location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,15-34,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.9,309,COVID-19
DE,35-59,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.9,741,COVID-19
DE,60-79,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.9,740,COVID-19
DE,80+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.9,605,COVID-19
DE,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.9,2519,COVID-19
DE,00-04,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,15-34,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.9,302,COVID-19
DE,35-59,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.9,773,COVID-19
DE,60-79,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.9,742,COVID-19
DE,80+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.9,614,COVID-19
DE,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.9,2533,COVID-19
DE,00-04,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,15-34,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.9,294,COVID-19
DE,35-59,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.9,760,COVID-19
DE,60-79,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.9,759,COVID-19
DE,80+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.9,634,COVID-19
DE,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.9,2631,COVID-19
DE,00-04,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.9,46,COVID-19
DE,05-14,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.9,322,COVID-19
DE,35-59,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.9,772,COVID-19
DE,60-79,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.9,772,COVID-19
DE,80+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.9,679,COVID-19
DE,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.9,2717,COVID-19
DE,00-04,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.9,334,COVID-19
DE,35-59,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.9,791,COVID-19
DE,60-79,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.9,826,COVID-19
DE,80+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.9,670,COVID-19
DE,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.9,2753,COVID-19
DE,00-04,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.9,350,COVID-19
DE,35-59,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.9,804,COVID-19
DE,60-79,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.9,832,COVID-19
DE,80+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.9,674,COVID-19
DE,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.9,2883,COVID-19
DE,00-04,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,35-59,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.9,840,COVID-19
DE,60-79,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.9,874,COVID-19
DE,80+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.9,687,COVID-19
DE,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.9,2961,COVID-19
DE,00-04,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.9,388,COVID-19
DE,35-59,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.9,838,COVID-19
DE,60-79,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.9,902,COVID-19
DE,80+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.9,734,COVID-19
DE,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.9,3034,COVID-19
DE,00-04,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,05-14,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.9,395,COVID-19
DE,35-59,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.9,849,COVID-19
DE,60-79,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.9,929,COVID-19
DE,80+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.9,759,COVID-19
DE,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.9,3111,COVID-19
DE,00-04,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.9,402,COVID-19
DE,35-59,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.9,881,COVID-19
DE,60-79,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.9,945,COVID-19
DE,80+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.9,784,COVID-19
DE,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.9,3349.1,COVID-19
DE,00-04,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.9,414,COVID-19
DE,35-59,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.9,931,COVID-19
DE,60-79,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.9,1047,COVID-19
DE,80+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.9,867,COVID-19
DE,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.9,3713,COVID-19
DE,00-04,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,05-14,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.9,461,COVID-19
DE,35-59,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.9,986,COVID-19
DE,60-79,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.9,1158,COVID-19
DE,80+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.9,1016,COVID-19
DE,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.9,4006,COVID-19
DE,00-04,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,15-34,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.9,482,COVID-19
DE,35-59,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.9,1050,COVID-19
DE,60-79,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.9,1238,COVID-19
DE,80+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.9,1113,COVID-19
DE,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.9,4241,COVID-19
DE,00-04,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,05-14,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.9,499,COVID-19
DE,35-59,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.9,1078,COVID-19
DE,60-79,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.9,1328,COVID-19
DE,80+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.9,1204.1,COVID-19
DE,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.9,4515,COVID-19
DE,00-04,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,05-14,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.9,510,COVID-19
DE,35-59,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.9,1118,COVID-19
DE,60-79,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.9,1425,COVID-19
DE,80+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.9,1311,COVID-19
DE,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.9,4686.1,COVID-19
DE,00-04,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,05-14,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.9,523,COVID-19
DE,35-59,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.9,1138,COVID-19
DE,60-79,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.9,1494,COVID-19
DE,80+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.9,1381,COVID-19
DE,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.9,4782,COVID-19
DE,00-04,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,05-14,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,15-34,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.9,552,COVID-19
DE,35-59,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.9,1151,COVID-19
DE,60-79,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.9,1527,COVID-19
DE,80+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.9,1405,COVID-19
DE,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.9,4900,COVID-19
DE,00-04,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,05-14,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.9,562,COVID-19
DE,35-59,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.9,1186,COVID-19
DE,60-79,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.9,1545.1,COVID-19
DE,80+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.9,1452,COVID-19
DE,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.9,4950,COVID-19
DE,00-04,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,05-14,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,15-34,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.9,553,COVID-19
DE,35-59,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.9,1209,COVID-19
DE,60-79,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.9,1504,COVID-19
DE,80+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.9,1475,COVID-19
DE,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.9,5234,COVID-19
DE,00-04,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,05-14,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,15-34,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.9,555,COVID-19
DE,35-59,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.9,1260,COVID-19
DE,60-79,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.9,1612,COVID-19
DE,80+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.9,1618,COVID-19
DE,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.9,5416.3,COVID-19
DE,00-04,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,05-14,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,15-34,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.9,566,COVID-19
DE,35-59,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.9,1292.1,COVID-19
DE,60-79,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.9,1659,COVID-19
DE,80+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.9,1767.1,COVID-19
DE,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.9,5703.1,COVID-19
DE,00-04,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,05-14,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,15-34,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.9,586,COVID-19
DE,35-59,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.9,1324,COVID-19
DE,60-79,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.9,1781,COVID-19
DE,80+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.9,1897,COVID-19
DE,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.9,6271.1,COVID-19
DE,00-04,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,05-14,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,15-34,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.9,623,COVID-19
DE,35-59,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.9,1457.1,COVID-19
DE,60-79,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.9,1980.1,COVID-19
DE,80+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.9,2078,COVID-19
DE,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.9,7275.3,COVID-19
DE,00-04,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.9,147,COVID-19
DE,05-14,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,15-34,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.9,688,COVID-19
DE,35-59,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.9,1595.2,COVID-19
DE,60-79,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.9,2328.2,COVID-19
DE,80+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.9,2392.1,COVID-19
DE,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.975,2502,COVID-19
DE,00-04,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.975,383,COVID-19
DE,35-59,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.975,792,COVID-19
DE,60-79,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.975,641,COVID-19
DE,80+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.975,575,COVID-19
DE,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.975,2450,COVID-19
DE,00-04,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,05-14,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,15-34,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.975,367,COVID-19
DE,35-59,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.975,783,COVID-19
DE,60-79,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.975,639.025,COVID-19
DE,80+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.975,552,COVID-19
DE,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.975,2364,COVID-19
DE,00-04,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,15-34,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.975,321,COVID-19
DE,35-59,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.975,751,COVID-19
DE,60-79,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.975,634,COVID-19
DE,80+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.975,563,COVID-19
DE,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.975,2358,COVID-19
DE,00-04,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.975,43,COVID-19
DE,15-34,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.975,312,COVID-19
DE,35-59,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.975,730,COVID-19
DE,60-79,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.975,659,COVID-19
DE,80+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.975,572,COVID-19
DE,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.975,2410,COVID-19
DE,00-04,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,15-34,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.975,300,COVID-19
DE,35-59,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.975,742,COVID-19
DE,60-79,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.975,694,COVID-19
DE,80+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.975,594,COVID-19
DE,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.975,2484,COVID-19
DE,00-04,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.975,45,COVID-19
DE,05-14,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,15-34,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.975,311,COVID-19
DE,35-59,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.975,744,COVID-19
DE,60-79,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.975,743,COVID-19
DE,80+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.975,608,COVID-19
DE,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.975,2525,COVID-19
DE,00-04,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,15-34,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.975,304,COVID-19
DE,35-59,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.975,776,COVID-19
DE,60-79,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.975,745,COVID-19
DE,80+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.975,617,COVID-19
DE,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.975,2540,COVID-19
DE,00-04,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,15-34,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.975,296,COVID-19
DE,35-59,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.975,763,COVID-19
DE,60-79,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.975,762,COVID-19
DE,80+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.975,637,COVID-19
DE,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.975,2638,COVID-19
DE,00-04,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.975,47,COVID-19
DE,05-14,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.975,324,COVID-19
DE,35-59,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.975,775,COVID-19
DE,60-79,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.975,775,COVID-19
DE,80+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.975,682.025,COVID-19
DE,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.975,2726.025,COVID-19
DE,00-04,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,35-59,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.975,795,COVID-19
DE,60-79,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.975,830.025,COVID-19
DE,80+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.975,674,COVID-19
DE,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.975,2763.025,COVID-19
DE,00-04,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.975,352.025,COVID-19
DE,35-59,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.975,808,COVID-19
DE,60-79,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.975,837,COVID-19
DE,80+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.975,678,COVID-19
DE,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.975,2896,COVID-19
DE,00-04,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.975,388,COVID-19
DE,35-59,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.975,846,COVID-19
DE,60-79,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.975,880,COVID-19
DE,80+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.975,691,COVID-19
DE,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.975,2976,COVID-19
DE,00-04,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.975,392,COVID-19
DE,35-59,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.975,844,COVID-19
DE,60-79,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.975,908,COVID-19
DE,80+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.975,739,COVID-19
DE,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.975,3052,COVID-19
DE,00-04,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,05-14,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,15-34,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.975,399,COVID-19
DE,35-59,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.975,855.025,COVID-19
DE,60-79,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.975,936,COVID-19
DE,80+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.975,766,COVID-19
DE,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.975,3129.025,COVID-19
DE,00-04,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.975,407,COVID-19
DE,35-59,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.975,888,COVID-19
DE,60-79,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.975,953,COVID-19
DE,80+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.975,791,COVID-19
DE,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.975,3369,COVID-19
DE,00-04,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.975,419,COVID-19
DE,35-59,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.975,938,COVID-19
DE,60-79,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.975,1055.025,COVID-19
DE,80+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.975,875,COVID-19
