location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.9,4633,COVID-19
DE,00-04,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,05-14,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.9,513,COVID-19
DE,35-59,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.9,1175,COVID-19
DE,60-79,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.9,1474,COVID-19
DE,80+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.9,1339,COVID-19
DE,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.9,4751,COVID-19
DE,00-04,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,05-14,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.9,518,COVID-19
DE,35-59,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.9,1220,COVID-19
DE,60-79,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.9,1492,COVID-19
DE,80+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.9,1386,COVID-19
DE,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.9,4864,COVID-19
DE,00-04,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,05-14,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.9,516,COVID-19
DE,35-59,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.9,1282,COVID-19
DE,60-79,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.9,1513,COVID-19
DE,80+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.9,1419,COVID-19
DE,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.9,5203,COVID-19
DE,00-04,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,05-14,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.9,538,COVID-19
DE,35-59,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.9,1362,COVID-19
DE,60-79,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.9,1626,COVID-19
DE,80+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.9,1537,COVID-19
DE,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.9,5420,COVID-19
DE,00-04,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,05-14,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,15-34,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.9,545,COVID-19
DE,35-59,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.9,1429,COVID-19
DE,60-79,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.9,1680,COVID-19
DE,80+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.9,1628,COVID-19
DE,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.9,5587,COVID-19
DE,00-04,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,05-14,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,15-34,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.9,554,COVID-19
DE,35-59,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.9,1480,COVID-19
DE,60-79,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.9,1745,COVID-19
DE,80+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.9,1670,COVID-19
DE,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.9,5693,COVID-19
DE,00-04,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,05-14,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,15-34,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.9,554,COVID-19
DE,35-59,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.9,1519,COVID-19
DE,60-79,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.9,1789,COVID-19
DE,80+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.9,1694,COVID-19
DE,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.9,5811,COVID-19
DE,00-04,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,05-14,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,15-34,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.9,545,COVID-19
DE,35-59,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.9,1538,COVID-19
DE,60-79,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.9,1831,COVID-19
DE,80+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.9,1750,COVID-19
DE,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.9,5733,COVID-19
DE,00-04,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,05-14,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,15-34,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.9,530,COVID-19
DE,35-59,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.9,1499,COVID-19
DE,60-79,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.9,1807,COVID-19
DE,80+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.9,1759,COVID-19
DE,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.9,5918,COVID-19
DE,00-04,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,05-14,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,15-34,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.9,517,COVID-19
DE,35-59,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.9,1466,COVID-19
DE,60-79,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.9,1926,COVID-19
DE,80+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.9,1886,COVID-19
DE,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.9,6154,COVID-19
DE,00-04,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,05-14,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,15-34,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.9,510,COVID-19
DE,35-59,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.9,1517,COVID-19
DE,60-79,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.9,2035,COVID-19
DE,80+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.9,1988,COVID-19
DE,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.9,6451,COVID-19
DE,00-04,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,05-14,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,15-34,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.9,520,COVID-19
DE,35-59,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.9,1580,COVID-19
DE,60-79,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.9,2150,COVID-19
DE,80+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.9,2074.1,COVID-19
DE,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.9,6752,COVID-19
DE,00-04,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,05-14,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,15-34,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.9,560,COVID-19
DE,35-59,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.9,1641,COVID-19
DE,60-79,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.9,2216,COVID-19
DE,80+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.9,2173,COVID-19
DE,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.9,6856,COVID-19
DE,00-04,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,05-14,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,15-34,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.9,575,COVID-19
DE,35-59,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.9,1633,COVID-19
DE,60-79,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.9,2250,COVID-19
DE,80+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.9,2217,COVID-19
DE,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.9,6959.1,COVID-19
DE,00-04,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,05-14,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,15-34,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.9,585,COVID-19
DE,35-59,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.9,1638,COVID-19
DE,60-79,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.9,2279,COVID-19
DE,80+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.9,2264.1,COVID-19
DE,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.9,7386,COVID-19
DE,00-04,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,05-14,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,15-34,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.9,628,COVID-19
DE,35-59,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.9,1709,COVID-19
DE,60-79,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.9,2447,COVID-19
DE,80+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.9,2416,COVID-19
DE,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.9,7654,COVID-19
DE,00-04,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,05-14,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,15-34,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.9,672,COVID-19
DE,35-59,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.9,1780,COVID-19
DE,60-79,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.9,2567,COVID-19
DE,80+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.9,2498,COVID-19
DE,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.9,7771,COVID-19
DE,00-04,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,05-14,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,15-34,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.9,695,COVID-19
DE,35-59,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.9,1760,COVID-19
DE,60-79,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.9,2642,COVID-19
DE,80+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.9,2497,COVID-19
DE,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.9,8053.1,COVID-19
DE,00-04,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,05-14,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.9,162,COVID-19
DE,15-34,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.9,697,COVID-19
DE,35-59,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.9,1738.1,COVID-19
DE,60-79,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.9,2668,COVID-19
DE,80+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.9,2557.1,COVID-19
DE,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.9,8121,COVID-19
DE,00-04,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.9,144,COVID-19
DE,05-14,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.9,160,COVID-19
DE,15-34,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.9,681,COVID-19
DE,35-59,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.9,1701,COVID-19
DE,60-79,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.9,2686,COVID-19
DE,80+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.9,2559,COVID-19
DE,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.9,8150,COVID-19
DE,00-04,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.9,153,COVID-19
DE,05-14,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.9,159,COVID-19
DE,15-34,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.9,687,COVID-19
DE,35-59,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.9,1708,COVID-19
DE,60-79,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.9,2717,COVID-19
DE,80+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.9,2602,COVID-19
DE,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.9,8331,COVID-19
DE,00-04,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,05-14,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.9,165,COVID-19
DE,15-34,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.9,716,COVID-19
DE,35-59,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.9,1719,COVID-19
DE,60-79,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.9,2824,COVID-19
DE,80+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.9,2641,COVID-19
DE,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.9,8448.4,COVID-19
DE,00-04,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.9,171.1,COVID-19
DE,05-14,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.9,171,COVID-19
DE,15-34,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.9,701.1,COVID-19
DE,35-59,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.9,1722.1,COVID-19
DE,60-79,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.9,2804.1,COVID-19
DE,80+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.9,2633,COVID-19
DE,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.9,8261.2,COVID-19
DE,00-04,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.9,173,COVID-19
DE,05-14,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.9,182,COVID-19
DE,15-34,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.9,692,COVID-19
DE,35-59,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.9,1618,COVID-19
DE,60-79,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.9,2702.1,COVID-19
DE,80+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.9,2578,COVID-19
DE,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.975,3581,COVID-19
DE,00-04,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.975,434,COVID-19
DE,35-59,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.975,961,COVID-19
DE,60-79,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.975,1108,COVID-19
DE,80+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.975,976,COVID-19
DE,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.975,3872,COVID-19
DE,00-04,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.975,453,COVID-19
DE,35-59,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.975,1027,COVID-19
DE,60-79,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.975,1198,COVID-19
DE,80+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.975,1080,COVID-19
DE,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.975,4106,COVID-19
DE,00-04,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,15-34,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.975,472,COVID-19
DE,35-59,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.975,1064,COVID-19
DE,60-79,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.975,1283,COVID-19
DE,80+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.975,1172,COVID-19
DE,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.975,4381,COVID-19
DE,00-04,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,05-14,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.975,481,COVID-19
DE,35-59,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.975,1132,COVID-19
DE,60-79,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.975,1382,COVID-19
DE,80+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.975,1265,COVID-19
DE,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.975,4589,COVID-19
DE,00-04,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,05-14,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,15-34,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.975,494,COVID-19
DE,35-59,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.975,1173,COVID-19
DE,60-79,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.975,1458,COVID-19
DE,80+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.975,1334,COVID-19
DE,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.975,4642,COVID-19
DE,00-04,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.975,516,COVID-19
DE,35-59,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.975,1179,COVID-19
DE,60-79,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.975,1478,COVID-19
DE,80+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.975,1344,COVID-19
DE,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.975,4760.025,COVID-19
DE,00-04,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,05-14,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.975,520,COVID-19
DE,35-59,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.975,1223,COVID-19
DE,60-79,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.975,1497,COVID-19
DE,80+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.975,1391,COVID-19
DE,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.975,4875,COVID-19
DE,00-04,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,05-14,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.975,518,COVID-19
DE,35-59,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.975,1287,COVID-19
DE,60-79,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.975,1519,COVID-19
DE,80+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.975,1424,COVID-19
DE,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.975,5218,COVID-19
DE,00-04,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,05-14,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,15-34,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.975,541,COVID-19
DE,35-59,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.975,1367.025,COVID-19
DE,60-79,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.975,1632,COVID-19
DE,80+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.975,1544,COVID-19
DE,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.975,5438,COVID-19
DE,00-04,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,05-14,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,15-34,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.975,549,COVID-19
DE,35-59,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.975,1436,COVID-19
DE,60-79,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.975,1687,COVID-19
DE,80+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.975,1635,COVID-19
DE,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.975,5608,COVID-19
DE,00-04,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,05-14,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,15-34,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.975,558,COVID-19
DE,35-59,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.975,1487,COVID-19
DE,60-79,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.975,1753,COVID-19
DE,80+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.975,1679,COVID-19
DE,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.975,5716.025,COVID-19
DE,00-04,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,05-14,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,15-34,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.975,558,COVID-19
DE,35-59,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.975,1527,COVID-19
DE,60-79,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.975,1796.025,COVID-19
DE,80+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.975,1704,COVID-19
DE,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.975,5835,COVID-19
DE,00-04,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,05-14,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,15-34,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.975,550,COVID-19
DE,35-59,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.975,1547,COVID-19
DE,60-79,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.975,1841,COVID-19
DE,80+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.975,1759,COVID-19
DE,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.975,5756,COVID-19
DE,00-04,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,15-34,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.975,535,COVID-19
DE,35-59,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.975,1508,COVID-19
DE,60-79,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.975,1815,COVID-19
DE,80+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.975,1768,COVID-19
DE,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.975,5940,COVID-19
DE,00-04,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,05-14,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,15-34,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.975,523,COVID-19
DE,35-59,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.975,1477,COVID-19
DE,60-79,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.975,1936,COVID-19
DE,80+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.975,1897,COVID-19
DE,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.975,6187,COVID-19
DE,00-04,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,05-14,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,15-34,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.975,515,COVID-19
