location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-27,2021-10-04,-23 day ahead inc hosp,quantile,0.9,643,COVID-19
DE,80+,2021-10-27,2021-10-04,-23 day ahead inc hosp,quantile,0.9,571,COVID-19
DE,00+,2021-10-27,2021-10-05,-22 day ahead inc hosp,quantile,0.9,2459,COVID-19
DE,00-04,2021-10-27,2021-10-05,-22 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,05-14,2021-10-27,2021-10-05,-22 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,15-34,2021-10-27,2021-10-05,-22 day ahead inc hosp,quantile,0.9,369,COVID-19
DE,35-59,2021-10-27,2021-10-05,-22 day ahead inc hosp,quantile,0.9,785,COVID-19
DE,60-79,2021-10-27,2021-10-05,-22 day ahead inc hosp,quantile,0.9,644,COVID-19
DE,80+,2021-10-27,2021-10-05,-22 day ahead inc hosp,quantile,0.9,551,COVID-19
DE,00+,2021-10-27,2021-10-06,-21 day ahead inc hosp,quantile,0.9,2367,COVID-19
DE,00-04,2021-10-27,2021-10-06,-21 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,05-14,2021-10-27,2021-10-06,-21 day ahead inc hosp,quantile,0.9,46,COVID-19
DE,15-34,2021-10-27,2021-10-06,-21 day ahead inc hosp,quantile,0.9,322,COVID-19
DE,35-59,2021-10-27,2021-10-06,-21 day ahead inc hosp,quantile,0.9,751,COVID-19
DE,60-79,2021-10-27,2021-10-06,-21 day ahead inc hosp,quantile,0.9,638,COVID-19
DE,80+,2021-10-27,2021-10-06,-21 day ahead inc hosp,quantile,0.9,561,COVID-19
DE,00+,2021-10-27,2021-10-07,-20 day ahead inc hosp,quantile,0.9,2362,COVID-19
DE,00-04,2021-10-27,2021-10-07,-20 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2021-10-27,2021-10-07,-20 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,15-34,2021-10-27,2021-10-07,-20 day ahead inc hosp,quantile,0.9,314,COVID-19
DE,35-59,2021-10-27,2021-10-07,-20 day ahead inc hosp,quantile,0.9,728,COVID-19
DE,60-79,2021-10-27,2021-10-07,-20 day ahead inc hosp,quantile,0.9,662,COVID-19
DE,80+,2021-10-27,2021-10-07,-20 day ahead inc hosp,quantile,0.9,573,COVID-19
DE,00+,2021-10-27,2021-10-08,-19 day ahead inc hosp,quantile,0.9,2423,COVID-19
DE,00-04,2021-10-27,2021-10-08,-19 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,05-14,2021-10-27,2021-10-08,-19 day ahead inc hosp,quantile,0.9,45,COVID-19
DE,15-34,2021-10-27,2021-10-08,-19 day ahead inc hosp,quantile,0.9,302,COVID-19
DE,35-59,2021-10-27,2021-10-08,-19 day ahead inc hosp,quantile,0.9,739,COVID-19
DE,60-79,2021-10-27,2021-10-08,-19 day ahead inc hosp,quantile,0.9,701,COVID-19
DE,80+,2021-10-27,2021-10-08,-19 day ahead inc hosp,quantile,0.9,596,COVID-19
DE,00+,2021-10-27,2021-10-09,-18 day ahead inc hosp,quantile,0.9,2499,COVID-19
DE,00-04,2021-10-27,2021-10-09,-18 day ahead inc hosp,quantile,0.9,45,COVID-19
DE,05-14,2021-10-27,2021-10-09,-18 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,15-34,2021-10-27,2021-10-09,-18 day ahead inc hosp,quantile,0.9,315,COVID-19
DE,35-59,2021-10-27,2021-10-09,-18 day ahead inc hosp,quantile,0.9,741,COVID-19
DE,60-79,2021-10-27,2021-10-09,-18 day ahead inc hosp,quantile,0.9,750,COVID-19
DE,80+,2021-10-27,2021-10-09,-18 day ahead inc hosp,quantile,0.9,609,COVID-19
DE,00+,2021-10-27,2021-10-10,-17 day ahead inc hosp,quantile,0.9,2541,COVID-19
DE,00-04,2021-10-27,2021-10-10,-17 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,05-14,2021-10-27,2021-10-10,-17 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,15-34,2021-10-27,2021-10-10,-17 day ahead inc hosp,quantile,0.9,308,COVID-19
DE,35-59,2021-10-27,2021-10-10,-17 day ahead inc hosp,quantile,0.9,775,COVID-19
DE,60-79,2021-10-27,2021-10-10,-17 day ahead inc hosp,quantile,0.9,751,COVID-19
DE,80+,2021-10-27,2021-10-10,-17 day ahead inc hosp,quantile,0.9,620,COVID-19
DE,00+,2021-10-27,2021-10-11,-16 day ahead inc hosp,quantile,0.9,2564,COVID-19
DE,00-04,2021-10-27,2021-10-11,-16 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,05-14,2021-10-27,2021-10-11,-16 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,15-34,2021-10-27,2021-10-11,-16 day ahead inc hosp,quantile,0.9,301,COVID-19
DE,35-59,2021-10-27,2021-10-11,-16 day ahead inc hosp,quantile,0.9,766,COVID-19
DE,60-79,2021-10-27,2021-10-11,-16 day ahead inc hosp,quantile,0.9,770,COVID-19
DE,80+,2021-10-27,2021-10-11,-16 day ahead inc hosp,quantile,0.9,643,COVID-19
DE,00+,2021-10-27,2021-10-12,-15 day ahead inc hosp,quantile,0.9,2657,COVID-19
DE,00-04,2021-10-27,2021-10-12,-15 day ahead inc hosp,quantile,0.9,47,COVID-19
DE,05-14,2021-10-27,2021-10-12,-15 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2021-10-27,2021-10-12,-15 day ahead inc hosp,quantile,0.9,329,COVID-19
DE,35-59,2021-10-27,2021-10-12,-15 day ahead inc hosp,quantile,0.9,780,COVID-19
DE,60-79,2021-10-27,2021-10-12,-15 day ahead inc hosp,quantile,0.9,782,COVID-19
DE,80+,2021-10-27,2021-10-12,-15 day ahead inc hosp,quantile,0.9,685,COVID-19
DE,00+,2021-10-27,2021-10-13,-14 day ahead inc hosp,quantile,0.9,2747,COVID-19
DE,00-04,2021-10-27,2021-10-13,-14 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2021-10-27,2021-10-13,-14 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2021-10-27,2021-10-13,-14 day ahead inc hosp,quantile,0.9,343,COVID-19
DE,35-59,2021-10-27,2021-10-13,-14 day ahead inc hosp,quantile,0.9,798,COVID-19
DE,60-79,2021-10-27,2021-10-13,-14 day ahead inc hosp,quantile,0.9,844,COVID-19
DE,80+,2021-10-27,2021-10-13,-14 day ahead inc hosp,quantile,0.9,677,COVID-19
DE,00+,2021-10-27,2021-10-14,-13 day ahead inc hosp,quantile,0.9,2793,COVID-19
DE,00-04,2021-10-27,2021-10-14,-13 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2021-10-27,2021-10-14,-13 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2021-10-27,2021-10-14,-13 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,35-59,2021-10-27,2021-10-14,-13 day ahead inc hosp,quantile,0.9,814,COVID-19
DE,60-79,2021-10-27,2021-10-14,-13 day ahead inc hosp,quantile,0.9,858,COVID-19
DE,80+,2021-10-27,2021-10-14,-13 day ahead inc hosp,quantile,0.9,685,COVID-19
DE,00+,2021-10-27,2021-10-15,-12 day ahead inc hosp,quantile,0.9,2910,COVID-19
DE,00-04,2021-10-27,2021-10-15,-12 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-10-27,2021-10-15,-12 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2021-10-27,2021-10-15,-12 day ahead inc hosp,quantile,0.9,393,COVID-19
DE,35-59,2021-10-27,2021-10-15,-12 day ahead inc hosp,quantile,0.9,840,COVID-19
DE,60-79,2021-10-27,2021-10-15,-12 day ahead inc hosp,quantile,0.9,899,COVID-19
DE,80+,2021-10-27,2021-10-15,-12 day ahead inc hosp,quantile,0.9,701,COVID-19
DE,00+,2021-10-27,2021-10-16,-11 day ahead inc hosp,quantile,0.9,3001,COVID-19
DE,00-04,2021-10-27,2021-10-16,-11 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-27,2021-10-16,-11 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-10-27,2021-10-16,-11 day ahead inc hosp,quantile,0.9,396,COVID-19
DE,35-59,2021-10-27,2021-10-16,-11 day ahead inc hosp,quantile,0.9,832,COVID-19
DE,60-79,2021-10-27,2021-10-16,-11 day ahead inc hosp,quantile,0.9,918,COVID-19
DE,80+,2021-10-27,2021-10-16,-11 day ahead inc hosp,quantile,0.9,745,COVID-19
DE,00+,2021-10-27,2021-10-17,-10 day ahead inc hosp,quantile,0.9,3058,COVID-19
DE,00-04,2021-10-27,2021-10-17,-10 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-10-27,2021-10-17,-10 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2021-10-27,2021-10-17,-10 day ahead inc hosp,quantile,0.9,398,COVID-19
DE,35-59,2021-10-27,2021-10-17,-10 day ahead inc hosp,quantile,0.9,835,COVID-19
DE,60-79,2021-10-27,2021-10-17,-10 day ahead inc hosp,quantile,0.9,945,COVID-19
DE,80+,2021-10-27,2021-10-17,-10 day ahead inc hosp,quantile,0.9,770,COVID-19
DE,00+,2021-10-27,2021-10-18,-9 day ahead inc hosp,quantile,0.9,3116,COVID-19
DE,00-04,2021-10-27,2021-10-18,-9 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2021-10-27,2021-10-18,-9 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-10-27,2021-10-18,-9 day ahead inc hosp,quantile,0.9,404,COVID-19
DE,35-59,2021-10-27,2021-10-18,-9 day ahead inc hosp,quantile,0.9,864,COVID-19
DE,60-79,2021-10-27,2021-10-18,-9 day ahead inc hosp,quantile,0.9,952,COVID-19
DE,80+,2021-10-27,2021-10-18,-9 day ahead inc hosp,quantile,0.9,791,COVID-19
DE,00+,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.9,3337,COVID-19
DE,00-04,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.9,415,COVID-19
DE,35-59,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.9,904,COVID-19
DE,60-79,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.9,1042.1,COVID-19
DE,80+,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.9,872,COVID-19
DE,00+,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.9,3653,COVID-19
DE,00-04,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,05-14,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.9,456,COVID-19
DE,35-59,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.9,956,COVID-19
DE,60-79,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.9,1129,COVID-19
DE,80+,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.9,1006,COVID-19
DE,00+,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.9,3880,COVID-19
DE,00-04,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.9,480,COVID-19
DE,35-59,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.9,987,COVID-19
DE,60-79,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.9,1202,COVID-19
DE,80+,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.9,1099,COVID-19
DE,00+,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.9,4091,COVID-19
DE,00-04,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,05-14,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,15-34,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.9,491,COVID-19
DE,35-59,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.9,1022,COVID-19
DE,60-79,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.9,1279,COVID-19
DE,80+,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.9,1183,COVID-19
DE,00+,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.9,4342,COVID-19
DE,00-04,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,05-14,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.9,498,COVID-19
DE,35-59,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.9,1055.1,COVID-19
DE,60-79,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.9,1365,COVID-19
DE,80+,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.9,1305,COVID-19
DE,00+,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.9,4556.1,COVID-19
DE,00-04,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,05-14,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,15-34,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.9,522,COVID-19
DE,35-59,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.9,1072,COVID-19
DE,60-79,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.9,1443,COVID-19
DE,80+,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.9,1389,COVID-19
DE,00+,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.9,4682,COVID-19
DE,00-04,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,05-14,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,15-34,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.9,572,COVID-19
DE,35-59,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.9,1100,COVID-19
DE,60-79,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.9,1505,COVID-19
DE,80+,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.9,1449.1,COVID-19
DE,00+,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.9,5087.1,COVID-19
DE,00-04,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.9,121,COVID-19
DE,05-14,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,15-34,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.9,598,COVID-19
DE,35-59,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.9,1152,COVID-19
DE,60-79,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.9,1544,COVID-19
DE,80+,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.9,1528,COVID-19
DE,00+,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.9,5055,COVID-19
DE,00-04,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,05-14,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,15-34,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.9,593,COVID-19
DE,35-59,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.9,1137,COVID-19
DE,60-79,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.9,1489,COVID-19
DE,80+,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.9,1489.2,COVID-19
DE,00+,2021-10-27,2021-09-29,-28 day ahead inc hosp,quantile,0.975,2548,COVID-19
DE,00-04,2021-10-27,2021-09-29,-28 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,05-14,2021-10-27,2021-09-29,-28 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-10-27,2021-09-29,-28 day ahead inc hosp,quantile,0.975,406,COVID-19
DE,35-59,2021-10-27,2021-09-29,-28 day ahead inc hosp,quantile,0.975,837,COVID-19
DE,60-79,2021-10-27,2021-09-29,-28 day ahead inc hosp,quantile,0.975,652,COVID-19
DE,80+,2021-10-27,2021-09-29,-28 day ahead inc hosp,quantile,0.975,532,COVID-19
DE,00+,2021-10-27,2021-09-30,-27 day ahead inc hosp,quantile,0.975,2591,COVID-19
DE,00-04,2021-10-27,2021-09-30,-27 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,05-14,2021-10-27,2021-09-30,-27 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2021-10-27,2021-09-30,-27 day ahead inc hosp,quantile,0.975,408,COVID-19
DE,35-59,2021-10-27,2021-09-30,-27 day ahead inc hosp,quantile,0.975,861.025,COVID-19
DE,60-79,2021-10-27,2021-09-30,-27 day ahead inc hosp,quantile,0.975,636,COVID-19
DE,80+,2021-10-27,2021-09-30,-27 day ahead inc hosp,quantile,0.975,565,COVID-19
DE,00+,2021-10-27,2021-10-01,-26 day ahead inc hosp,quantile,0.975,2522,COVID-19
DE,00-04,2021-10-27,2021-10-01,-26 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,05-14,2021-10-27,2021-10-01,-26 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2021-10-27,2021-10-01,-26 day ahead inc hosp,quantile,0.975,389,COVID-19
DE,35-59,2021-10-27,2021-10-01,-26 day ahead inc hosp,quantile,0.975,814,COVID-19
DE,60-79,2021-10-27,2021-10-01,-26 day ahead inc hosp,quantile,0.975,640,COVID-19
DE,80+,2021-10-27,2021-10-01,-26 day ahead inc hosp,quantile,0.975,569,COVID-19
DE,00+,2021-10-27,2021-10-02,-25 day ahead inc hosp,quantile,0.975,2513,COVID-19
DE,00-04,2021-10-27,2021-10-02,-25 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2021-10-27,2021-10-02,-25 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,15-34,2021-10-27,2021-10-02,-25 day ahead inc hosp,quantile,0.975,374,COVID-19
DE,35-59,2021-10-27,2021-10-02,-25 day ahead inc hosp,quantile,0.975,811,COVID-19
DE,60-79,2021-10-27,2021-10-02,-25 day ahead inc hosp,quantile,0.975,634,COVID-19
DE,80+,2021-10-27,2021-10-02,-25 day ahead inc hosp,quantile,0.975,581,COVID-19
DE,00+,2021-10-27,2021-10-03,-24 day ahead inc hosp,quantile,0.975,2517,COVID-19
DE,00-04,2021-10-27,2021-10-03,-24 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2021-10-27,2021-10-03,-24 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-10-27,2021-10-03,-24 day ahead inc hosp,quantile,0.975,385,COVID-19
DE,35-59,2021-10-27,2021-10-03,-24 day ahead inc hosp,quantile,0.975,792,COVID-19
DE,60-79,2021-10-27,2021-10-03,-24 day ahead inc hosp,quantile,0.975,647,COVID-19
DE,80+,2021-10-27,2021-10-03,-24 day ahead inc hosp,quantile,0.975,579,COVID-19
DE,00+,2021-10-27,2021-10-04,-23 day ahead inc hosp,quantile,0.975,2512,COVID-19
DE,00-04,2021-10-27,2021-10-04,-23 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2021-10-27,2021-10-04,-23 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2021-10-27,2021-10-04,-23 day ahead inc hosp,quantile,0.975,386,COVID-19
DE,35-59,2021-10-27,2021-10-04,-23 day ahead inc hosp,quantile,0.975,796,COVID-19
DE,60-79,2021-10-27,2021-10-04,-23 day ahead inc hosp,quantile,0.975,646,COVID-19
DE,80+,2021-10-27,2021-10-04,-23 day ahead inc hosp,quantile,0.975,573,COVID-19
DE,00+,2021-10-27,2021-10-05,-22 day ahead inc hosp,quantile,0.975,2464,COVID-19
DE,00-04,2021-10-27,2021-10-05,-22 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,05-14,2021-10-27,2021-10-05,-22 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,15-34,2021-10-27,2021-10-05,-22 day ahead inc hosp,quantile,0.975,371,COVID-19
DE,35-59,2021-10-27,2021-10-05,-22 day ahead inc hosp,quantile,0.975,788,COVID-19
DE,60-79,2021-10-27,2021-10-05,-22 day ahead inc hosp,quantile,0.975,646,COVID-19
DE,80+,2021-10-27,2021-10-05,-22 day ahead inc hosp,quantile,0.975,553,COVID-19
DE,00+,2021-10-27,2021-10-06,-21 day ahead inc hosp,quantile,0.975,2373,COVID-19
DE,00-04,2021-10-27,2021-10-06,-21 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-10-27,2021-10-06,-21 day ahead inc hosp,quantile,0.975,47,COVID-19
DE,15-34,2021-10-27,2021-10-06,-21 day ahead inc hosp,quantile,0.975,324,COVID-19
DE,35-59,2021-10-27,2021-10-06,-21 day ahead inc hosp,quantile,0.975,754,COVID-19
DE,60-79,2021-10-27,2021-10-06,-21 day ahead inc hosp,quantile,0.975,641,COVID-19
DE,80+,2021-10-27,2021-10-06,-21 day ahead inc hosp,quantile,0.975,564,COVID-19
DE,00+,2021-10-27,2021-10-07,-20 day ahead inc hosp,quantile,0.975,2370,COVID-19
DE,00-04,2021-10-27,2021-10-07,-20 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2021-10-27,2021-10-07,-20 day ahead inc hosp,quantile,0.975,45,COVID-19
DE,15-34,2021-10-27,2021-10-07,-20 day ahead inc hosp,quantile,0.975,316,COVID-19
DE,35-59,2021-10-27,2021-10-07,-20 day ahead inc hosp,quantile,0.975,732,COVID-19
DE,60-79,2021-10-27,2021-10-07,-20 day ahead inc hosp,quantile,0.975,666,COVID-19
DE,80+,2021-10-27,2021-10-07,-20 day ahead inc hosp,quantile,0.975,576,COVID-19
DE,00+,2021-10-27,2021-10-08,-19 day ahead inc hosp,quantile,0.975,2431,COVID-19
DE,00-04,2021-10-27,2021-10-08,-19 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,05-14,2021-10-27,2021-10-08,-19 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,15-34,2021-10-27,2021-10-08,-19 day ahead inc hosp,quantile,0.975,305,COVID-19
DE,35-59,2021-10-27,2021-10-08,-19 day ahead inc hosp,quantile,0.975,744.025,COVID-19
DE,60-79,2021-10-27,2021-10-08,-19 day ahead inc hosp,quantile,0.975,705,COVID-19
DE,80+,2021-10-27,2021-10-08,-19 day ahead inc hosp,quantile,0.975,600,COVID-19
DE,00+,2021-10-27,2021-10-09,-18 day ahead inc hosp,quantile,0.975,2509,COVID-19
DE,00-04,2021-10-27,2021-10-09,-18 day ahead inc hosp,quantile,0.975,47,COVID-19
DE,05-14,2021-10-27,2021-10-09,-18 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,15-34,2021-10-27,2021-10-09,-18 day ahead inc hosp,quantile,0.975,317,COVID-19
DE,35-59,2021-10-27,2021-10-09,-18 day ahead inc hosp,quantile,0.975,745.025,COVID-19
DE,60-79,2021-10-27,2021-10-09,-18 day ahead inc hosp,quantile,0.975,754,COVID-19
DE,80+,2021-10-27,2021-10-09,-18 day ahead inc hosp,quantile,0.975,614,COVID-19
DE,00+,2021-10-27,2021-10-10,-17 day ahead inc hosp,quantile,0.975,2552,COVID-19
DE,00-04,2021-10-27,2021-10-10,-17 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,05-14,2021-10-27,2021-10-10,-17 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,15-34,2021-10-27,2021-10-10,-17 day ahead inc hosp,quantile,0.975,311,COVID-19
DE,35-59,2021-10-27,2021-10-10,-17 day ahead inc hosp,quantile,0.975,779,COVID-19
DE,60-79,2021-10-27,2021-10-10,-17 day ahead inc hosp,quantile,0.975,756,COVID-19
DE,80+,2021-10-27,2021-10-10,-17 day ahead inc hosp,quantile,0.975,624,COVID-19
DE,00+,2021-10-27,2021-10-11,-16 day ahead inc hosp,quantile,0.975,2576,COVID-19
DE,00-04,2021-10-27,2021-10-11,-16 day ahead inc hosp,quantile,0.975,51.0249999999999,COVID-19
DE,05-14,2021-10-27,2021-10-11,-16 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,15-34,2021-10-27,2021-10-11,-16 day ahead inc hosp,quantile,0.975,304,COVID-19
DE,35-59,2021-10-27,2021-10-11,-16 day ahead inc hosp,quantile,0.975,771,COVID-19
DE,60-79,2021-10-27,2021-10-11,-16 day ahead inc hosp,quantile,0.975,775,COVID-19
DE,80+,2021-10-27,2021-10-11,-16 day ahead inc hosp,quantile,0.975,647,COVID-19
DE,00+,2021-10-27,2021-10-12,-15 day ahead inc hosp,quantile,0.975,2670,COVID-19
DE,00-04,2021-10-27,2021-10-12,-15 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,05-14,2021-10-27,2021-10-12,-15 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2021-10-27,2021-10-12,-15 day ahead inc hosp,quantile,0.975,332,COVID-19
DE,35-59,2021-10-27,2021-10-12,-15 day ahead inc hosp,quantile,0.975,785,COVID-19
DE,60-79,2021-10-27,2021-10-12,-15 day ahead inc hosp,quantile,0.975,788,COVID-19
DE,80+,2021-10-27,2021-10-12,-15 day ahead inc hosp,quantile,0.975,690,COVID-19
DE,00+,2021-10-27,2021-10-13,-14 day ahead inc hosp,quantile,0.975,2761.025,COVID-19
DE,00-04,2021-10-27,2021-10-13,-14 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2021-10-27,2021-10-13,-14 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2021-10-27,2021-10-13,-14 day ahead inc hosp,quantile,0.975,346,COVID-19
DE,35-59,2021-10-27,2021-10-13,-14 day ahead inc hosp,quantile,0.975,804.025,COVID-19
DE,60-79,2021-10-27,2021-10-13,-14 day ahead inc hosp,quantile,0.975,850,COVID-19
DE,80+,2021-10-27,2021-10-13,-14 day ahead inc hosp,quantile,0.975,682,COVID-19
DE,00+,2021-10-27,2021-10-14,-13 day ahead inc hosp,quantile,0.975,2811,COVID-19
DE,00-04,2021-10-27,2021-10-14,-13 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2021-10-27,2021-10-14,-13 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2021-10-27,2021-10-14,-13 day ahead inc hosp,quantile,0.975,362,COVID-19
DE,35-59,2021-10-27,2021-10-14,-13 day ahead inc hosp,quantile,0.975,821,COVID-19
DE,60-79,2021-10-27,2021-10-14,-13 day ahead inc hosp,quantile,0.975,865.025,COVID-19
DE,80+,2021-10-27,2021-10-14,-13 day ahead inc hosp,quantile,0.975,691,COVID-19
DE,00+,2021-10-27,2021-10-15,-12 day ahead inc hosp,quantile,0.975,2931.025,COVID-19
DE,00-04,2021-10-27,2021-10-15,-12 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-10-27,2021-10-15,-12 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-10-27,2021-10-15,-12 day ahead inc hosp,quantile,0.975,399,COVID-19
