location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.9,755,COVID-19
DE,80+,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.9,502,COVID-19
DE,00+,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.9,3120,COVID-19
DE,00-04,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,05-14,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,15-34,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.9,531,COVID-19
DE,35-59,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.9,1150,COVID-19
DE,60-79,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.9,753,COVID-19
DE,80+,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.9,519,COVID-19
DE,00+,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.9,3118,COVID-19
DE,00-04,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,05-14,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,15-34,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.9,537,COVID-19
DE,35-59,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.9,1133,COVID-19
DE,60-79,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.9,759,COVID-19
DE,80+,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.9,525,COVID-19
DE,00+,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.9,3116,COVID-19
DE,00-04,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,05-14,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,15-34,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.9,529,COVID-19
DE,35-59,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.9,1144,COVID-19
DE,60-79,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.9,765,COVID-19
DE,80+,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.9,536,COVID-19
DE,00+,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.9,3059,COVID-19
DE,00-04,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,05-14,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.9,517,COVID-19
DE,35-59,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.9,1137,COVID-19
DE,60-79,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.9,706,COVID-19
DE,80+,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.9,565,COVID-19
DE,00+,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.9,3019,COVID-19
DE,00-04,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,05-14,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.9,507,COVID-19
DE,35-59,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.9,1115,COVID-19
DE,60-79,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.9,695,COVID-19
DE,80+,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.9,574,COVID-19
DE,00+,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.9,2937,COVID-19
DE,00-04,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,05-14,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.9,486,COVID-19
DE,35-59,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.9,1090,COVID-19
DE,60-79,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.9,684,COVID-19
DE,80+,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.9,554,COVID-19
DE,00+,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.9,2867,COVID-19
DE,00-04,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,05-14,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.9,492,COVID-19
DE,35-59,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.9,1016,COVID-19
DE,60-79,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.9,684,COVID-19
DE,80+,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.9,550,COVID-19
DE,00+,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.9,2834,COVID-19
DE,00-04,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,05-14,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.9,481,COVID-19
DE,35-59,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.9,1024,COVID-19
DE,60-79,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.9,677,COVID-19
DE,80+,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.9,532,COVID-19
DE,00+,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.9,2789,COVID-19
DE,00-04,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,05-14,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.9,470,COVID-19
DE,35-59,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.9,1000,COVID-19
DE,60-79,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.9,667,COVID-19
DE,80+,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.9,535,COVID-19
DE,00+,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.9,2729,COVID-19
DE,00-04,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,05-14,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.9,460,COVID-19
DE,35-59,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.9,939,COVID-19
DE,60-79,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.9,694,COVID-19
DE,80+,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.9,530,COVID-19
DE,00+,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.9,2700.1,COVID-19
DE,00-04,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,05-14,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.9,442,COVID-19
DE,35-59,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.9,920,COVID-19
DE,60-79,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.9,733,COVID-19
DE,80+,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.9,491,COVID-19
DE,00+,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.9,2669,COVID-19
DE,00-04,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,05-14,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,15-34,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.9,430,COVID-19
DE,35-59,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.9,870,COVID-19
DE,60-79,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.9,744,COVID-19
DE,80+,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.9,484,COVID-19
DE,00+,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.9,2683,COVID-19
DE,00-04,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,05-14,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,15-34,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.9,441,COVID-19
DE,35-59,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.9,863,COVID-19
DE,60-79,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.9,725,COVID-19
DE,80+,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.9,502,COVID-19
DE,00+,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.9,2657,COVID-19
DE,00-04,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,05-14,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,15-34,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.9,429,COVID-19
DE,35-59,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.9,874,COVID-19
DE,60-79,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.9,692,COVID-19
DE,80+,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.9,502,COVID-19
DE,00+,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.9,2627,COVID-19
DE,00-04,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,05-14,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,15-34,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.9,421,COVID-19
DE,35-59,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.9,836,COVID-19
DE,60-79,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.9,685,COVID-19
DE,80+,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.9,520,COVID-19
DE,00+,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.9,2630,COVID-19
DE,00-04,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,05-14,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,15-34,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.9,421,COVID-19
DE,35-59,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.9,826,COVID-19
DE,60-79,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.9,693,COVID-19
DE,80+,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.9,526,COVID-19
DE,00+,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.9,2601.1,COVID-19
DE,00-04,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,05-14,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,15-34,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.9,420,COVID-19
DE,35-59,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.9,805,COVID-19
DE,60-79,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.9,670,COVID-19
DE,80+,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.9,539,COVID-19
DE,00+,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.9,2564,COVID-19
DE,00-04,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,05-14,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,15-34,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.9,437,COVID-19
DE,35-59,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.9,760,COVID-19
DE,60-79,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.9,641,COVID-19
DE,80+,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.9,568,COVID-19
DE,00+,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.9,2512,COVID-19
DE,00-04,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,05-14,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,15-34,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.9,436,COVID-19
DE,35-59,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.9,729,COVID-19
DE,60-79,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.9,620,COVID-19
DE,80+,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.9,596,COVID-19
DE,00+,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.9,2448,COVID-19
DE,00-04,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,05-14,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,15-34,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.9,416,COVID-19
DE,35-59,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.9,683,COVID-19
DE,60-79,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.9,630,COVID-19
DE,80+,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.9,606,COVID-19
DE,00+,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.9,2472.1,COVID-19
DE,00-04,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,05-14,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,15-34,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.9,430,COVID-19
DE,35-59,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.9,657,COVID-19
DE,60-79,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.9,651,COVID-19
DE,80+,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.9,646,COVID-19
DE,00+,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.9,2631,COVID-19
DE,00-04,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,05-14,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,15-34,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.9,468,COVID-19
DE,35-59,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.9,674,COVID-19
DE,60-79,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.9,740,COVID-19
DE,80+,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.9,688,COVID-19
DE,00+,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.9,2872.4,COVID-19
DE,00-04,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,05-14,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,15-34,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.9,508,COVID-19
DE,35-59,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.9,744.1,COVID-19
DE,60-79,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.9,837,COVID-19
DE,80+,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.9,766,COVID-19
DE,00+,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.975,3091,COVID-19
DE,00-04,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,05-14,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,15-34,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.975,592,COVID-19
DE,35-59,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.975,1227,COVID-19
DE,60-79,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.975,691,COVID-19
DE,80+,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.975,451,COVID-19
DE,00+,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.975,3107,COVID-19
DE,00-04,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,05-14,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,15-34,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.975,588,COVID-19
DE,35-59,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.975,1217,COVID-19
DE,60-79,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.975,686,COVID-19
DE,80+,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.975,460,COVID-19
DE,00+,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.975,3120,COVID-19
DE,00-04,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,05-14,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,15-34,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.975,588,COVID-19
DE,35-59,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.975,1176,COVID-19
DE,60-79,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.975,725,COVID-19
DE,80+,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.975,464,COVID-19
DE,00+,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.975,3131,COVID-19
DE,00-04,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,05-14,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,15-34,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.975,571,COVID-19
DE,35-59,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.975,1168,COVID-19
DE,60-79,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.975,753,COVID-19
DE,80+,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.975,469,COVID-19
DE,00+,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.975,3160,COVID-19
DE,00-04,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,05-14,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,15-34,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.975,550,COVID-19
DE,35-59,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.975,1183,COVID-19
DE,60-79,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.975,764,COVID-19
DE,80+,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.975,498,COVID-19
DE,00+,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.975,3159,COVID-19
DE,00-04,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,05-14,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,15-34,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.975,539,COVID-19
DE,35-59,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.975,1192,COVID-19
DE,60-79,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.975,760,COVID-19
DE,80+,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.975,506,COVID-19
DE,00+,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.975,3132,COVID-19
DE,00-04,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,05-14,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,15-34,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.975,535,COVID-19
DE,35-59,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.975,1156,COVID-19
DE,60-79,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.975,757,COVID-19
DE,80+,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.975,522,COVID-19
DE,00+,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.975,3132,COVID-19
DE,00-04,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,05-14,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,15-34,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.975,541,COVID-19
DE,35-59,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.975,1140,COVID-19
DE,60-79,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.975,764,COVID-19
DE,80+,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.975,529,COVID-19
DE,00+,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.975,3129,COVID-19
DE,00-04,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,05-14,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,15-34,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.975,533,COVID-19
DE,35-59,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.975,1151,COVID-19
DE,60-79,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.975,770,COVID-19
DE,80+,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.975,541,COVID-19
DE,00+,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.975,3074,COVID-19
DE,00-04,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,05-14,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,15-34,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.975,522,COVID-19
DE,35-59,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.975,1143,COVID-19
DE,60-79,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.975,712.025,COVID-19
DE,80+,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.975,570,COVID-19
DE,00+,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.975,3034,COVID-19
DE,00-04,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,15-34,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.975,513,COVID-19
DE,35-59,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.975,1125,COVID-19
DE,60-79,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.975,701,COVID-19
DE,80+,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.975,579,COVID-19
DE,00+,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.975,2954,COVID-19
DE,00-04,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,15-34,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.975,491,COVID-19
DE,35-59,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.975,1098,COVID-19
DE,60-79,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.975,691,COVID-19
DE,80+,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.975,560,COVID-19
DE,00+,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.975,2887,COVID-19
DE,00-04,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,05-14,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.975,497,COVID-19
DE,35-59,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.975,1024,COVID-19
DE,60-79,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.975,692,COVID-19
DE,80+,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.975,556.025,COVID-19
DE,00+,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.975,2856,COVID-19
DE,00-04,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,05-14,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.975,486,COVID-19
DE,35-59,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.975,1033.025,COVID-19
DE,60-79,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.975,684,COVID-19
DE,80+,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.975,539,COVID-19
DE,00+,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.975,2814,COVID-19
DE,00-04,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.975,477,COVID-19
DE,35-59,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.975,1010,COVID-19
DE,60-79,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.975,676,COVID-19
DE,80+,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.975,542,COVID-19
DE,00+,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.975,2753,COVID-19
DE,00-04,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,05-14,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.975,467,COVID-19
DE,35-59,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.975,950,COVID-19
DE,60-79,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.975,704,COVID-19
DE,80+,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.975,537,COVID-19
DE,00+,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.975,2727,COVID-19
DE,00-04,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,05-14,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.975,450,COVID-19
