location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-02,2021-09-09,-23 day ahead inc hosp,quantile,0.9,757,COVID-19
DE,80+,2021-10-02,2021-09-09,-23 day ahead inc hosp,quantile,0.9,471,COVID-19
DE,00+,2021-10-02,2021-09-10,-22 day ahead inc hosp,quantile,0.9,3182,COVID-19
DE,00-04,2021-10-02,2021-09-10,-22 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,05-14,2021-10-02,2021-09-10,-22 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,15-34,2021-10-02,2021-09-10,-22 day ahead inc hosp,quantile,0.9,552,COVID-19
DE,35-59,2021-10-02,2021-09-10,-22 day ahead inc hosp,quantile,0.9,1191,COVID-19
DE,60-79,2021-10-02,2021-09-10,-22 day ahead inc hosp,quantile,0.9,768,COVID-19
DE,80+,2021-10-02,2021-09-10,-22 day ahead inc hosp,quantile,0.9,501,COVID-19
DE,00+,2021-10-02,2021-09-11,-21 day ahead inc hosp,quantile,0.9,3182,COVID-19
DE,00-04,2021-10-02,2021-09-11,-21 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,05-14,2021-10-02,2021-09-11,-21 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,15-34,2021-10-02,2021-09-11,-21 day ahead inc hosp,quantile,0.9,542,COVID-19
DE,35-59,2021-10-02,2021-09-11,-21 day ahead inc hosp,quantile,0.9,1199,COVID-19
DE,60-79,2021-10-02,2021-09-11,-21 day ahead inc hosp,quantile,0.9,760,COVID-19
DE,80+,2021-10-02,2021-09-11,-21 day ahead inc hosp,quantile,0.9,510,COVID-19
DE,00+,2021-10-02,2021-09-12,-20 day ahead inc hosp,quantile,0.9,3154,COVID-19
DE,00-04,2021-10-02,2021-09-12,-20 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,05-14,2021-10-02,2021-09-12,-20 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,15-34,2021-10-02,2021-09-12,-20 day ahead inc hosp,quantile,0.9,538,COVID-19
DE,35-59,2021-10-02,2021-09-12,-20 day ahead inc hosp,quantile,0.9,1165,COVID-19
DE,60-79,2021-10-02,2021-09-12,-20 day ahead inc hosp,quantile,0.9,757,COVID-19
DE,80+,2021-10-02,2021-09-12,-20 day ahead inc hosp,quantile,0.9,527,COVID-19
DE,00+,2021-10-02,2021-09-13,-19 day ahead inc hosp,quantile,0.9,3155,COVID-19
DE,00-04,2021-10-02,2021-09-13,-19 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,05-14,2021-10-02,2021-09-13,-19 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,15-34,2021-10-02,2021-09-13,-19 day ahead inc hosp,quantile,0.9,545,COVID-19
DE,35-59,2021-10-02,2021-09-13,-19 day ahead inc hosp,quantile,0.9,1150,COVID-19
DE,60-79,2021-10-02,2021-09-13,-19 day ahead inc hosp,quantile,0.9,765,COVID-19
DE,80+,2021-10-02,2021-09-13,-19 day ahead inc hosp,quantile,0.9,534,COVID-19
DE,00+,2021-10-02,2021-09-14,-18 day ahead inc hosp,quantile,0.9,3157.1,COVID-19
DE,00-04,2021-10-02,2021-09-14,-18 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,05-14,2021-10-02,2021-09-14,-18 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,15-34,2021-10-02,2021-09-14,-18 day ahead inc hosp,quantile,0.9,538,COVID-19
DE,35-59,2021-10-02,2021-09-14,-18 day ahead inc hosp,quantile,0.9,1163,COVID-19
DE,60-79,2021-10-02,2021-09-14,-18 day ahead inc hosp,quantile,0.9,771,COVID-19
DE,80+,2021-10-02,2021-09-14,-18 day ahead inc hosp,quantile,0.9,545,COVID-19
DE,00+,2021-10-02,2021-09-15,-17 day ahead inc hosp,quantile,0.9,3099.1,COVID-19
DE,00-04,2021-10-02,2021-09-15,-17 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,05-14,2021-10-02,2021-09-15,-17 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,15-34,2021-10-02,2021-09-15,-17 day ahead inc hosp,quantile,0.9,527,COVID-19
DE,35-59,2021-10-02,2021-09-15,-17 day ahead inc hosp,quantile,0.9,1155,COVID-19
DE,60-79,2021-10-02,2021-09-15,-17 day ahead inc hosp,quantile,0.9,711,COVID-19
DE,80+,2021-10-02,2021-09-15,-17 day ahead inc hosp,quantile,0.9,578,COVID-19
DE,00+,2021-10-02,2021-09-16,-16 day ahead inc hosp,quantile,0.9,3056,COVID-19
DE,00-04,2021-10-02,2021-09-16,-16 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,05-14,2021-10-02,2021-09-16,-16 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-10-02,2021-09-16,-16 day ahead inc hosp,quantile,0.9,517,COVID-19
DE,35-59,2021-10-02,2021-09-16,-16 day ahead inc hosp,quantile,0.9,1133,COVID-19
DE,60-79,2021-10-02,2021-09-16,-16 day ahead inc hosp,quantile,0.9,696,COVID-19
DE,80+,2021-10-02,2021-09-16,-16 day ahead inc hosp,quantile,0.9,585,COVID-19
DE,00+,2021-10-02,2021-09-17,-15 day ahead inc hosp,quantile,0.9,2969,COVID-19
DE,00-04,2021-10-02,2021-09-17,-15 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,05-14,2021-10-02,2021-09-17,-15 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2021-10-02,2021-09-17,-15 day ahead inc hosp,quantile,0.9,496,COVID-19
DE,35-59,2021-10-02,2021-09-17,-15 day ahead inc hosp,quantile,0.9,1106,COVID-19
DE,60-79,2021-10-02,2021-09-17,-15 day ahead inc hosp,quantile,0.9,686,COVID-19
DE,80+,2021-10-02,2021-09-17,-15 day ahead inc hosp,quantile,0.9,563,COVID-19
DE,00+,2021-10-02,2021-09-18,-14 day ahead inc hosp,quantile,0.9,2903,COVID-19
DE,00-04,2021-10-02,2021-09-18,-14 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,05-14,2021-10-02,2021-09-18,-14 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2021-10-02,2021-09-18,-14 day ahead inc hosp,quantile,0.9,502,COVID-19
DE,35-59,2021-10-02,2021-09-18,-14 day ahead inc hosp,quantile,0.9,1034,COVID-19
DE,60-79,2021-10-02,2021-09-18,-14 day ahead inc hosp,quantile,0.9,691,COVID-19
DE,80+,2021-10-02,2021-09-18,-14 day ahead inc hosp,quantile,0.9,560,COVID-19
DE,00+,2021-10-02,2021-09-19,-13 day ahead inc hosp,quantile,0.9,2880,COVID-19
DE,00-04,2021-10-02,2021-09-19,-13 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,05-14,2021-10-02,2021-09-19,-13 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-10-02,2021-09-19,-13 day ahead inc hosp,quantile,0.9,491,COVID-19
DE,35-59,2021-10-02,2021-09-19,-13 day ahead inc hosp,quantile,0.9,1046,COVID-19
DE,60-79,2021-10-02,2021-09-19,-13 day ahead inc hosp,quantile,0.9,685,COVID-19
DE,80+,2021-10-02,2021-09-19,-13 day ahead inc hosp,quantile,0.9,541.1,COVID-19
DE,00+,2021-10-02,2021-09-20,-12 day ahead inc hosp,quantile,0.9,2839,COVID-19
DE,00-04,2021-10-02,2021-09-20,-12 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,05-14,2021-10-02,2021-09-20,-12 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2021-10-02,2021-09-20,-12 day ahead inc hosp,quantile,0.9,481,COVID-19
DE,35-59,2021-10-02,2021-09-20,-12 day ahead inc hosp,quantile,0.9,1021,COVID-19
DE,60-79,2021-10-02,2021-09-20,-12 day ahead inc hosp,quantile,0.9,674,COVID-19
DE,80+,2021-10-02,2021-09-20,-12 day ahead inc hosp,quantile,0.9,543,COVID-19
DE,00+,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.9,2775,COVID-19
DE,00-04,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,05-14,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.9,470,COVID-19
DE,35-59,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.9,961,COVID-19
DE,60-79,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.9,698,COVID-19
DE,80+,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.9,538,COVID-19
DE,00+,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.9,2751,COVID-19
DE,00-04,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,05-14,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.9,450,COVID-19
DE,35-59,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.9,942,COVID-19
DE,60-79,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.9,744,COVID-19
DE,80+,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.9,498,COVID-19
DE,00+,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.9,2728,COVID-19
DE,00-04,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,05-14,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,15-34,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.9,445,COVID-19
DE,35-59,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.9,903,COVID-19
DE,60-79,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.9,766,COVID-19
DE,80+,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.9,495,COVID-19
DE,00+,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.9,2751,COVID-19
DE,00-04,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,05-14,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,15-34,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.9,458,COVID-19
DE,35-59,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.9,900,COVID-19
DE,60-79,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.9,751,COVID-19
DE,80+,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.9,514.1,COVID-19
DE,00+,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.9,2733,COVID-19
DE,00-04,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,05-14,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,15-34,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.9,449,COVID-19
DE,35-59,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.9,918,COVID-19
DE,60-79,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.9,721,COVID-19
DE,80+,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.9,510,COVID-19
DE,00+,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.9,2693.1,COVID-19
DE,00-04,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,05-14,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,15-34,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.9,441,COVID-19
DE,35-59,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.9,876,COVID-19
DE,60-79,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.9,712,COVID-19
DE,80+,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.9,527,COVID-19
DE,00+,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.9,2683.1,COVID-19
DE,00-04,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,05-14,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,15-34,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.9,440,COVID-19
DE,35-59,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.9,864,COVID-19
DE,60-79,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.9,715,COVID-19
DE,80+,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.9,525,COVID-19
DE,00+,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.9,2638,COVID-19
DE,00-04,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,05-14,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,15-34,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.9,437,COVID-19
DE,35-59,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.9,835,COVID-19
DE,60-79,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.9,686,COVID-19
DE,80+,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.9,535,COVID-19
DE,00+,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.9,2562,COVID-19
DE,00-04,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,05-14,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,15-34,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.9,446,COVID-19
DE,35-59,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.9,771,COVID-19
DE,60-79,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.9,645,COVID-19
DE,80+,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.9,556,COVID-19
DE,00+,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.9,2499.1,COVID-19
DE,00-04,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,05-14,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,15-34,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.9,437,COVID-19
DE,35-59,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.9,729,COVID-19
DE,60-79,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.9,611.1,COVID-19
DE,80+,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.9,585,COVID-19
DE,00+,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.9,2468.1,COVID-19
DE,00-04,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,05-14,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,15-34,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.9,415.1,COVID-19
DE,35-59,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.9,689,COVID-19
DE,60-79,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.9,628.1,COVID-19
DE,80+,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.9,612,COVID-19
DE,00+,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.9,2568.1,COVID-19
DE,00-04,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,05-14,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,15-34,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.9,433.1,COVID-19
DE,35-59,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.9,681,COVID-19
DE,60-79,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.9,655,COVID-19
DE,80+,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.9,671,COVID-19
DE,00+,2021-10-02,2021-09-04,-28 day ahead inc hosp,quantile,0.975,3123,COVID-19
DE,00-04,2021-10-02,2021-09-04,-28 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2021-10-02,2021-09-04,-28 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2021-10-02,2021-09-04,-28 day ahead inc hosp,quantile,0.975,607,COVID-19
DE,35-59,2021-10-02,2021-09-04,-28 day ahead inc hosp,quantile,0.975,1256,COVID-19
DE,60-79,2021-10-02,2021-09-04,-28 day ahead inc hosp,quantile,0.975,691,COVID-19
DE,80+,2021-10-02,2021-09-04,-28 day ahead inc hosp,quantile,0.975,445,COVID-19
DE,00+,2021-10-02,2021-09-05,-27 day ahead inc hosp,quantile,0.975,3126.025,COVID-19
DE,00-04,2021-10-02,2021-09-05,-27 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,05-14,2021-10-02,2021-09-05,-27 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,15-34,2021-10-02,2021-09-05,-27 day ahead inc hosp,quantile,0.975,597,COVID-19
DE,35-59,2021-10-02,2021-09-05,-27 day ahead inc hosp,quantile,0.975,1248,COVID-19
DE,60-79,2021-10-02,2021-09-05,-27 day ahead inc hosp,quantile,0.975,697,COVID-19
DE,80+,2021-10-02,2021-09-05,-27 day ahead inc hosp,quantile,0.975,456,COVID-19
DE,00+,2021-10-02,2021-09-06,-26 day ahead inc hosp,quantile,0.975,3117,COVID-19
DE,00-04,2021-10-02,2021-09-06,-26 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,05-14,2021-10-02,2021-09-06,-26 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,15-34,2021-10-02,2021-09-06,-26 day ahead inc hosp,quantile,0.975,598,COVID-19
DE,35-59,2021-10-02,2021-09-06,-26 day ahead inc hosp,quantile,0.975,1237.025,COVID-19
DE,60-79,2021-10-02,2021-09-06,-26 day ahead inc hosp,quantile,0.975,695,COVID-19
DE,80+,2021-10-02,2021-09-06,-26 day ahead inc hosp,quantile,0.975,455,COVID-19
DE,00+,2021-10-02,2021-09-07,-25 day ahead inc hosp,quantile,0.975,3134,COVID-19
DE,00-04,2021-10-02,2021-09-07,-25 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,05-14,2021-10-02,2021-09-07,-25 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,15-34,2021-10-02,2021-09-07,-25 day ahead inc hosp,quantile,0.975,595,COVID-19
DE,35-59,2021-10-02,2021-09-07,-25 day ahead inc hosp,quantile,0.975,1228,COVID-19
DE,60-79,2021-10-02,2021-09-07,-25 day ahead inc hosp,quantile,0.975,691,COVID-19
DE,80+,2021-10-02,2021-09-07,-25 day ahead inc hosp,quantile,0.975,464,COVID-19
DE,00+,2021-10-02,2021-09-08,-24 day ahead inc hosp,quantile,0.975,3146.025,COVID-19
DE,00-04,2021-10-02,2021-09-08,-24 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,05-14,2021-10-02,2021-09-08,-24 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,15-34,2021-10-02,2021-09-08,-24 day ahead inc hosp,quantile,0.975,594.025,COVID-19
DE,35-59,2021-10-02,2021-09-08,-24 day ahead inc hosp,quantile,0.975,1186,COVID-19
DE,60-79,2021-10-02,2021-09-08,-24 day ahead inc hosp,quantile,0.975,731,COVID-19
DE,80+,2021-10-02,2021-09-08,-24 day ahead inc hosp,quantile,0.975,468,COVID-19
DE,00+,2021-10-02,2021-09-09,-23 day ahead inc hosp,quantile,0.975,3155,COVID-19
DE,00-04,2021-10-02,2021-09-09,-23 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,05-14,2021-10-02,2021-09-09,-23 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,15-34,2021-10-02,2021-09-09,-23 day ahead inc hosp,quantile,0.975,577,COVID-19
DE,35-59,2021-10-02,2021-09-09,-23 day ahead inc hosp,quantile,0.975,1181,COVID-19
DE,60-79,2021-10-02,2021-09-09,-23 day ahead inc hosp,quantile,0.975,762,COVID-19
DE,80+,2021-10-02,2021-09-09,-23 day ahead inc hosp,quantile,0.975,474,COVID-19
DE,00+,2021-10-02,2021-09-10,-22 day ahead inc hosp,quantile,0.975,3194,COVID-19
DE,00-04,2021-10-02,2021-09-10,-22 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,05-14,2021-10-02,2021-09-10,-22 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,15-34,2021-10-02,2021-09-10,-22 day ahead inc hosp,quantile,0.975,556,COVID-19
DE,35-59,2021-10-02,2021-09-10,-22 day ahead inc hosp,quantile,0.975,1198,COVID-19
DE,60-79,2021-10-02,2021-09-10,-22 day ahead inc hosp,quantile,0.975,773,COVID-19
DE,80+,2021-10-02,2021-09-10,-22 day ahead inc hosp,quantile,0.975,505,COVID-19
DE,00+,2021-10-02,2021-09-11,-21 day ahead inc hosp,quantile,0.975,3198,COVID-19
DE,00-04,2021-10-02,2021-09-11,-21 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,05-14,2021-10-02,2021-09-11,-21 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,15-34,2021-10-02,2021-09-11,-21 day ahead inc hosp,quantile,0.975,545,COVID-19
DE,35-59,2021-10-02,2021-09-11,-21 day ahead inc hosp,quantile,0.975,1206.025,COVID-19
DE,60-79,2021-10-02,2021-09-11,-21 day ahead inc hosp,quantile,0.975,765,COVID-19
DE,80+,2021-10-02,2021-09-11,-21 day ahead inc hosp,quantile,0.975,513,COVID-19
DE,00+,2021-10-02,2021-09-12,-20 day ahead inc hosp,quantile,0.975,3169,COVID-19
DE,00-04,2021-10-02,2021-09-12,-20 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,05-14,2021-10-02,2021-09-12,-20 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,15-34,2021-10-02,2021-09-12,-20 day ahead inc hosp,quantile,0.975,542,COVID-19
DE,35-59,2021-10-02,2021-09-12,-20 day ahead inc hosp,quantile,0.975,1173,COVID-19
DE,60-79,2021-10-02,2021-09-12,-20 day ahead inc hosp,quantile,0.975,762,COVID-19
DE,80+,2021-10-02,2021-09-12,-20 day ahead inc hosp,quantile,0.975,531,COVID-19
DE,00+,2021-10-02,2021-09-13,-19 day ahead inc hosp,quantile,0.975,3170,COVID-19
DE,00-04,2021-10-02,2021-09-13,-19 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,05-14,2021-10-02,2021-09-13,-19 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,15-34,2021-10-02,2021-09-13,-19 day ahead inc hosp,quantile,0.975,549,COVID-19
DE,35-59,2021-10-02,2021-09-13,-19 day ahead inc hosp,quantile,0.975,1159,COVID-19
DE,60-79,2021-10-02,2021-09-13,-19 day ahead inc hosp,quantile,0.975,770,COVID-19
DE,80+,2021-10-02,2021-09-13,-19 day ahead inc hosp,quantile,0.975,539,COVID-19
DE,00+,2021-10-02,2021-09-14,-18 day ahead inc hosp,quantile,0.975,3174,COVID-19
DE,00-04,2021-10-02,2021-09-14,-18 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,05-14,2021-10-02,2021-09-14,-18 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,15-34,2021-10-02,2021-09-14,-18 day ahead inc hosp,quantile,0.975,543,COVID-19
DE,35-59,2021-10-02,2021-09-14,-18 day ahead inc hosp,quantile,0.975,1170.025,COVID-19
DE,60-79,2021-10-02,2021-09-14,-18 day ahead inc hosp,quantile,0.975,776,COVID-19
DE,80+,2021-10-02,2021-09-14,-18 day ahead inc hosp,quantile,0.975,549,COVID-19
DE,00+,2021-10-02,2021-09-15,-17 day ahead inc hosp,quantile,0.975,3117.025,COVID-19
DE,00-04,2021-10-02,2021-09-15,-17 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,05-14,2021-10-02,2021-09-15,-17 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2021-10-02,2021-09-15,-17 day ahead inc hosp,quantile,0.975,532,COVID-19
DE,35-59,2021-10-02,2021-09-15,-17 day ahead inc hosp,quantile,0.975,1166,COVID-19
DE,60-79,2021-10-02,2021-09-15,-17 day ahead inc hosp,quantile,0.975,717.025,COVID-19
DE,80+,2021-10-02,2021-09-15,-17 day ahead inc hosp,quantile,0.975,583.025,COVID-19
DE,00+,2021-10-02,2021-09-16,-16 day ahead inc hosp,quantile,0.975,3076,COVID-19
DE,00-04,2021-10-02,2021-09-16,-16 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2021-10-02,2021-09-16,-16 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,15-34,2021-10-02,2021-09-16,-16 day ahead inc hosp,quantile,0.975,524,COVID-19
DE,35-59,2021-10-02,2021-09-16,-16 day ahead inc hosp,quantile,0.975,1143.025,COVID-19
DE,60-79,2021-10-02,2021-09-16,-16 day ahead inc hosp,quantile,0.975,703,COVID-19
DE,80+,2021-10-02,2021-09-16,-16 day ahead inc hosp,quantile,0.975,591,COVID-19
DE,00+,2021-10-02,2021-09-17,-15 day ahead inc hosp,quantile,0.975,2990.025,COVID-19
DE,00-04,2021-10-02,2021-09-17,-15 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,05-14,2021-10-02,2021-09-17,-15 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,15-34,2021-10-02,2021-09-17,-15 day ahead inc hosp,quantile,0.975,503,COVID-19
DE,35-59,2021-10-02,2021-09-17,-15 day ahead inc hosp,quantile,0.975,1117,COVID-19
DE,60-79,2021-10-02,2021-09-17,-15 day ahead inc hosp,quantile,0.975,692,COVID-19
DE,80+,2021-10-02,2021-09-17,-15 day ahead inc hosp,quantile,0.975,569.025,COVID-19
DE,00+,2021-10-02,2021-09-18,-14 day ahead inc hosp,quantile,0.975,2928,COVID-19
DE,00-04,2021-10-02,2021-09-18,-14 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,05-14,2021-10-02,2021-09-18,-14 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2021-10-02,2021-09-18,-14 day ahead inc hosp,quantile,0.975,508,COVID-19
DE,35-59,2021-10-02,2021-09-18,-14 day ahead inc hosp,quantile,0.975,1046,COVID-19
DE,60-79,2021-10-02,2021-09-18,-14 day ahead inc hosp,quantile,0.975,699,COVID-19
DE,80+,2021-10-02,2021-09-18,-14 day ahead inc hosp,quantile,0.975,566.025,COVID-19
DE,00+,2021-10-02,2021-09-19,-13 day ahead inc hosp,quantile,0.975,2904.025,COVID-19
DE,00-04,2021-10-02,2021-09-19,-13 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2021-10-02,2021-09-19,-13 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-10-02,2021-09-19,-13 day ahead inc hosp,quantile,0.975,497,COVID-19
DE,35-59,2021-10-02,2021-09-19,-13 day ahead inc hosp,quantile,0.975,1057,COVID-19
DE,60-79,2021-10-02,2021-09-19,-13 day ahead inc hosp,quantile,0.975,694,COVID-19
DE,80+,2021-10-02,2021-09-19,-13 day ahead inc hosp,quantile,0.975,549,COVID-19
DE,00+,2021-10-02,2021-09-20,-12 day ahead inc hosp,quantile,0.975,2863,COVID-19
DE,00-04,2021-10-02,2021-09-20,-12 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2021-10-02,2021-09-20,-12 day ahead inc hosp,quantile,0.975,62,COVID-19
