location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,05-14,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,15-34,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.75,333,COVID-19
DE,35-59,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.75,526,COVID-19
DE,60-79,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.75,1106,COVID-19
DE,80+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.75,1153,COVID-19
DE,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.75,3109,COVID-19
DE,00-04,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,05-14,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,15-34,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.75,312,COVID-19
DE,35-59,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.75,507,COVID-19
DE,60-79,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.75,1054,COVID-19
DE,80+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.75,1061,COVID-19
DE,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.75,2921,COVID-19
DE,00-04,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.75,282,COVID-19
DE,35-59,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.75,472,COVID-19
DE,60-79,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.75,982,COVID-19
DE,80+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.75,1014,COVID-19
DE,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.75,2499,COVID-19
DE,00-04,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,05-14,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.75,250,COVID-19
DE,35-59,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.75,411,COVID-19
DE,60-79,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.75,836,COVID-19
DE,80+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.75,853,COVID-19
DE,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.75,2534,COVID-19
DE,00-04,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,05-14,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.75,264,COVID-19
DE,35-59,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.75,432,COVID-19
DE,60-79,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.75,837,COVID-19
DE,80+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.75,851,COVID-19
DE,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.75,2470,COVID-19
DE,00-04,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.75,261,COVID-19
DE,35-59,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.75,426,COVID-19
DE,60-79,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.75,807,COVID-19
DE,80+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.75,833,COVID-19
DE,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.75,2449,COVID-19
DE,00-04,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,05-14,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.75,259,COVID-19
DE,35-59,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.75,421,COVID-19
DE,60-79,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.75,794,COVID-19
DE,80+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.75,829,COVID-19
DE,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.75,2390,COVID-19
DE,00-04,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.75,269,COVID-19
DE,35-59,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.75,448,COVID-19
DE,60-79,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.75,773,COVID-19
DE,80+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.75,786,COVID-19
DE,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.75,2400.25,COVID-19
DE,00-04,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,15-34,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.75,273,COVID-19
DE,35-59,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.75,445,COVID-19
DE,60-79,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.75,764,COVID-19
DE,80+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.75,814,COVID-19
DE,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.75,2476,COVID-19
DE,00-04,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,05-14,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.75,38,COVID-19
DE,15-34,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.75,296,COVID-19
DE,35-59,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.75,479,COVID-19
DE,60-79,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.75,790,COVID-19
DE,80+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.75,821,COVID-19
DE,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.75,2862,COVID-19
DE,00-04,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,05-14,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,15-34,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.75,361,COVID-19
DE,35-59,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.75,534,COVID-19
DE,60-79,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.75,918,COVID-19
DE,80+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.75,947,COVID-19
DE,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.75,2909,COVID-19
DE,00-04,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,05-14,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,35-59,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.75,541,COVID-19
DE,60-79,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.75,925,COVID-19
DE,80+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.75,991,COVID-19
DE,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.75,2987,COVID-19
DE,00-04,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,05-14,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,35-59,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.75,548,COVID-19
DE,60-79,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.75,958.25,COVID-19
DE,80+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.75,994,COVID-19
DE,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.75,3002.25,COVID-19
DE,00-04,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,05-14,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,35-59,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.75,541,COVID-19
DE,60-79,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.75,969,COVID-19
DE,80+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.75,997,COVID-19
DE,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.75,2520,COVID-19
DE,00-04,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,05-14,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,15-34,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.75,288,COVID-19
DE,35-59,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.75,445,COVID-19
DE,60-79,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.75,813,COVID-19
DE,80+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.75,853,COVID-19
DE,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.75,3054,COVID-19
DE,00-04,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,05-14,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.75,348,COVID-19
DE,35-59,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.75,518,COVID-19
DE,60-79,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.75,993,COVID-19
DE,80+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.75,1057,COVID-19
DE,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.75,3367,COVID-19
DE,00-04,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,05-14,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,15-34,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.75,376,COVID-19
DE,35-59,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.75,594,COVID-19
DE,60-79,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.75,1089,COVID-19
DE,80+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.75,1160,COVID-19
DE,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.75,3622,COVID-19
DE,00-04,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,05-14,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.75,405,COVID-19
DE,35-59,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.75,653,COVID-19
DE,60-79,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.75,1166,COVID-19
DE,80+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.75,1227,COVID-19
DE,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.75,3834.25,COVID-19
DE,00-04,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,05-14,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.75,449,COVID-19
DE,35-59,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.75,689,COVID-19
DE,60-79,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.75,1282,COVID-19
DE,80+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.75,1309,COVID-19
DE,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.75,3986,COVID-19
DE,00-04,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,05-14,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,15-34,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.75,484,COVID-19
DE,35-59,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.75,776,COVID-19
DE,60-79,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.75,1409,COVID-19
DE,80+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.75,1406,COVID-19
DE,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.75,4445,COVID-19
DE,00-04,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.75,172,COVID-19
DE,05-14,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.75,70.25,COVID-19
DE,15-34,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.75,521,COVID-19
DE,35-59,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.75,829,COVID-19
DE,60-79,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.75,1487.25,COVID-19
DE,80+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.75,1498,COVID-19
DE,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.75,5843.25,COVID-19
DE,00-04,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.75,241,COVID-19
DE,05-14,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,15-34,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.75,662,COVID-19
DE,35-59,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.75,986,COVID-19
DE,60-79,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.75,1756,COVID-19
DE,80+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.75,1792.25,COVID-19
DE,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.75,5937,COVID-19
DE,00-04,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.75,259,COVID-19
DE,05-14,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,15-34,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.75,666,COVID-19
DE,35-59,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.75,1002,COVID-19
DE,60-79,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.75,1697.25,COVID-19
DE,80+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.75,1717,COVID-19
DE,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.9,4102,COVID-19
DE,00-04,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,05-14,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,15-34,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.9,417,COVID-19
DE,35-59,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.9,699,COVID-19
DE,60-79,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.9,1351,COVID-19
DE,80+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.9,1394,COVID-19
DE,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.9,3978.1,COVID-19
DE,00-04,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,05-14,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,15-34,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.9,417,COVID-19
DE,35-59,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.9,670,COVID-19
DE,60-79,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.9,1296,COVID-19
DE,80+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.9,1369,COVID-19
DE,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.9,3799,COVID-19
DE,00-04,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,05-14,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,15-34,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.9,393,COVID-19
DE,35-59,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.9,649,COVID-19
DE,60-79,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.9,1223.1,COVID-19
DE,80+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.9,1309,COVID-19
DE,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.9,3616,COVID-19
DE,00-04,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,05-14,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,15-34,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.9,380,COVID-19
DE,35-59,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.9,615,COVID-19
DE,60-79,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.9,1159,COVID-19
DE,80+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.9,1261,COVID-19
DE,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.9,3582,COVID-19
DE,00-04,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,05-14,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,15-34,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.9,370,COVID-19
DE,35-59,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.9,606,COVID-19
DE,60-79,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.9,1159,COVID-19
DE,80+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.9,1243,COVID-19
DE,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.9,3558,COVID-19
DE,00-04,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,05-14,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,15-34,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.9,370,COVID-19
DE,35-59,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.9,606,COVID-19
DE,60-79,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.9,1159,COVID-19
DE,80+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.9,1227,COVID-19
DE,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.9,3323,COVID-19
DE,00-04,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.9,125,COVID-19
DE,05-14,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,15-34,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.9,335,COVID-19
DE,35-59,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.9,528,COVID-19
DE,60-79,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.9,1110,COVID-19
DE,80+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.9,1156,COVID-19
DE,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.9,3116.1,COVID-19
DE,00-04,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,05-14,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,15-34,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.9,313,COVID-19
DE,35-59,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.9,509,COVID-19
DE,60-79,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.9,1058,COVID-19
DE,80+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.9,1065,COVID-19
DE,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.9,2929,COVID-19
DE,00-04,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,05-14,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.9,284,COVID-19
DE,35-59,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.9,474,COVID-19
DE,60-79,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.9,986,COVID-19
DE,80+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.9,1018,COVID-19
DE,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.9,2507,COVID-19
DE,00-04,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,05-14,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.9,252,COVID-19
DE,35-59,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.9,413,COVID-19
DE,60-79,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.9,839,COVID-19
DE,80+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.9,856,COVID-19
DE,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.9,2542,COVID-19
DE,00-04,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,05-14,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.9,266,COVID-19
DE,35-59,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.9,434,COVID-19
DE,60-79,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.9,841,COVID-19
DE,80+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.9,855,COVID-19
DE,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.9,2479,COVID-19
DE,00-04,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,05-14,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,15-34,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.9,262,COVID-19
DE,35-59,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.9,429,COVID-19
DE,60-79,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.9,811,COVID-19
DE,80+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.9,836,COVID-19
DE,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.9,2457,COVID-19
DE,00-04,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,05-14,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.9,261,COVID-19
DE,35-59,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.9,423,COVID-19
DE,60-79,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.9,798,COVID-19
DE,80+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.9,832,COVID-19
DE,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.9,2398,COVID-19
DE,00-04,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,05-14,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.9,271,COVID-19
DE,35-59,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.9,451,COVID-19
DE,60-79,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.9,777,COVID-19
DE,80+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.9,791,COVID-19
DE,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.9,2414,COVID-19
DE,00-04,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,05-14,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,15-34,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.9,275,COVID-19
DE,35-59,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.9,449,COVID-19
DE,60-79,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.9,770,COVID-19
DE,80+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.9,820,COVID-19
DE,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.9,2492,COVID-19
DE,00-04,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.9,39,COVID-19
DE,15-34,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.9,299,COVID-19
DE,35-59,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.9,484,COVID-19
DE,60-79,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.9,799,COVID-19
DE,80+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.9,830,COVID-19
DE,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.9,2889.1,COVID-19
DE,00-04,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,05-14,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,15-34,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.9,366,COVID-19
DE,35-59,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.9,542,COVID-19
DE,60-79,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.9,931,COVID-19
DE,80+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.9,960,COVID-19
