location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.75,1246.25,COVID-19
DE,00+,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.75,3559,COVID-19
DE,00-04,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,15-34,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.75,369,COVID-19
DE,35-59,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.75,605,COVID-19
DE,60-79,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.75,1159,COVID-19
DE,80+,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.75,1232,COVID-19
DE,00+,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.75,3324,COVID-19
DE,00-04,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.75,124.25,COVID-19
DE,05-14,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,15-34,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.75,334,COVID-19
DE,35-59,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.75,527,COVID-19
DE,60-79,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.75,1109,COVID-19
DE,80+,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.75,1158,COVID-19
DE,00+,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.75,3118,COVID-19
DE,00-04,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,15-34,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.75,312,COVID-19
DE,35-59,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.75,508,COVID-19
DE,60-79,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.75,1057,COVID-19
DE,80+,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.75,1067,COVID-19
DE,00+,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.75,2936,COVID-19
DE,00-04,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,05-14,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.75,283,COVID-19
DE,35-59,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.75,474,COVID-19
DE,60-79,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.75,988,COVID-19
DE,80+,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.75,1021,COVID-19
DE,00+,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.75,2521,COVID-19
DE,00-04,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,05-14,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.75,252,COVID-19
DE,35-59,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.75,415,COVID-19
DE,60-79,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.75,843,COVID-19
DE,80+,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.75,861,COVID-19
DE,00+,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.75,2559,COVID-19
DE,00-04,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,05-14,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.75,267,COVID-19
DE,35-59,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.75,436,COVID-19
DE,60-79,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.75,843,COVID-19
DE,80+,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.75,857,COVID-19
DE,00+,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.75,2492,COVID-19
DE,00-04,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,05-14,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.75,263,COVID-19
DE,35-59,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.75,430,COVID-19
DE,60-79,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.75,812,COVID-19
DE,80+,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.75,837,COVID-19
DE,00+,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.75,2471,COVID-19
DE,00-04,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,05-14,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.75,262,COVID-19
DE,35-59,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.75,425,COVID-19
DE,60-79,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.75,801,COVID-19
DE,80+,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.75,834,COVID-19
DE,00+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.75,2418,COVID-19
DE,00-04,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.75,274,COVID-19
DE,35-59,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.75,449,COVID-19
DE,60-79,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.75,781,COVID-19
DE,80+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.75,794,COVID-19
DE,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.75,2434,COVID-19
DE,00-04,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,05-14,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.75,45,COVID-19
DE,15-34,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.75,278,COVID-19
DE,35-59,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.75,445,COVID-19
DE,60-79,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.75,777,COVID-19
DE,80+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.75,821,COVID-19
DE,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.75,2508,COVID-19
DE,00-04,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,05-14,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.75,40,COVID-19
DE,15-34,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.75,303,COVID-19
DE,35-59,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.75,474,COVID-19
DE,60-79,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.75,807,COVID-19
DE,80+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.75,829,COVID-19
DE,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.75,2909,COVID-19
DE,00-04,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,05-14,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.75,367,COVID-19
DE,35-59,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.75,540,COVID-19
DE,60-79,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.75,949,COVID-19
DE,80+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.75,972,COVID-19
DE,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.75,3002,COVID-19
DE,00-04,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,05-14,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,35-59,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.75,579,COVID-19
DE,60-79,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.75,996,COVID-19
DE,80+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.75,1065.25,COVID-19
DE,00+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.75,3161,COVID-19
DE,00-04,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,05-14,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.75,372,COVID-19
DE,35-59,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.75,628,COVID-19
DE,60-79,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.75,1115,COVID-19
DE,80+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.75,1137,COVID-19
DE,00+,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.75,3356,COVID-19
DE,00-04,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,05-14,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.75,393,COVID-19
DE,35-59,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.75,640,COVID-19
DE,60-79,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.75,1168,COVID-19
DE,80+,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.75,1187,COVID-19
DE,00+,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.75,3068,COVID-19
DE,00-04,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,05-14,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,35-59,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.75,550,COVID-19
DE,60-79,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.75,1015,COVID-19
DE,80+,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.75,1052,COVID-19
DE,00+,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.75,3689.25,COVID-19
DE,00-04,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,05-14,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,15-34,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.75,408,COVID-19
DE,35-59,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.75,623,COVID-19
DE,60-79,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.75,1191,COVID-19
DE,80+,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.75,1249,COVID-19
DE,00+,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.75,4035.25,COVID-19
DE,00-04,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.75,149,COVID-19
DE,05-14,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,15-34,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.75,451,COVID-19
DE,35-59,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.75,726.25,COVID-19
DE,60-79,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.75,1337,COVID-19
DE,80+,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.75,1397,COVID-19
DE,00+,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.75,4455,COVID-19
DE,00-04,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.75,160,COVID-19
DE,05-14,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,15-34,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.75,520,COVID-19
DE,35-59,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.75,828,COVID-19
DE,60-79,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.75,1498,COVID-19
DE,80+,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.75,1547.25,COVID-19
DE,00+,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.75,5071.5,COVID-19
DE,00-04,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.75,189,COVID-19
DE,05-14,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,15-34,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.75,639,COVID-19
DE,35-59,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.75,942,COVID-19
DE,60-79,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.75,1783,COVID-19
DE,80+,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.75,1764,COVID-19
DE,00+,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.75,5630,COVID-19
DE,00-04,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.75,208,COVID-19
DE,05-14,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,15-34,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.75,712,COVID-19
DE,35-59,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.75,1106,COVID-19
DE,60-79,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.75,1977,COVID-19
DE,80+,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.75,1899,COVID-19
DE,00+,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.75,6392,COVID-19
DE,00-04,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.75,244,COVID-19
DE,05-14,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,15-34,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.75,777,COVID-19
DE,35-59,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.75,1191,COVID-19
DE,60-79,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.75,2089.25,COVID-19
DE,80+,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.75,2043.5,COVID-19
DE,00+,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.75,7878.25,COVID-19
DE,00-04,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.75,296,COVID-19
DE,05-14,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,15-34,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.75,884,COVID-19
DE,35-59,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.75,1337.25,COVID-19
DE,60-79,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.75,2317.25,COVID-19
DE,80+,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.75,2286.25,COVID-19
DE,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.9,4296,COVID-19
DE,00-04,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.9,146,COVID-19
DE,05-14,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,15-34,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.9,428,COVID-19
DE,35-59,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.9,735,COVID-19
DE,60-79,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.9,1385,COVID-19
DE,80+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.9,1492,COVID-19
DE,00+,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.9,4115,COVID-19
DE,00-04,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,05-14,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,15-34,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.9,418,COVID-19
DE,35-59,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.9,700,COVID-19
DE,60-79,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.9,1358,COVID-19
DE,80+,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.9,1402,COVID-19
DE,00+,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.9,3994,COVID-19
DE,00-04,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.9,125,COVID-19
DE,05-14,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,15-34,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.9,419,COVID-19
DE,35-59,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.9,672,COVID-19
DE,60-79,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.9,1303,COVID-19
DE,80+,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.9,1377,COVID-19
DE,00+,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.9,3805,COVID-19
DE,00-04,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,05-14,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,15-34,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.9,393,COVID-19
DE,35-59,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.9,649,COVID-19
DE,60-79,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.9,1228,COVID-19
DE,80+,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.9,1314,COVID-19
DE,00+,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.9,3625,COVID-19
DE,00-04,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,05-14,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,15-34,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.9,381,COVID-19
DE,35-59,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.9,617,COVID-19
DE,60-79,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.9,1163,COVID-19
DE,80+,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.9,1269,COVID-19
DE,00+,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.9,3591,COVID-19
DE,00-04,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,05-14,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,15-34,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.9,371,COVID-19
DE,35-59,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.9,608,COVID-19
DE,60-79,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.9,1164,COVID-19
DE,80+,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.9,1251,COVID-19
DE,00+,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.9,3569,COVID-19
DE,00-04,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,05-14,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,15-34,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.9,370,COVID-19
DE,35-59,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.9,608,COVID-19
DE,60-79,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.9,1163.1,COVID-19
DE,80+,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.9,1237,COVID-19
DE,00+,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.9,3333,COVID-19
DE,00-04,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.9,125.1,COVID-19
DE,05-14,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,15-34,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.9,335,COVID-19
DE,35-59,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.9,530,COVID-19
DE,60-79,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.9,1113,COVID-19
DE,80+,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.9,1163,COVID-19
DE,00+,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.9,3127,COVID-19
DE,00-04,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,05-14,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,15-34,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.9,314,COVID-19
DE,35-59,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.9,510,COVID-19
DE,60-79,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.9,1061,COVID-19
DE,80+,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.9,1071,COVID-19
DE,00+,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.9,2946,COVID-19
DE,00-04,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,05-14,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.9,285,COVID-19
DE,35-59,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.9,477,COVID-19
DE,60-79,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.9,992,COVID-19
DE,80+,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.9,1025.1,COVID-19
DE,00+,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.9,2531,COVID-19
DE,00-04,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,05-14,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.9,254,COVID-19
DE,35-59,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.9,417,COVID-19
DE,60-79,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.9,847,COVID-19
DE,80+,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.9,866,COVID-19
DE,00+,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.9,2571,COVID-19
DE,00-04,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,05-14,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.9,269,COVID-19
DE,35-59,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.9,439,COVID-19
DE,60-79,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.9,848,COVID-19
DE,80+,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.9,861,COVID-19
DE,00+,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.9,2505,COVID-19
DE,00-04,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,05-14,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.9,265,COVID-19
DE,35-59,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.9,433.1,COVID-19
DE,60-79,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.9,816,COVID-19
DE,80+,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.9,841,COVID-19
DE,00+,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.9,2483,COVID-19
DE,00-04,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,05-14,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.9,264,COVID-19
DE,35-59,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.9,428,COVID-19
DE,60-79,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.9,806,COVID-19
DE,80+,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.9,838,COVID-19
DE,00+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.9,2432,COVID-19
DE,00-04,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,05-14,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.9,276,COVID-19
DE,35-59,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.9,452,COVID-19
DE,60-79,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.9,787,COVID-19
DE,80+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.9,801,COVID-19
DE,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.9,2452,COVID-19
DE,00-04,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,05-14,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.9,46,COVID-19
DE,15-34,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.9,282,COVID-19
DE,35-59,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.9,451,COVID-19
DE,60-79,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.9,785,COVID-19
DE,80+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.9,830,COVID-19
DE,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.9,2531,COVID-19
DE,00-04,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,05-14,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.9,41,COVID-19
DE,15-34,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.9,307,COVID-19
