location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.75,833,COVID-19
DE,35-59,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.75,1447.25,COVID-19
DE,60-79,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.75,2627,COVID-19
DE,80+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.75,3044,COVID-19
DE,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.75,7556,COVID-19
DE,00-04,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.75,231,COVID-19
DE,05-14,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,15-34,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.75,766,COVID-19
DE,35-59,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.75,1318,COVID-19
DE,60-79,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.75,2380,COVID-19
DE,80+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.75,2764,COVID-19
DE,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.75,7074.25,COVID-19
DE,00-04,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.75,220,COVID-19
DE,05-14,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,15-34,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.75,727,COVID-19
DE,35-59,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.75,1232,COVID-19
DE,60-79,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.75,2242.25,COVID-19
DE,80+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.75,2571,COVID-19
DE,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.75,6720,COVID-19
DE,00-04,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.75,216,COVID-19
DE,05-14,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,15-34,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.75,670,COVID-19
DE,35-59,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.75,1165,COVID-19
DE,60-79,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.75,2149,COVID-19
DE,80+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.75,2436,COVID-19
DE,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.75,6470,COVID-19
DE,00-04,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.75,200,COVID-19
DE,05-14,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,15-34,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.75,646,COVID-19
DE,35-59,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.75,1100,COVID-19
DE,60-79,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.75,2124,COVID-19
DE,80+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.75,2322,COVID-19
DE,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.75,6366,COVID-19
DE,00-04,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.75,194,COVID-19
DE,05-14,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,15-34,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.75,641,COVID-19
DE,35-59,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.75,1070,COVID-19
DE,60-79,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.75,2078,COVID-19
DE,80+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.75,2306,COVID-19
DE,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.75,6261,COVID-19
DE,00-04,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.75,193,COVID-19
DE,05-14,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,15-34,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.75,625,COVID-19
DE,35-59,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.75,1037,COVID-19
DE,60-79,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.75,2034,COVID-19
DE,80+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.75,2300,COVID-19
DE,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.75,5953.25,COVID-19
DE,00-04,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.75,179,COVID-19
DE,05-14,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,15-34,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.75,557,COVID-19
DE,35-59,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.75,960,COVID-19
DE,60-79,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.75,1937,COVID-19
DE,80+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.75,2225,COVID-19
DE,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.75,5861,COVID-19
DE,00-04,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.75,179,COVID-19
DE,05-14,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,15-34,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.75,512,COVID-19
DE,35-59,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.75,951,COVID-19
DE,60-79,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.75,1937,COVID-19
DE,80+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.75,2182,COVID-19
DE,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.75,5723,COVID-19
DE,00-04,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.75,182,COVID-19
DE,05-14,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,15-34,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.75,499,COVID-19
DE,35-59,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.75,910,COVID-19
DE,60-79,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.75,1890,COVID-19
DE,80+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.75,2140,COVID-19
DE,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.75,5684,COVID-19
DE,00-04,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.75,174,COVID-19
DE,05-14,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,15-34,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.75,512,COVID-19
DE,35-59,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.75,922,COVID-19
DE,60-79,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.75,1878,COVID-19
DE,80+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.75,2097,COVID-19
DE,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.75,5566,COVID-19
DE,00-04,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.75,178,COVID-19
DE,05-14,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,15-34,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.75,479,COVID-19
DE,35-59,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.75,932,COVID-19
DE,60-79,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.75,1813,COVID-19
DE,80+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.75,2060,COVID-19
DE,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.75,5497,COVID-19
DE,00-04,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.75,168,COVID-19
DE,05-14,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,15-34,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.75,475,COVID-19
DE,35-59,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.75,925,COVID-19
DE,60-79,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.75,1803,COVID-19
DE,80+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.75,2010,COVID-19
DE,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.75,5395,COVID-19
DE,00-04,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.75,159,COVID-19
DE,05-14,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,15-34,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.75,469,COVID-19
DE,35-59,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.75,912,COVID-19
DE,60-79,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.75,1773,COVID-19
DE,80+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.75,1958,COVID-19
DE,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.75,5364.25,COVID-19
DE,00-04,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,05-14,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,15-34,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.75,477,COVID-19
DE,35-59,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.75,943,COVID-19
DE,60-79,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.75,1770,COVID-19
DE,80+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.75,1893,COVID-19
DE,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.75,5169,COVID-19
DE,00-04,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.75,172,COVID-19
DE,05-14,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,15-34,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.75,488,COVID-19
DE,35-59,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.75,914,COVID-19
DE,60-79,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.75,1644,COVID-19
DE,80+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.75,1835,COVID-19
DE,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.75,4938,COVID-19
DE,00-04,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.75,159,COVID-19
DE,05-14,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,15-34,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.75,474,COVID-19
DE,35-59,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.75,891,COVID-19
DE,60-79,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.75,1591,COVID-19
DE,80+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.75,1704,COVID-19
DE,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.75,4742,COVID-19
DE,00-04,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.75,158,COVID-19
DE,05-14,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,15-34,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.75,462,COVID-19
DE,35-59,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.75,842,COVID-19
DE,60-79,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.75,1535,COVID-19
DE,80+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.75,1663,COVID-19
DE,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.75,4635.5,COVID-19
DE,00-04,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.75,174,COVID-19
DE,05-14,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,15-34,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.75,472,COVID-19
DE,35-59,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.75,805.25,COVID-19
DE,60-79,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.75,1544,COVID-19
DE,80+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.75,1643,COVID-19
DE,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.75,4628,COVID-19
DE,00-04,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.75,185.25,COVID-19
DE,05-14,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,15-34,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.75,498.25,COVID-19
DE,35-59,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.75,857,COVID-19
DE,60-79,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.75,1630,COVID-19
DE,80+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.75,1794,COVID-19
DE,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.75,4905,COVID-19
DE,00-04,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.75,206,COVID-19
DE,05-14,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.75,158,COVID-19
DE,15-34,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.75,525,COVID-19
DE,35-59,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.75,915,COVID-19
DE,60-79,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.75,1692,COVID-19
DE,80+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.75,1919,COVID-19
DE,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.75,5819,COVID-19
DE,00-04,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.75,197,COVID-19
DE,05-14,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.75,157,COVID-19
DE,15-34,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.75,535,COVID-19
DE,35-59,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.75,878,COVID-19
DE,60-79,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.75,1601,COVID-19
DE,80+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.75,1811,COVID-19
DE,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.75,5725,COVID-19
DE,00-04,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.75,189,COVID-19
DE,05-14,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.75,159,COVID-19
DE,15-34,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.75,527,COVID-19
DE,35-59,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.75,847,COVID-19
DE,60-79,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.75,1602,COVID-19
DE,80+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.75,1712,COVID-19
DE,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.75,5710.25,COVID-19
DE,00-04,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.75,187,COVID-19
DE,05-14,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,15-34,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.75,547,COVID-19
DE,35-59,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.75,856,COVID-19
DE,60-79,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.75,1606.25,COVID-19
DE,80+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.75,1691.25,COVID-19
DE,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.9,6824,COVID-19
DE,00-04,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.9,230,COVID-19
DE,05-14,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,15-34,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.9,665,COVID-19
DE,35-59,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.9,1132,COVID-19
DE,60-79,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.9,2130,COVID-19
DE,80+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.9,2565,COVID-19
DE,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.9,6758,COVID-19
DE,00-04,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.9,223,COVID-19
DE,05-14,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,15-34,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.9,671,COVID-19
DE,35-59,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.9,1126,COVID-19
DE,60-79,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.9,2104,COVID-19
DE,80+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.9,2534,COVID-19
DE,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.9,7398,COVID-19
DE,00-04,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.9,240,COVID-19
DE,05-14,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,15-34,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.9,736,COVID-19
DE,35-59,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.9,1268,COVID-19
DE,60-79,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.9,2284,COVID-19
DE,80+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.9,2753,COVID-19
DE,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.9,7376,COVID-19
DE,00-04,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.9,240,COVID-19
DE,05-14,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,15-34,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.9,723,COVID-19
DE,35-59,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.9,1273,COVID-19
DE,60-79,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.9,2303,COVID-19
DE,80+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.9,2722,COVID-19
DE,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.9,7390,COVID-19
DE,00-04,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.9,239,COVID-19
DE,05-14,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,15-34,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.9,723,COVID-19
DE,35-59,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.9,1288,COVID-19
DE,60-79,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.9,2301,COVID-19
DE,80+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.9,2726,COVID-19
DE,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.9,8361.1,COVID-19
DE,00-04,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.9,276,COVID-19
DE,05-14,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,15-34,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.9,837,COVID-19
DE,35-59,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.9,1454,COVID-19
DE,60-79,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.9,2638,COVID-19
DE,80+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.9,3055,COVID-19
DE,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.9,7584.1,COVID-19
DE,00-04,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.9,233,COVID-19
DE,05-14,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,15-34,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.9,770,COVID-19
DE,35-59,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.9,1325,COVID-19
DE,60-79,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.9,2391,COVID-19
DE,80+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.9,2777,COVID-19
DE,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.9,7103,COVID-19
DE,00-04,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.9,223,COVID-19
DE,05-14,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,15-34,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.9,732,COVID-19
DE,35-59,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.9,1239,COVID-19
DE,60-79,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.9,2253,COVID-19
DE,80+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.9,2584,COVID-19
DE,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.9,6750,COVID-19
DE,00-04,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.9,219,COVID-19
DE,05-14,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,15-34,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.9,676,COVID-19
DE,35-59,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.9,1173,COVID-19
DE,60-79,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.9,2160,COVID-19
DE,80+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.9,2451,COVID-19
DE,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.9,6504,COVID-19
DE,00-04,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.9,202,COVID-19
DE,05-14,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,15-34,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.9,652,COVID-19
DE,35-59,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.9,1109,COVID-19
DE,60-79,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.9,2137,COVID-19
DE,80+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.9,2337.1,COVID-19
DE,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.9,6402,COVID-19
DE,00-04,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.9,196,COVID-19
DE,05-14,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,15-34,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.9,646,COVID-19
DE,35-59,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.9,1078,COVID-19
DE,60-79,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.9,2091,COVID-19
DE,80+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.9,2321,COVID-19
DE,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.9,6297,COVID-19
DE,00-04,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.9,196,COVID-19
DE,05-14,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,15-34,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.9,630,COVID-19
DE,35-59,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.9,1047,COVID-19
DE,60-79,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.9,2048,COVID-19
DE,80+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.9,2317,COVID-19
DE,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.9,5991.1,COVID-19
DE,00-04,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.9,182,COVID-19
DE,05-14,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,15-34,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.9,562,COVID-19
DE,35-59,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.9,968,COVID-19
DE,60-79,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.9,1952,COVID-19
DE,80+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.9,2241,COVID-19
DE,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.9,5902,COVID-19
DE,00-04,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.9,182,COVID-19
DE,05-14,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,15-34,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.9,518,COVID-19
DE,35-59,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.9,961,COVID-19
DE,60-79,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.9,1954,COVID-19
DE,80+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.9,2200,COVID-19
DE,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.9,5769,COVID-19
DE,00-04,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.9,186,COVID-19
DE,05-14,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,15-34,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.9,506,COVID-19
DE,35-59,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.9,920,COVID-19
DE,60-79,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.9,1906,COVID-19
DE,80+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.9,2160.1,COVID-19
DE,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.9,5732.1,COVID-19
DE,00-04,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.9,177,COVID-19
DE,05-14,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,15-34,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.9,518,COVID-19
DE,35-59,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.9,932,COVID-19
DE,60-79,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.9,1897,COVID-19
DE,80+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.9,2116,COVID-19
