location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.75,282,COVID-19
DE,35-59,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.75,476,COVID-19
DE,60-79,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.75,988,COVID-19
DE,80+,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.75,1023,COVID-19
DE,00+,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.75,2522,COVID-19
DE,00-04,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,05-14,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.75,251,COVID-19
DE,35-59,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.75,415,COVID-19
DE,60-79,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.75,843,COVID-19
DE,80+,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.75,861,COVID-19
DE,00+,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.75,2552,COVID-19
DE,00-04,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,05-14,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.75,265,COVID-19
DE,35-59,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.75,436,COVID-19
DE,60-79,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.75,843,COVID-19
DE,80+,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.75,856,COVID-19
DE,00+,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.75,2486,COVID-19
DE,00-04,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.75,261,COVID-19
DE,35-59,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.75,432,COVID-19
DE,60-79,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.75,812,COVID-19
DE,80+,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.75,837,COVID-19
DE,00+,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.75,2465,COVID-19
DE,00-04,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,05-14,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.75,259,COVID-19
DE,35-59,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.75,427,COVID-19
DE,60-79,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.75,800,COVID-19
DE,80+,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.75,833,COVID-19
DE,00+,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.75,2412,COVID-19
DE,00-04,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.75,269,COVID-19
DE,35-59,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.75,454,COVID-19
DE,60-79,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.75,775,COVID-19
DE,80+,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.75,789,COVID-19
DE,00+,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.75,2415,COVID-19
DE,00-04,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,05-14,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,15-34,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.75,273,COVID-19
DE,35-59,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.75,446,COVID-19
DE,60-79,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.75,760,COVID-19
DE,80+,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.75,813,COVID-19
DE,00+,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.75,2480,COVID-19
DE,00-04,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,05-14,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.75,38,COVID-19
DE,15-34,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.75,295,COVID-19
DE,35-59,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.75,473,COVID-19
DE,60-79,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.75,779,COVID-19
DE,80+,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.75,812,COVID-19
DE,00+,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.75,2836,COVID-19
DE,00-04,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,05-14,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,15-34,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,35-59,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.75,523,COVID-19
DE,60-79,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.75,892,COVID-19
DE,80+,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.75,924,COVID-19
DE,00+,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.75,2848,COVID-19
DE,00-04,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,05-14,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.75,339,COVID-19
DE,35-59,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.75,520,COVID-19
DE,60-79,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.75,887,COVID-19
DE,80+,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.75,955,COVID-19
DE,00+,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.75,2902,COVID-19
DE,00-04,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,05-14,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.75,341,COVID-19
DE,35-59,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.75,528,COVID-19
DE,60-79,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.75,921,COVID-19
DE,80+,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.75,960,COVID-19
DE,00+,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.75,2920,COVID-19
DE,00-04,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,35-59,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.75,524,COVID-19
DE,60-79,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.75,937,COVID-19
DE,80+,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.75,970,COVID-19
DE,00+,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.75,2458,COVID-19
DE,00-04,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,05-14,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,15-34,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.75,280,COVID-19
DE,35-59,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.75,429,COVID-19
DE,60-79,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.75,793,COVID-19
DE,80+,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.75,830,COVID-19
DE,00+,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.75,3021,COVID-19
DE,00-04,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,05-14,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.75,340,COVID-19
DE,35-59,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.75,510,COVID-19
DE,60-79,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.75,977,COVID-19
DE,80+,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.75,1037,COVID-19
DE,00+,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.75,3339,COVID-19
DE,00-04,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.75,367,COVID-19
DE,35-59,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.75,581,COVID-19
DE,60-79,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.75,1069,COVID-19
DE,80+,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.75,1143,COVID-19
DE,00+,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.75,3593.25,COVID-19
DE,00-04,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,05-14,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.75,398,COVID-19
DE,35-59,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.75,644,COVID-19
DE,60-79,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.75,1142,COVID-19
DE,80+,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.75,1227,COVID-19
DE,00+,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.75,3758,COVID-19
DE,00-04,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,05-14,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.75,427,COVID-19
DE,35-59,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.75,668,COVID-19
DE,60-79,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.75,1207,COVID-19
DE,80+,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.75,1264,COVID-19
DE,00+,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.75,3825.25,COVID-19
DE,00-04,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,05-14,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.75,437,COVID-19
DE,35-59,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.75,680,COVID-19
DE,60-79,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.75,1214,COVID-19
DE,80+,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.75,1304,COVID-19
DE,00+,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.75,3941.25,COVID-19
DE,00-04,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.75,143,COVID-19
DE,05-14,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.75,460,COVID-19
DE,35-59,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.75,704,COVID-19
DE,60-79,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.75,1244,COVID-19
DE,80+,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.75,1332,COVID-19
DE,00+,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.75,4868,COVID-19
DE,00-04,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.75,187,COVID-19
DE,05-14,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,15-34,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.75,595,COVID-19
DE,35-59,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.75,867,COVID-19
DE,60-79,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.75,1513,COVID-19
DE,80+,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.75,1618,COVID-19
DE,00+,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.75,4682,COVID-19
DE,00-04,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.75,195,COVID-19
DE,05-14,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,15-34,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.75,580,COVID-19
DE,35-59,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.75,857,COVID-19
DE,60-79,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.75,1441,COVID-19
DE,80+,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.75,1512,COVID-19
DE,00+,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.75,4646.5,COVID-19
DE,00-04,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.75,193,COVID-19
DE,05-14,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,15-34,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.75,596,COVID-19
DE,35-59,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.75,830,COVID-19
DE,60-79,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.75,1421,COVID-19
DE,80+,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.75,1509,COVID-19
DE,00+,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.75,4612.25,COVID-19
DE,00-04,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.75,192,COVID-19
DE,05-14,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,15-34,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.75,579,COVID-19
DE,35-59,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.75,812,COVID-19
DE,60-79,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.75,1435.25,COVID-19
DE,80+,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.75,1493,COVID-19
DE,00+,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.9,3795,COVID-19
DE,00-04,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.9,125,COVID-19
DE,05-14,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,15-34,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.9,392,COVID-19
DE,35-59,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.9,648,COVID-19
DE,60-79,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.9,1224,COVID-19
DE,80+,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.9,1313,COVID-19
DE,00+,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.9,3619,COVID-19
DE,00-04,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,05-14,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,15-34,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,35-59,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.9,615,COVID-19
DE,60-79,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.9,1162,COVID-19
DE,80+,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.9,1268,COVID-19
DE,00+,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.9,3589,COVID-19
DE,00-04,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,05-14,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,15-34,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.9,369,COVID-19
DE,35-59,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.9,606,COVID-19
DE,60-79,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.9,1164,COVID-19
DE,80+,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.9,1253,COVID-19
DE,00+,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.9,3568,COVID-19
DE,00-04,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,05-14,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,15-34,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.9,370,COVID-19
DE,35-59,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.9,606,COVID-19
DE,60-79,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.9,1164,COVID-19
DE,80+,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.9,1237,COVID-19
DE,00+,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.9,3333,COVID-19
DE,00-04,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.9,125,COVID-19
DE,05-14,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,15-34,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.9,335,COVID-19
DE,35-59,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.9,528,COVID-19
DE,60-79,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.9,1114,COVID-19
DE,80+,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.9,1165,COVID-19
DE,00+,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.9,3135,COVID-19
DE,00-04,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,05-14,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,15-34,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.9,314,COVID-19
DE,35-59,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.9,510,COVID-19
DE,60-79,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.9,1064,COVID-19
DE,80+,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.9,1076,COVID-19
DE,00+,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.9,2949,COVID-19
DE,00-04,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,05-14,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.9,284,COVID-19
DE,35-59,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.9,478,COVID-19
DE,60-79,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.9,992,COVID-19
DE,80+,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.9,1027,COVID-19
DE,00+,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.9,2529,COVID-19
DE,00-04,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,05-14,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.9,252,COVID-19
DE,35-59,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.9,418,COVID-19
DE,60-79,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.9,847,COVID-19
DE,80+,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.9,865,COVID-19
DE,00+,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.9,2561,COVID-19
DE,00-04,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,05-14,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.9,53.1000000000001,COVID-19
DE,15-34,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.9,266,COVID-19
DE,35-59,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.9,439,COVID-19
DE,60-79,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.9,847,COVID-19
DE,80+,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.9,860,COVID-19
DE,00+,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.9,2494,COVID-19
DE,00-04,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,05-14,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.9,263,COVID-19
DE,35-59,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.9,435,COVID-19
DE,60-79,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.9,816,COVID-19
DE,80+,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.9,841,COVID-19
DE,00+,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.9,2473,COVID-19
DE,00-04,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,05-14,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.9,261,COVID-19
DE,35-59,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.9,430,COVID-19
DE,60-79,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.9,803,COVID-19
DE,80+,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.9,836,COVID-19
DE,00+,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.9,2423,COVID-19
DE,00-04,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,05-14,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.9,272,COVID-19
DE,35-59,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.9,457,COVID-19
DE,60-79,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.9,779,COVID-19
DE,80+,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.9,793,COVID-19
DE,00+,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.9,2427,COVID-19
DE,00-04,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,05-14,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,15-34,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.9,275,COVID-19
DE,35-59,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.9,450,COVID-19
DE,60-79,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.9,765,COVID-19
DE,80+,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.9,818,COVID-19
DE,00+,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.9,2493,COVID-19
DE,00-04,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.9,40,COVID-19
DE,15-34,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.9,298,COVID-19
DE,35-59,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.9,477,COVID-19
DE,60-79,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.9,784,COVID-19
DE,80+,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.9,817,COVID-19
DE,00+,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.9,2854,COVID-19
DE,00-04,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,05-14,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,15-34,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.9,356,COVID-19
DE,35-59,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.9,528,COVID-19
DE,60-79,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.9,898,COVID-19
DE,80+,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.9,931,COVID-19
DE,00+,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.9,2868,COVID-19
DE,00-04,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,05-14,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.9,342,COVID-19
DE,35-59,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.9,525,COVID-19
DE,60-79,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.9,894,COVID-19
DE,80+,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.9,963,COVID-19
DE,00+,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.9,2923,COVID-19
DE,00-04,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,05-14,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,35-59,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.9,534,COVID-19
DE,60-79,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.9,928,COVID-19
DE,80+,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.9,969,COVID-19
DE,00+,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.9,2943,COVID-19
