location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-06-20,2022-05-29,-22 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,15-34,2022-06-20,2022-05-29,-22 day ahead inc hosp,quantile,0.75,258,COVID-19
DE,35-59,2022-06-20,2022-05-29,-22 day ahead inc hosp,quantile,0.75,427,COVID-19
DE,60-79,2022-06-20,2022-05-29,-22 day ahead inc hosp,quantile,0.75,807,COVID-19
DE,80+,2022-06-20,2022-05-29,-22 day ahead inc hosp,quantile,0.75,828,COVID-19
DE,00+,2022-06-20,2022-05-30,-21 day ahead inc hosp,quantile,0.75,2443,COVID-19
DE,00-04,2022-06-20,2022-05-30,-21 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2022-06-20,2022-05-30,-21 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2022-06-20,2022-05-30,-21 day ahead inc hosp,quantile,0.75,257,COVID-19
DE,35-59,2022-06-20,2022-05-30,-21 day ahead inc hosp,quantile,0.75,422,COVID-19
DE,60-79,2022-06-20,2022-05-30,-21 day ahead inc hosp,quantile,0.75,795,COVID-19
DE,80+,2022-06-20,2022-05-30,-21 day ahead inc hosp,quantile,0.75,824,COVID-19
DE,00+,2022-06-20,2022-05-31,-20 day ahead inc hosp,quantile,0.75,2387,COVID-19
DE,00-04,2022-06-20,2022-05-31,-20 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,05-14,2022-06-20,2022-05-31,-20 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-20,2022-05-31,-20 day ahead inc hosp,quantile,0.75,267,COVID-19
DE,35-59,2022-06-20,2022-05-31,-20 day ahead inc hosp,quantile,0.75,450,COVID-19
DE,60-79,2022-06-20,2022-05-31,-20 day ahead inc hosp,quantile,0.75,767,COVID-19
DE,80+,2022-06-20,2022-05-31,-20 day ahead inc hosp,quantile,0.75,780,COVID-19
DE,00+,2022-06-20,2022-06-01,-19 day ahead inc hosp,quantile,0.75,2385,COVID-19
DE,00-04,2022-06-20,2022-06-01,-19 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2022-06-20,2022-06-01,-19 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,15-34,2022-06-20,2022-06-01,-19 day ahead inc hosp,quantile,0.75,269,COVID-19
DE,35-59,2022-06-20,2022-06-01,-19 day ahead inc hosp,quantile,0.75,441,COVID-19
DE,60-79,2022-06-20,2022-06-01,-19 day ahead inc hosp,quantile,0.75,750,COVID-19
DE,80+,2022-06-20,2022-06-01,-19 day ahead inc hosp,quantile,0.75,803.25,COVID-19
DE,00+,2022-06-20,2022-06-02,-18 day ahead inc hosp,quantile,0.75,2449,COVID-19
DE,00-04,2022-06-20,2022-06-02,-18 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,05-14,2022-06-20,2022-06-02,-18 day ahead inc hosp,quantile,0.75,39,COVID-19
DE,15-34,2022-06-20,2022-06-02,-18 day ahead inc hosp,quantile,0.75,293,COVID-19
DE,35-59,2022-06-20,2022-06-02,-18 day ahead inc hosp,quantile,0.75,466,COVID-19
DE,60-79,2022-06-20,2022-06-02,-18 day ahead inc hosp,quantile,0.75,768,COVID-19
DE,80+,2022-06-20,2022-06-02,-18 day ahead inc hosp,quantile,0.75,802,COVID-19
DE,00+,2022-06-20,2022-06-03,-17 day ahead inc hosp,quantile,0.75,2803,COVID-19
DE,00-04,2022-06-20,2022-06-03,-17 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2022-06-20,2022-06-03,-17 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,15-34,2022-06-20,2022-06-03,-17 day ahead inc hosp,quantile,0.75,351,COVID-19
DE,35-59,2022-06-20,2022-06-03,-17 day ahead inc hosp,quantile,0.75,515,COVID-19
DE,60-79,2022-06-20,2022-06-03,-17 day ahead inc hosp,quantile,0.75,880,COVID-19
DE,80+,2022-06-20,2022-06-03,-17 day ahead inc hosp,quantile,0.75,916,COVID-19
DE,00+,2022-06-20,2022-06-04,-16 day ahead inc hosp,quantile,0.75,2806,COVID-19
DE,00-04,2022-06-20,2022-06-04,-16 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,05-14,2022-06-20,2022-06-04,-16 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2022-06-20,2022-06-04,-16 day ahead inc hosp,quantile,0.75,337,COVID-19
DE,35-59,2022-06-20,2022-06-04,-16 day ahead inc hosp,quantile,0.75,512,COVID-19
DE,60-79,2022-06-20,2022-06-04,-16 day ahead inc hosp,quantile,0.75,873,COVID-19
DE,80+,2022-06-20,2022-06-04,-16 day ahead inc hosp,quantile,0.75,941,COVID-19
DE,00+,2022-06-20,2022-06-05,-15 day ahead inc hosp,quantile,0.75,2856,COVID-19
DE,00-04,2022-06-20,2022-06-05,-15 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,05-14,2022-06-20,2022-06-05,-15 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2022-06-20,2022-06-05,-15 day ahead inc hosp,quantile,0.75,339,COVID-19
DE,35-59,2022-06-20,2022-06-05,-15 day ahead inc hosp,quantile,0.75,518,COVID-19
DE,60-79,2022-06-20,2022-06-05,-15 day ahead inc hosp,quantile,0.75,907,COVID-19
DE,80+,2022-06-20,2022-06-05,-15 day ahead inc hosp,quantile,0.75,945,COVID-19
DE,00+,2022-06-20,2022-06-06,-14 day ahead inc hosp,quantile,0.75,2871,COVID-19
DE,00-04,2022-06-20,2022-06-06,-14 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,05-14,2022-06-20,2022-06-06,-14 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2022-06-20,2022-06-06,-14 day ahead inc hosp,quantile,0.75,341,COVID-19
DE,35-59,2022-06-20,2022-06-06,-14 day ahead inc hosp,quantile,0.75,513,COVID-19
DE,60-79,2022-06-20,2022-06-06,-14 day ahead inc hosp,quantile,0.75,922.25,COVID-19
DE,80+,2022-06-20,2022-06-06,-14 day ahead inc hosp,quantile,0.75,953,COVID-19
DE,00+,2022-06-20,2022-06-07,-13 day ahead inc hosp,quantile,0.75,2410.25,COVID-19
DE,00-04,2022-06-20,2022-06-07,-13 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,05-14,2022-06-20,2022-06-07,-13 day ahead inc hosp,quantile,0.75,41,COVID-19
DE,15-34,2022-06-20,2022-06-07,-13 day ahead inc hosp,quantile,0.75,277,COVID-19
DE,35-59,2022-06-20,2022-06-07,-13 day ahead inc hosp,quantile,0.75,417,COVID-19
DE,60-79,2022-06-20,2022-06-07,-13 day ahead inc hosp,quantile,0.75,780,COVID-19
DE,80+,2022-06-20,2022-06-07,-13 day ahead inc hosp,quantile,0.75,815,COVID-19
DE,00+,2022-06-20,2022-06-08,-12 day ahead inc hosp,quantile,0.75,2972,COVID-19
DE,00-04,2022-06-20,2022-06-08,-12 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,05-14,2022-06-20,2022-06-08,-12 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2022-06-20,2022-06-08,-12 day ahead inc hosp,quantile,0.75,341,COVID-19
DE,35-59,2022-06-20,2022-06-08,-12 day ahead inc hosp,quantile,0.75,501,COVID-19
DE,60-79,2022-06-20,2022-06-08,-12 day ahead inc hosp,quantile,0.75,964,COVID-19
DE,80+,2022-06-20,2022-06-08,-12 day ahead inc hosp,quantile,0.75,1017,COVID-19
DE,00+,2022-06-20,2022-06-09,-11 day ahead inc hosp,quantile,0.75,3267,COVID-19
DE,00-04,2022-06-20,2022-06-09,-11 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,05-14,2022-06-20,2022-06-09,-11 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2022-06-20,2022-06-09,-11 day ahead inc hosp,quantile,0.75,365,COVID-19
DE,35-59,2022-06-20,2022-06-09,-11 day ahead inc hosp,quantile,0.75,573,COVID-19
DE,60-79,2022-06-20,2022-06-09,-11 day ahead inc hosp,quantile,0.75,1047,COVID-19
DE,80+,2022-06-20,2022-06-09,-11 day ahead inc hosp,quantile,0.75,1118,COVID-19
DE,00+,2022-06-20,2022-06-10,-10 day ahead inc hosp,quantile,0.75,3483,COVID-19
DE,00-04,2022-06-20,2022-06-10,-10 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-06-20,2022-06-10,-10 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2022-06-20,2022-06-10,-10 day ahead inc hosp,quantile,0.75,393,COVID-19
DE,35-59,2022-06-20,2022-06-10,-10 day ahead inc hosp,quantile,0.75,631,COVID-19
DE,60-79,2022-06-20,2022-06-10,-10 day ahead inc hosp,quantile,0.75,1109,COVID-19
DE,80+,2022-06-20,2022-06-10,-10 day ahead inc hosp,quantile,0.75,1184,COVID-19
DE,00+,2022-06-20,2022-06-11,-9 day ahead inc hosp,quantile,0.75,3606,COVID-19
DE,00-04,2022-06-20,2022-06-11,-9 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,05-14,2022-06-20,2022-06-11,-9 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2022-06-20,2022-06-11,-9 day ahead inc hosp,quantile,0.75,415,COVID-19
DE,35-59,2022-06-20,2022-06-11,-9 day ahead inc hosp,quantile,0.75,647,COVID-19
DE,60-79,2022-06-20,2022-06-11,-9 day ahead inc hosp,quantile,0.75,1159,COVID-19
DE,80+,2022-06-20,2022-06-11,-9 day ahead inc hosp,quantile,0.75,1212,COVID-19
DE,00+,2022-06-20,2022-06-12,-8 day ahead inc hosp,quantile,0.75,3643,COVID-19
DE,00-04,2022-06-20,2022-06-12,-8 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,05-14,2022-06-20,2022-06-12,-8 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2022-06-20,2022-06-12,-8 day ahead inc hosp,quantile,0.75,421,COVID-19
DE,35-59,2022-06-20,2022-06-12,-8 day ahead inc hosp,quantile,0.75,654,COVID-19
DE,60-79,2022-06-20,2022-06-12,-8 day ahead inc hosp,quantile,0.75,1153,COVID-19
DE,80+,2022-06-20,2022-06-12,-8 day ahead inc hosp,quantile,0.75,1243,COVID-19
DE,00+,2022-06-20,2022-06-13,-7 day ahead inc hosp,quantile,0.75,3708,COVID-19
DE,00-04,2022-06-20,2022-06-13,-7 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,05-14,2022-06-20,2022-06-13,-7 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2022-06-20,2022-06-13,-7 day ahead inc hosp,quantile,0.75,434,COVID-19
DE,35-59,2022-06-20,2022-06-13,-7 day ahead inc hosp,quantile,0.75,669,COVID-19
DE,60-79,2022-06-20,2022-06-13,-7 day ahead inc hosp,quantile,0.75,1169.25,COVID-19
DE,80+,2022-06-20,2022-06-13,-7 day ahead inc hosp,quantile,0.75,1256,COVID-19
DE,00+,2022-06-20,2022-06-14,-6 day ahead inc hosp,quantile,0.75,4527.25,COVID-19
DE,00-04,2022-06-20,2022-06-14,-6 day ahead inc hosp,quantile,0.75,173,COVID-19
DE,05-14,2022-06-20,2022-06-14,-6 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,15-34,2022-06-20,2022-06-14,-6 day ahead inc hosp,quantile,0.75,555,COVID-19
DE,35-59,2022-06-20,2022-06-14,-6 day ahead inc hosp,quantile,0.75,813,COVID-19
DE,60-79,2022-06-20,2022-06-14,-6 day ahead inc hosp,quantile,0.75,1422,COVID-19
DE,80+,2022-06-20,2022-06-14,-6 day ahead inc hosp,quantile,0.75,1497,COVID-19
DE,00+,2022-06-20,2022-06-15,-5 day ahead inc hosp,quantile,0.75,4201.25,COVID-19
DE,00-04,2022-06-20,2022-06-15,-5 day ahead inc hosp,quantile,0.75,175,COVID-19
DE,05-14,2022-06-20,2022-06-15,-5 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,15-34,2022-06-20,2022-06-15,-5 day ahead inc hosp,quantile,0.75,519,COVID-19
DE,35-59,2022-06-20,2022-06-15,-5 day ahead inc hosp,quantile,0.75,782,COVID-19
DE,60-79,2022-06-20,2022-06-15,-5 day ahead inc hosp,quantile,0.75,1307,COVID-19
DE,80+,2022-06-20,2022-06-15,-5 day ahead inc hosp,quantile,0.75,1349,COVID-19
DE,00+,2022-06-20,2022-06-16,-4 day ahead inc hosp,quantile,0.75,4023.25,COVID-19
DE,00-04,2022-06-20,2022-06-16,-4 day ahead inc hosp,quantile,0.75,167,COVID-19
DE,05-14,2022-06-20,2022-06-16,-4 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,15-34,2022-06-20,2022-06-16,-4 day ahead inc hosp,quantile,0.75,505,COVID-19
DE,35-59,2022-06-20,2022-06-16,-4 day ahead inc hosp,quantile,0.75,729,COVID-19
DE,60-79,2022-06-20,2022-06-16,-4 day ahead inc hosp,quantile,0.75,1242,COVID-19
DE,80+,2022-06-20,2022-06-16,-4 day ahead inc hosp,quantile,0.75,1318,COVID-19
DE,00+,2022-06-20,2022-06-17,-3 day ahead inc hosp,quantile,0.75,3620,COVID-19
DE,00-04,2022-06-20,2022-06-17,-3 day ahead inc hosp,quantile,0.75,161,COVID-19
DE,05-14,2022-06-20,2022-06-17,-3 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,15-34,2022-06-20,2022-06-17,-3 day ahead inc hosp,quantile,0.75,438,COVID-19
DE,35-59,2022-06-20,2022-06-17,-3 day ahead inc hosp,quantile,0.75,641,COVID-19
DE,60-79,2022-06-20,2022-06-17,-3 day ahead inc hosp,quantile,0.75,1130,COVID-19
DE,80+,2022-06-20,2022-06-17,-3 day ahead inc hosp,quantile,0.75,1195.25,COVID-19
DE,00+,2022-06-20,2022-06-18,-2 day ahead inc hosp,quantile,0.75,3472.25,COVID-19
DE,00-04,2022-06-20,2022-06-18,-2 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,05-14,2022-06-20,2022-06-18,-2 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,15-34,2022-06-20,2022-06-18,-2 day ahead inc hosp,quantile,0.75,417,COVID-19
DE,35-59,2022-06-20,2022-06-18,-2 day ahead inc hosp,quantile,0.75,612,COVID-19
DE,60-79,2022-06-20,2022-06-18,-2 day ahead inc hosp,quantile,0.75,1086,COVID-19
DE,80+,2022-06-20,2022-06-18,-2 day ahead inc hosp,quantile,0.75,1144,COVID-19
DE,00+,2022-06-20,2022-06-19,-1 day ahead inc hosp,quantile,0.75,3381,COVID-19
DE,00-04,2022-06-20,2022-06-19,-1 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,05-14,2022-06-20,2022-06-19,-1 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,15-34,2022-06-20,2022-06-19,-1 day ahead inc hosp,quantile,0.75,411,COVID-19
DE,35-59,2022-06-20,2022-06-19,-1 day ahead inc hosp,quantile,0.75,599,COVID-19
DE,60-79,2022-06-20,2022-06-19,-1 day ahead inc hosp,quantile,0.75,1065,COVID-19
DE,80+,2022-06-20,2022-06-19,-1 day ahead inc hosp,quantile,0.75,1106,COVID-19
DE,00+,2022-06-20,2022-06-20,0 day ahead inc hosp,quantile,0.75,3311.25,COVID-19
DE,00-04,2022-06-20,2022-06-20,0 day ahead inc hosp,quantile,0.75,165,COVID-19
DE,05-14,2022-06-20,2022-06-20,0 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,15-34,2022-06-20,2022-06-20,0 day ahead inc hosp,quantile,0.75,400,COVID-19
DE,35-59,2022-06-20,2022-06-20,0 day ahead inc hosp,quantile,0.75,597,COVID-19
DE,60-79,2022-06-20,2022-06-20,0 day ahead inc hosp,quantile,0.75,1048,COVID-19
DE,80+,2022-06-20,2022-06-20,0 day ahead inc hosp,quantile,0.75,1091,COVID-19
DE,00+,2022-06-20,2022-05-23,-28 day ahead inc hosp,quantile,0.9,3560,COVID-19
DE,00-04,2022-06-20,2022-05-23,-28 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,05-14,2022-06-20,2022-05-23,-28 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,15-34,2022-06-20,2022-05-23,-28 day ahead inc hosp,quantile,0.9,367,COVID-19
DE,35-59,2022-06-20,2022-05-23,-28 day ahead inc hosp,quantile,0.9,603,COVID-19
DE,60-79,2022-06-20,2022-05-23,-28 day ahead inc hosp,quantile,0.9,1166,COVID-19
DE,80+,2022-06-20,2022-05-23,-28 day ahead inc hosp,quantile,0.9,1232,COVID-19
DE,00+,2022-06-20,2022-05-24,-27 day ahead inc hosp,quantile,0.9,3324,COVID-19
DE,00-04,2022-06-20,2022-05-24,-27 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,05-14,2022-06-20,2022-05-24,-27 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,15-34,2022-06-20,2022-05-24,-27 day ahead inc hosp,quantile,0.9,333,COVID-19
DE,35-59,2022-06-20,2022-05-24,-27 day ahead inc hosp,quantile,0.9,524,COVID-19
DE,60-79,2022-06-20,2022-05-24,-27 day ahead inc hosp,quantile,0.9,1116,COVID-19
DE,80+,2022-06-20,2022-05-24,-27 day ahead inc hosp,quantile,0.9,1159,COVID-19
DE,00+,2022-06-20,2022-05-25,-26 day ahead inc hosp,quantile,0.9,3124,COVID-19
DE,00-04,2022-06-20,2022-05-25,-26 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,05-14,2022-06-20,2022-05-25,-26 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,15-34,2022-06-20,2022-05-25,-26 day ahead inc hosp,quantile,0.9,311,COVID-19
DE,35-59,2022-06-20,2022-05-25,-26 day ahead inc hosp,quantile,0.9,507,COVID-19
DE,60-79,2022-06-20,2022-05-25,-26 day ahead inc hosp,quantile,0.9,1066,COVID-19
DE,80+,2022-06-20,2022-05-25,-26 day ahead inc hosp,quantile,0.9,1067,COVID-19
DE,00+,2022-06-20,2022-05-26,-25 day ahead inc hosp,quantile,0.9,2935,COVID-19
DE,00-04,2022-06-20,2022-05-26,-25 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,05-14,2022-06-20,2022-05-26,-25 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2022-06-20,2022-05-26,-25 day ahead inc hosp,quantile,0.9,282,COVID-19
DE,35-59,2022-06-20,2022-05-26,-25 day ahead inc hosp,quantile,0.9,474,COVID-19
DE,60-79,2022-06-20,2022-05-26,-25 day ahead inc hosp,quantile,0.9,993,COVID-19
DE,80+,2022-06-20,2022-05-26,-25 day ahead inc hosp,quantile,0.9,1018,COVID-19
DE,00+,2022-06-20,2022-05-27,-24 day ahead inc hosp,quantile,0.9,2514,COVID-19
DE,00-04,2022-06-20,2022-05-27,-24 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,05-14,2022-06-20,2022-05-27,-24 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2022-06-20,2022-05-27,-24 day ahead inc hosp,quantile,0.9,250,COVID-19
DE,35-59,2022-06-20,2022-05-27,-24 day ahead inc hosp,quantile,0.9,413,COVID-19
DE,60-79,2022-06-20,2022-05-27,-24 day ahead inc hosp,quantile,0.9,848,COVID-19
DE,80+,2022-06-20,2022-05-27,-24 day ahead inc hosp,quantile,0.9,856,COVID-19
DE,00+,2022-06-20,2022-05-28,-23 day ahead inc hosp,quantile,0.9,2540,COVID-19
DE,00-04,2022-06-20,2022-05-28,-23 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,05-14,2022-06-20,2022-05-28,-23 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2022-06-20,2022-05-28,-23 day ahead inc hosp,quantile,0.9,264,COVID-19
DE,35-59,2022-06-20,2022-05-28,-23 day ahead inc hosp,quantile,0.9,434,COVID-19
DE,60-79,2022-06-20,2022-05-28,-23 day ahead inc hosp,quantile,0.9,845,COVID-19
DE,80+,2022-06-20,2022-05-28,-23 day ahead inc hosp,quantile,0.9,851,COVID-19
DE,00+,2022-06-20,2022-05-29,-22 day ahead inc hosp,quantile,0.9,2470,COVID-19
DE,00-04,2022-06-20,2022-05-29,-22 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,05-14,2022-06-20,2022-05-29,-22 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,15-34,2022-06-20,2022-05-29,-22 day ahead inc hosp,quantile,0.9,260,COVID-19
DE,35-59,2022-06-20,2022-05-29,-22 day ahead inc hosp,quantile,0.9,430,COVID-19
DE,60-79,2022-06-20,2022-05-29,-22 day ahead inc hosp,quantile,0.9,810,COVID-19
DE,80+,2022-06-20,2022-05-29,-22 day ahead inc hosp,quantile,0.9,831,COVID-19
DE,00+,2022-06-20,2022-05-30,-21 day ahead inc hosp,quantile,0.9,2449,COVID-19
DE,00-04,2022-06-20,2022-05-30,-21 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,05-14,2022-06-20,2022-05-30,-21 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2022-06-20,2022-05-30,-21 day ahead inc hosp,quantile,0.9,258,COVID-19
DE,35-59,2022-06-20,2022-05-30,-21 day ahead inc hosp,quantile,0.9,424,COVID-19
DE,60-79,2022-06-20,2022-05-30,-21 day ahead inc hosp,quantile,0.9,797,COVID-19
DE,80+,2022-06-20,2022-05-30,-21 day ahead inc hosp,quantile,0.9,827,COVID-19
DE,00+,2022-06-20,2022-05-31,-20 day ahead inc hosp,quantile,0.9,2394,COVID-19
DE,00-04,2022-06-20,2022-05-31,-20 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,05-14,2022-06-20,2022-05-31,-20 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2022-06-20,2022-05-31,-20 day ahead inc hosp,quantile,0.9,268,COVID-19
DE,35-59,2022-06-20,2022-05-31,-20 day ahead inc hosp,quantile,0.9,453,COVID-19
DE,60-79,2022-06-20,2022-05-31,-20 day ahead inc hosp,quantile,0.9,770,COVID-19
DE,80+,2022-06-20,2022-05-31,-20 day ahead inc hosp,quantile,0.9,783,COVID-19
DE,00+,2022-06-20,2022-06-01,-19 day ahead inc hosp,quantile,0.9,2392,COVID-19
DE,00-04,2022-06-20,2022-06-01,-19 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,05-14,2022-06-20,2022-06-01,-19 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,15-34,2022-06-20,2022-06-01,-19 day ahead inc hosp,quantile,0.9,271,COVID-19
DE,35-59,2022-06-20,2022-06-01,-19 day ahead inc hosp,quantile,0.9,443,COVID-19
DE,60-79,2022-06-20,2022-06-01,-19 day ahead inc hosp,quantile,0.9,753,COVID-19
DE,80+,2022-06-20,2022-06-01,-19 day ahead inc hosp,quantile,0.9,807,COVID-19
DE,00+,2022-06-20,2022-06-02,-18 day ahead inc hosp,quantile,0.9,2458,COVID-19
DE,00-04,2022-06-20,2022-06-02,-18 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,05-14,2022-06-20,2022-06-02,-18 day ahead inc hosp,quantile,0.9,40,COVID-19
DE,15-34,2022-06-20,2022-06-02,-18 day ahead inc hosp,quantile,0.9,295,COVID-19
DE,35-59,2022-06-20,2022-06-02,-18 day ahead inc hosp,quantile,0.9,469,COVID-19
DE,60-79,2022-06-20,2022-06-02,-18 day ahead inc hosp,quantile,0.9,772,COVID-19
DE,80+,2022-06-20,2022-06-02,-18 day ahead inc hosp,quantile,0.9,806,COVID-19
DE,00+,2022-06-20,2022-06-03,-17 day ahead inc hosp,quantile,0.9,2814,COVID-19
DE,00-04,2022-06-20,2022-06-03,-17 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,05-14,2022-06-20,2022-06-03,-17 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,15-34,2022-06-20,2022-06-03,-17 day ahead inc hosp,quantile,0.9,354,COVID-19
DE,35-59,2022-06-20,2022-06-03,-17 day ahead inc hosp,quantile,0.9,518,COVID-19
DE,60-79,2022-06-20,2022-06-03,-17 day ahead inc hosp,quantile,0.9,885,COVID-19
DE,80+,2022-06-20,2022-06-03,-17 day ahead inc hosp,quantile,0.9,920,COVID-19
DE,00+,2022-06-20,2022-06-04,-16 day ahead inc hosp,quantile,0.9,2820,COVID-19
DE,00-04,2022-06-20,2022-06-04,-16 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,05-14,2022-06-20,2022-06-04,-16 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2022-06-20,2022-06-04,-16 day ahead inc hosp,quantile,0.9,339,COVID-19
DE,35-59,2022-06-20,2022-06-04,-16 day ahead inc hosp,quantile,0.9,515,COVID-19
DE,60-79,2022-06-20,2022-06-04,-16 day ahead inc hosp,quantile,0.9,879,COVID-19
DE,80+,2022-06-20,2022-06-04,-16 day ahead inc hosp,quantile,0.9,946,COVID-19
DE,00+,2022-06-20,2022-06-05,-15 day ahead inc hosp,quantile,0.9,2870,COVID-19
DE,00-04,2022-06-20,2022-06-05,-15 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,05-14,2022-06-20,2022-06-05,-15 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2022-06-20,2022-06-05,-15 day ahead inc hosp,quantile,0.9,341,COVID-19
DE,35-59,2022-06-20,2022-06-05,-15 day ahead inc hosp,quantile,0.9,522,COVID-19
DE,60-79,2022-06-20,2022-06-05,-15 day ahead inc hosp,quantile,0.9,913,COVID-19
DE,80+,2022-06-20,2022-06-05,-15 day ahead inc hosp,quantile,0.9,951,COVID-19
DE,00+,2022-06-20,2022-06-06,-14 day ahead inc hosp,quantile,0.9,2886,COVID-19
DE,00-04,2022-06-20,2022-06-06,-14 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,05-14,2022-06-20,2022-06-06,-14 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2022-06-20,2022-06-06,-14 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,35-59,2022-06-20,2022-06-06,-14 day ahead inc hosp,quantile,0.9,517,COVID-19
DE,60-79,2022-06-20,2022-06-06,-14 day ahead inc hosp,quantile,0.9,928,COVID-19
DE,80+,2022-06-20,2022-06-06,-14 day ahead inc hosp,quantile,0.9,959,COVID-19
DE,00+,2022-06-20,2022-06-07,-13 day ahead inc hosp,quantile,0.9,2425,COVID-19
DE,00-04,2022-06-20,2022-06-07,-13 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,05-14,2022-06-20,2022-06-07,-13 day ahead inc hosp,quantile,0.9,42,COVID-19
DE,15-34,2022-06-20,2022-06-07,-13 day ahead inc hosp,quantile,0.9,280,COVID-19
DE,35-59,2022-06-20,2022-06-07,-13 day ahead inc hosp,quantile,0.9,421,COVID-19
DE,60-79,2022-06-20,2022-06-07,-13 day ahead inc hosp,quantile,0.9,786,COVID-19
DE,80+,2022-06-20,2022-06-07,-13 day ahead inc hosp,quantile,0.9,821,COVID-19
DE,00+,2022-06-20,2022-06-08,-12 day ahead inc hosp,quantile,0.9,2993,COVID-19
DE,00-04,2022-06-20,2022-06-08,-12 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,05-14,2022-06-20,2022-06-08,-12 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2022-06-20,2022-06-08,-12 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,35-59,2022-06-20,2022-06-08,-12 day ahead inc hosp,quantile,0.9,506,COVID-19
DE,60-79,2022-06-20,2022-06-08,-12 day ahead inc hosp,quantile,0.9,971,COVID-19
DE,80+,2022-06-20,2022-06-08,-12 day ahead inc hosp,quantile,0.9,1025,COVID-19
DE,00+,2022-06-20,2022-06-09,-11 day ahead inc hosp,quantile,0.9,3294,COVID-19
