location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-31,2022-05-09,-22 day ahead inc hosp,quantile,0.75,5120,COVID-19
DE,00-04,2022-05-31,2022-05-09,-22 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,05-14,2022-05-31,2022-05-09,-22 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,15-34,2022-05-31,2022-05-09,-22 day ahead inc hosp,quantile,0.75,440,COVID-19
DE,35-59,2022-05-31,2022-05-09,-22 day ahead inc hosp,quantile,0.75,876,COVID-19
DE,60-79,2022-05-31,2022-05-09,-22 day ahead inc hosp,quantile,0.75,1694.25,COVID-19
DE,80+,2022-05-31,2022-05-09,-22 day ahead inc hosp,quantile,0.75,1869,COVID-19
DE,00+,2022-05-31,2022-05-10,-21 day ahead inc hosp,quantile,0.75,5158,COVID-19
DE,00-04,2022-05-31,2022-05-10,-21 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,05-14,2022-05-31,2022-05-10,-21 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,15-34,2022-05-31,2022-05-10,-21 day ahead inc hosp,quantile,0.75,452,COVID-19
DE,35-59,2022-05-31,2022-05-10,-21 day ahead inc hosp,quantile,0.75,923,COVID-19
DE,60-79,2022-05-31,2022-05-10,-21 day ahead inc hosp,quantile,0.75,1708,COVID-19
DE,80+,2022-05-31,2022-05-10,-21 day ahead inc hosp,quantile,0.75,1821.25,COVID-19
DE,00+,2022-05-31,2022-05-11,-20 day ahead inc hosp,quantile,0.75,5020,COVID-19
DE,00-04,2022-05-31,2022-05-11,-20 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,05-14,2022-05-31,2022-05-11,-20 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,15-34,2022-05-31,2022-05-11,-20 day ahead inc hosp,quantile,0.75,465,COVID-19
DE,35-59,2022-05-31,2022-05-11,-20 day ahead inc hosp,quantile,0.75,898,COVID-19
DE,60-79,2022-05-31,2022-05-11,-20 day ahead inc hosp,quantile,0.75,1611,COVID-19
DE,80+,2022-05-31,2022-05-11,-20 day ahead inc hosp,quantile,0.75,1780,COVID-19
DE,00+,2022-05-31,2022-05-12,-19 day ahead inc hosp,quantile,0.75,4837,COVID-19
DE,00-04,2022-05-31,2022-05-12,-19 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,05-14,2022-05-31,2022-05-12,-19 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,15-34,2022-05-31,2022-05-12,-19 day ahead inc hosp,quantile,0.75,451,COVID-19
DE,35-59,2022-05-31,2022-05-12,-19 day ahead inc hosp,quantile,0.75,879,COVID-19
DE,60-79,2022-05-31,2022-05-12,-19 day ahead inc hosp,quantile,0.75,1581,COVID-19
DE,80+,2022-05-31,2022-05-12,-19 day ahead inc hosp,quantile,0.75,1664,COVID-19
DE,00+,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.75,4696,COVID-19
DE,00-04,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.75,150,COVID-19
DE,05-14,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,15-34,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.75,437,COVID-19
DE,35-59,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.75,828,COVID-19
DE,60-79,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.75,1539,COVID-19
DE,80+,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.75,1634,COVID-19
DE,00+,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.75,4604,COVID-19
DE,00-04,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.75,158,COVID-19
DE,05-14,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,15-34,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.75,441,COVID-19
DE,35-59,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.75,787,COVID-19
DE,60-79,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.75,1508,COVID-19
DE,80+,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.75,1590,COVID-19
DE,00+,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.75,4547,COVID-19
DE,00-04,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.75,157,COVID-19
DE,05-14,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,15-34,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.75,437,COVID-19
DE,35-59,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.75,777,COVID-19
DE,60-79,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.75,1479,COVID-19
DE,80+,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.75,1579,COVID-19
DE,00+,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.75,4525,COVID-19
DE,00-04,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.75,161,COVID-19
DE,05-14,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,15-34,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.75,431,COVID-19
DE,35-59,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.75,772,COVID-19
DE,60-79,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.75,1470,COVID-19
DE,80+,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.75,1572,COVID-19
DE,00+,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.75,4275,COVID-19
DE,00-04,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.75,149,COVID-19
DE,05-14,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,15-34,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.75,428,COVID-19
DE,35-59,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.75,732,COVID-19
DE,60-79,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.75,1377,COVID-19
DE,80+,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.75,1471,COVID-19
DE,00+,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.75,4084,COVID-19
DE,00-04,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,05-14,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,15-34,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.75,415,COVID-19
DE,35-59,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.75,692,COVID-19
DE,60-79,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.75,1343,COVID-19
DE,80+,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.75,1378,COVID-19
DE,00+,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.75,3969,COVID-19
DE,00-04,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,05-14,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,15-34,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.75,419,COVID-19
DE,35-59,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.75,666,COVID-19
DE,60-79,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.75,1292,COVID-19
DE,80+,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.75,1350,COVID-19
DE,00+,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.75,3779,COVID-19
DE,00-04,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,05-14,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,15-34,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.75,395,COVID-19
DE,35-59,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.75,643,COVID-19
DE,60-79,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.75,1207,COVID-19
DE,80+,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.75,1283,COVID-19
DE,00+,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.75,3576,COVID-19
DE,00-04,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,15-34,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,35-59,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.75,607,COVID-19
DE,60-79,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.75,1142,COVID-19
DE,80+,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.75,1235,COVID-19
DE,00+,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.75,3550,COVID-19
DE,00-04,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,05-14,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,15-34,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.75,372,COVID-19
DE,35-59,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.75,597,COVID-19
DE,60-79,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.75,1144,COVID-19
DE,80+,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.75,1215,COVID-19
DE,00+,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.75,3533,COVID-19
DE,00-04,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,05-14,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,15-34,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.75,373,COVID-19
DE,35-59,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.75,596,COVID-19
DE,60-79,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.75,1145,COVID-19
DE,80+,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.75,1198,COVID-19
DE,00+,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.75,3250,COVID-19
DE,00-04,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,05-14,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,15-34,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.75,337,COVID-19
DE,35-59,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.75,510,COVID-19
DE,60-79,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.75,1074,COVID-19
DE,80+,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.75,1114,COVID-19
DE,00+,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.75,3008,COVID-19
DE,00-04,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,05-14,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,15-34,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.75,315,COVID-19
DE,35-59,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.75,484,COVID-19
DE,60-79,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.75,1000,COVID-19
DE,80+,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.75,1006,COVID-19
DE,00+,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.75,2746,COVID-19
DE,00-04,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,05-14,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.75,309,COVID-19
DE,35-59,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.75,489,COVID-19
DE,60-79,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.75,1020,COVID-19
DE,80+,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.75,1027,COVID-19
DE,00+,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.75,2430,COVID-19
DE,00-04,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,05-14,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.75,315,COVID-19
DE,35-59,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.75,484,COVID-19
DE,60-79,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.75,974.25,COVID-19
DE,80+,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.75,943,COVID-19
DE,00+,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.75,3061,COVID-19
DE,00-04,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,05-14,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,15-34,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.75,377,COVID-19
DE,35-59,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.75,592,COVID-19
DE,60-79,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.75,1135,COVID-19
DE,80+,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.75,1093,COVID-19
DE,00+,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.75,3264.25,COVID-19
DE,00-04,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.75,158,COVID-19
DE,05-14,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,15-34,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.75,424,COVID-19
DE,35-59,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.75,662,COVID-19
DE,60-79,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.75,1226,COVID-19
DE,80+,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.75,1260,COVID-19
DE,00+,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.75,3871.25,COVID-19
DE,00-04,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.75,198,COVID-19
DE,05-14,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,15-34,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.75,459,COVID-19
DE,35-59,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.75,720,COVID-19
DE,60-79,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.75,1291,COVID-19
DE,80+,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.75,1366,COVID-19
DE,00+,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.75,4336.25,COVID-19
DE,00-04,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.75,208,COVID-19
DE,05-14,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,15-34,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.75,455,COVID-19
DE,35-59,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.75,728.25,COVID-19
DE,60-79,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.75,1227,COVID-19
DE,80+,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.75,1293,COVID-19
DE,00+,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.9,5728,COVID-19
DE,00-04,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.9,172,COVID-19
DE,05-14,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,15-34,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.9,530,COVID-19
DE,35-59,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.9,922,COVID-19
DE,60-79,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.9,1861,COVID-19
DE,80+,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.9,2141,COVID-19
DE,00+,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.9,5618,COVID-19
DE,00-04,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.9,172,COVID-19
DE,05-14,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,15-34,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.9,489,COVID-19
DE,35-59,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.9,913,COVID-19
DE,60-79,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.9,1847,COVID-19
DE,80+,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.9,2097,COVID-19
DE,00+,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.9,5487,COVID-19
DE,00-04,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.9,174,COVID-19
DE,05-14,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,15-34,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.9,476,COVID-19
DE,35-59,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.9,877,COVID-19
DE,60-79,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.9,1808,COVID-19
DE,80+,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.9,2051,COVID-19
DE,00+,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.9,5437,COVID-19
DE,00-04,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.9,164,COVID-19
DE,05-14,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,15-34,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.9,487,COVID-19
DE,35-59,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.9,886,COVID-19
DE,60-79,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.9,1792,COVID-19
DE,80+,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.9,2007,COVID-19
DE,00+,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.9,5299,COVID-19
DE,00-04,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.9,168,COVID-19
DE,05-14,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,15-34,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.9,454,COVID-19
DE,35-59,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.9,889,COVID-19
DE,60-79,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.9,1732,COVID-19
DE,80+,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.9,1964,COVID-19
DE,00+,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.9,5229,COVID-19
DE,00-04,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,05-14,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,15-34,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.9,448,COVID-19
DE,35-59,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.9,888,COVID-19
DE,60-79,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.9,1724,COVID-19
DE,80+,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.9,1920,COVID-19
DE,00+,2022-05-31,2022-05-09,-22 day ahead inc hosp,quantile,0.9,5132,COVID-19
DE,00-04,2022-05-31,2022-05-09,-22 day ahead inc hosp,quantile,0.9,147,COVID-19
DE,05-14,2022-05-31,2022-05-09,-22 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,15-34,2022-05-31,2022-05-09,-22 day ahead inc hosp,quantile,0.9,442,COVID-19
DE,35-59,2022-05-31,2022-05-09,-22 day ahead inc hosp,quantile,0.9,879,COVID-19
DE,60-79,2022-05-31,2022-05-09,-22 day ahead inc hosp,quantile,0.9,1700,COVID-19
DE,80+,2022-05-31,2022-05-09,-22 day ahead inc hosp,quantile,0.9,1875,COVID-19
DE,00+,2022-05-31,2022-05-10,-21 day ahead inc hosp,quantile,0.9,5171,COVID-19
DE,00-04,2022-05-31,2022-05-10,-21 day ahead inc hosp,quantile,0.9,153,COVID-19
DE,05-14,2022-05-31,2022-05-10,-21 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,15-34,2022-05-31,2022-05-10,-21 day ahead inc hosp,quantile,0.9,454,COVID-19
DE,35-59,2022-05-31,2022-05-10,-21 day ahead inc hosp,quantile,0.9,927,COVID-19
DE,60-79,2022-05-31,2022-05-10,-21 day ahead inc hosp,quantile,0.9,1714,COVID-19
DE,80+,2022-05-31,2022-05-10,-21 day ahead inc hosp,quantile,0.9,1827,COVID-19
DE,00+,2022-05-31,2022-05-11,-20 day ahead inc hosp,quantile,0.9,5034,COVID-19
DE,00-04,2022-05-31,2022-05-11,-20 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,05-14,2022-05-31,2022-05-11,-20 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,15-34,2022-05-31,2022-05-11,-20 day ahead inc hosp,quantile,0.9,468,COVID-19
DE,35-59,2022-05-31,2022-05-11,-20 day ahead inc hosp,quantile,0.9,902,COVID-19
DE,60-79,2022-05-31,2022-05-11,-20 day ahead inc hosp,quantile,0.9,1617,COVID-19
DE,80+,2022-05-31,2022-05-11,-20 day ahead inc hosp,quantile,0.9,1786,COVID-19
DE,00+,2022-05-31,2022-05-12,-19 day ahead inc hosp,quantile,0.9,4852,COVID-19
DE,00-04,2022-05-31,2022-05-12,-19 day ahead inc hosp,quantile,0.9,153,COVID-19
DE,05-14,2022-05-31,2022-05-12,-19 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,15-34,2022-05-31,2022-05-12,-19 day ahead inc hosp,quantile,0.9,454,COVID-19
DE,35-59,2022-05-31,2022-05-12,-19 day ahead inc hosp,quantile,0.9,883,COVID-19
DE,60-79,2022-05-31,2022-05-12,-19 day ahead inc hosp,quantile,0.9,1588,COVID-19
DE,80+,2022-05-31,2022-05-12,-19 day ahead inc hosp,quantile,0.9,1671,COVID-19
DE,00+,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.9,4714,COVID-19
DE,00-04,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.9,152,COVID-19
DE,05-14,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,15-34,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.9,440,COVID-19
DE,35-59,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.9,833,COVID-19
DE,60-79,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.9,1546,COVID-19
DE,80+,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.9,1642,COVID-19
DE,00+,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.9,4625,COVID-19
DE,00-04,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.9,160,COVID-19
DE,05-14,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,15-34,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.9,444,COVID-19
DE,35-59,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.9,791,COVID-19
DE,60-79,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.9,1516,COVID-19
DE,80+,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.9,1599,COVID-19
DE,00+,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.9,4567,COVID-19
DE,00-04,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.9,159,COVID-19
DE,05-14,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,15-34,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.9,440,COVID-19
DE,35-59,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.9,782,COVID-19
DE,60-79,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.9,1487,COVID-19
DE,80+,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.9,1588,COVID-19
DE,00+,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.9,4546,COVID-19
DE,00-04,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,05-14,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,15-34,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.9,434,COVID-19
DE,35-59,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.9,777,COVID-19
DE,60-79,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.9,1478,COVID-19
DE,80+,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.9,1581,COVID-19
DE,00+,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.9,4297,COVID-19
DE,00-04,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.9,152,COVID-19
DE,05-14,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,15-34,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.9,432,COVID-19
DE,35-59,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.9,737,COVID-19
DE,60-79,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.9,1385,COVID-19
DE,80+,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.9,1481,COVID-19
DE,00+,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.9,4106.1,COVID-19
DE,00-04,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,05-14,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,15-34,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.9,418,COVID-19
DE,35-59,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.9,697.1,COVID-19
DE,60-79,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.9,1351,COVID-19
DE,80+,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.9,1388,COVID-19
DE,00+,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.9,3992,COVID-19
DE,00-04,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,05-14,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,15-34,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.9,423,COVID-19
DE,35-59,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.9,671,COVID-19
