location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.9,1663.1,COVID-19
DE,80+,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.9,1605,COVID-19
DE,00+,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.9,5507,COVID-19
DE,00-04,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,05-14,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.9,65.1000000000001,COVID-19
DE,15-34,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.9,544,COVID-19
DE,35-59,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.9,1454,COVID-19
DE,60-79,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.9,1722,COVID-19
DE,80+,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.9,1643,COVID-19
DE,00+,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.9,5590,COVID-19
DE,00-04,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,05-14,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,15-34,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.9,544,COVID-19
DE,35-59,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.9,1487,COVID-19
DE,60-79,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.9,1761,COVID-19
DE,80+,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.9,1658,COVID-19
DE,00+,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.9,5699,COVID-19
DE,00-04,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,05-14,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,15-34,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.9,534,COVID-19
DE,35-59,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.9,1505,COVID-19
DE,60-79,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.9,1800,COVID-19
DE,80+,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.9,1714,COVID-19
DE,00+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.9,5620,COVID-19
DE,00-04,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,05-14,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,15-34,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.9,521,COVID-19
DE,35-59,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.9,1466,COVID-19
DE,60-79,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.9,1775,COVID-19
DE,80+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.9,1719,COVID-19
DE,00+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.9,5790,COVID-19
DE,00-04,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,05-14,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,15-34,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.9,504,COVID-19
DE,35-59,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.9,1428,COVID-19
DE,60-79,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.9,1883,COVID-19
DE,80+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.9,1841,COVID-19
DE,00+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.9,6010,COVID-19
DE,00-04,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,05-14,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,15-34,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.9,495,COVID-19
DE,35-59,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.9,1474,COVID-19
DE,60-79,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.9,1980,COVID-19
DE,80+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.9,1931,COVID-19
DE,00+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.9,6267,COVID-19
DE,00-04,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,05-14,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,15-34,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.9,502,COVID-19
DE,35-59,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.9,1542,COVID-19
DE,60-79,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.9,2086,COVID-19
DE,80+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.9,2000,COVID-19
DE,00+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.9,6523,COVID-19
DE,00-04,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,05-14,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,15-34,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.9,542,COVID-19
DE,35-59,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.9,1602,COVID-19
DE,60-79,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.9,2139,COVID-19
DE,80+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.9,2094,COVID-19
DE,00+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.9,6639,COVID-19
DE,00-04,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,05-14,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,15-34,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.9,555,COVID-19
DE,35-59,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.9,1601,COVID-19
DE,60-79,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.9,2177.1,COVID-19
DE,80+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.9,2144,COVID-19
DE,00+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.9,6734,COVID-19
DE,00-04,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,05-14,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,15-34,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.9,569,COVID-19
DE,35-59,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.9,1609,COVID-19
DE,60-79,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.9,2201,COVID-19
DE,80+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.9,2185,COVID-19
DE,00+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.9,7192,COVID-19
DE,00-04,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,05-14,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,15-34,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.9,606,COVID-19
DE,35-59,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.9,1686,COVID-19
DE,60-79,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.9,2389.1,COVID-19
DE,80+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.9,2339,COVID-19
DE,00+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.9,7486,COVID-19
DE,00-04,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,05-14,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,15-34,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.9,649,COVID-19
DE,35-59,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.9,1776,COVID-19
DE,60-79,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.9,2495,COVID-19
DE,80+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.9,2386,COVID-19
DE,00+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.9,7628.1,COVID-19
DE,00-04,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.9,123,COVID-19
DE,05-14,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.9,146,COVID-19
DE,15-34,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.9,670,COVID-19
DE,35-59,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.9,1782,COVID-19
DE,60-79,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.9,2574,COVID-19
DE,80+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.9,2366,COVID-19
DE,00+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.9,7819,COVID-19
DE,00-04,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.9,121,COVID-19
DE,05-14,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.9,152,COVID-19
DE,15-34,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.9,681,COVID-19
DE,35-59,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.9,1802,COVID-19
DE,60-79,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.9,2630,COVID-19
DE,80+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.9,2442,COVID-19
DE,00+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.9,7986,COVID-19
DE,00-04,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,05-14,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.9,151,COVID-19
DE,15-34,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.9,668,COVID-19
DE,35-59,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.9,1837,COVID-19
DE,60-79,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.9,2722,COVID-19
DE,80+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.9,2498,COVID-19
DE,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.9,8159,COVID-19
DE,00-04,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.9,138,COVID-19
DE,05-14,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.9,149,COVID-19
DE,15-34,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.9,686,COVID-19
DE,35-59,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.9,1884,COVID-19
DE,60-79,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.9,2759,COVID-19
DE,80+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.9,2553,COVID-19
DE,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.9,8321,COVID-19
DE,00-04,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,05-14,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.9,153,COVID-19
DE,15-34,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.9,705,COVID-19
DE,35-59,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.9,1898,COVID-19
DE,60-79,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.9,2873,COVID-19
DE,80+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.9,2564,COVID-19
DE,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.9,8463,COVID-19
DE,00-04,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.9,152,COVID-19
DE,05-14,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.9,156,COVID-19
DE,15-34,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.9,695,COVID-19
DE,35-59,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.9,1966,COVID-19
DE,60-79,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.9,2921,COVID-19
DE,80+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.9,2606.1,COVID-19
DE,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.9,8682.1,COVID-19
DE,00-04,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.9,155,COVID-19
DE,05-14,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.9,174,COVID-19
DE,15-34,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.9,716,COVID-19
DE,35-59,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.9,1937,COVID-19
DE,60-79,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.9,2961,COVID-19
DE,80+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.9,2675.1,COVID-19
DE,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.9,8667.2,COVID-19
DE,00-04,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.9,164,COVID-19
DE,05-14,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.9,179,COVID-19
DE,15-34,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.9,725,COVID-19
DE,35-59,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.9,1895.1,COVID-19
DE,60-79,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.9,2938,COVID-19
DE,80+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.9,2747.1,COVID-19
DE,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.9,8741.2,COVID-19
DE,00-04,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.9,174,COVID-19
DE,05-14,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.9,203,COVID-19
DE,15-34,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.9,755,COVID-19
DE,35-59,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.9,1853.1,COVID-19
DE,60-79,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.9,2972.1,COVID-19
DE,80+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.9,2841,COVID-19
DE,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.9,9058.1,COVID-19
DE,00-04,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.9,172,COVID-19
DE,05-14,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.9,227,COVID-19
DE,15-34,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.9,781,COVID-19
DE,35-59,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.9,1871.1,COVID-19
DE,60-79,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.9,3055,COVID-19
DE,80+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.9,3025,COVID-19
DE,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.9,9638.1,COVID-19
DE,00-04,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.9,196,COVID-19
DE,05-14,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.9,275,COVID-19
DE,15-34,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.9,810,COVID-19
DE,35-59,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.9,1954.1,COVID-19
DE,60-79,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.9,3269,COVID-19
DE,80+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.9,3294,COVID-19
DE,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.9,10894,COVID-19
DE,00-04,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.9,222,COVID-19
DE,05-14,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.9,352,COVID-19
DE,15-34,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.9,840,COVID-19
DE,35-59,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.9,2221.1,COVID-19
DE,60-79,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.9,3653.1,COVID-19
DE,80+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.9,3804.2,COVID-19
DE,00+,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.975,4611,COVID-19
DE,00-04,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,05-14,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.975,508,COVID-19
DE,35-59,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.975,1167,COVID-19
DE,60-79,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.975,1472,COVID-19
DE,80+,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.975,1336,COVID-19
DE,00+,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.975,4722,COVID-19
DE,00-04,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,05-14,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.975,512,COVID-19
DE,35-59,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.975,1208,COVID-19
DE,60-79,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.975,1486,COVID-19
DE,80+,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.975,1382,COVID-19
DE,00+,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.975,4834,COVID-19
DE,00-04,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,05-14,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.975,512,COVID-19
DE,35-59,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.975,1272,COVID-19
DE,60-79,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.975,1506,COVID-19
DE,80+,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.975,1411,COVID-19
DE,00+,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.975,5150,COVID-19
DE,00-04,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,05-14,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.975,534,COVID-19
DE,35-59,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.975,1345,COVID-19
DE,60-79,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.975,1611,COVID-19
DE,80+,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.975,1522,COVID-19
DE,00+,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.975,5363,COVID-19
DE,00-04,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,05-14,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.975,539,COVID-19
DE,35-59,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.975,1411,COVID-19
DE,60-79,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.975,1667,COVID-19
DE,80+,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.975,1609,COVID-19
DE,00+,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.975,5516,COVID-19
DE,00-04,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,05-14,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,15-34,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.975,547,COVID-19
DE,35-59,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.975,1459,COVID-19
DE,60-79,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.975,1727,COVID-19
DE,80+,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.975,1647.025,COVID-19
DE,00+,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.975,5601,COVID-19
DE,00-04,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,15-34,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.975,546,COVID-19
DE,35-59,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.975,1491.025,COVID-19
DE,60-79,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.975,1765,COVID-19
DE,80+,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.975,1663,COVID-19
DE,00+,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.975,5712,COVID-19
DE,00-04,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,05-14,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,15-34,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.975,537,COVID-19
DE,35-59,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.975,1510,COVID-19
DE,60-79,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.975,1805,COVID-19
DE,80+,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.975,1719,COVID-19
DE,00+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.975,5633,COVID-19
DE,00-04,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,05-14,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,15-34,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.975,524,COVID-19
DE,35-59,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.975,1471,COVID-19
DE,60-79,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.975,1780,COVID-19
DE,80+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.975,1725,COVID-19
DE,00+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.975,5803.025,COVID-19
DE,00-04,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,05-14,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,15-34,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.975,508,COVID-19
DE,35-59,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.975,1434,COVID-19
DE,60-79,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.975,1888,COVID-19
DE,80+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.975,1846,COVID-19
DE,00+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.975,6025,COVID-19
DE,00-04,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,05-14,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,15-34,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.975,499,COVID-19
DE,35-59,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.975,1481,COVID-19
DE,60-79,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.975,1988,COVID-19
DE,80+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.975,1938,COVID-19
DE,00+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.975,6287,COVID-19
DE,00-04,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,15-34,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.975,506,COVID-19
DE,35-59,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.975,1550,COVID-19
DE,60-79,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.975,2095,COVID-19
DE,80+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.975,2008.025,COVID-19
DE,00+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.975,6549,COVID-19
DE,00-04,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,05-14,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,15-34,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.975,546,COVID-19
DE,35-59,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.975,1611,COVID-19
DE,60-79,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.975,2149,COVID-19
DE,80+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.975,2104,COVID-19
DE,00+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.975,6665,COVID-19
DE,00-04,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,05-14,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,15-34,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.975,560,COVID-19
DE,35-59,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.975,1610,COVID-19
DE,60-79,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.975,2191,COVID-19
DE,80+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.975,2156,COVID-19
DE,00+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.975,6760,COVID-19
DE,00-04,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,05-14,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,15-34,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.975,574.025,COVID-19
DE,35-59,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.975,1618.025,COVID-19
DE,60-79,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.975,2214.025,COVID-19
DE,80+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.975,2197.025,COVID-19
DE,00+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.975,7224,COVID-19
