location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,05-14,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.75,269,COVID-19
DE,35-59,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.75,451,COVID-19
DE,60-79,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.75,778,COVID-19
DE,80+,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.75,785,COVID-19
DE,00+,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.75,2408,COVID-19
DE,00-04,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,05-14,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,15-34,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.75,272,COVID-19
DE,35-59,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.75,444,COVID-19
DE,60-79,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.75,763,COVID-19
DE,80+,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.75,807,COVID-19
DE,00+,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.75,2474,COVID-19
DE,00-04,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,05-14,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.75,39,COVID-19
DE,15-34,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.75,297,COVID-19
DE,35-59,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.75,469,COVID-19
DE,60-79,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.75,781,COVID-19
DE,80+,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.75,806,COVID-19
DE,00+,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.75,2836,COVID-19
DE,00-04,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,15-34,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.75,357,COVID-19
DE,35-59,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.75,519,COVID-19
DE,60-79,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.75,898,COVID-19
DE,80+,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.75,920,COVID-19
DE,00+,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.75,2843,COVID-19
DE,00-04,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,05-14,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,35-59,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.75,516,COVID-19
DE,60-79,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.75,892,COVID-19
DE,80+,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.75,947,COVID-19
DE,00+,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.75,2897,COVID-19
DE,00-04,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,05-14,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,35-59,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.75,523,COVID-19
DE,60-79,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.75,931,COVID-19
DE,80+,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.75,950,COVID-19
DE,00+,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.75,2911,COVID-19
DE,00-04,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,05-14,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.75,348,COVID-19
DE,35-59,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.75,519,COVID-19
DE,60-79,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.75,944,COVID-19
DE,80+,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.75,957,COVID-19
DE,00+,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.75,2446,COVID-19
DE,00-04,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,05-14,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.75,41,COVID-19
DE,15-34,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.75,282,COVID-19
DE,35-59,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.75,422,COVID-19
DE,60-79,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.75,801,COVID-19
DE,80+,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.75,819,COVID-19
DE,00+,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.75,3035,COVID-19
DE,00-04,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.75,354,COVID-19
DE,35-59,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.75,507,COVID-19
DE,60-79,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.75,991,COVID-19
DE,80+,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.75,1030,COVID-19
DE,00+,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.75,3344,COVID-19
DE,00-04,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,05-14,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,35-59,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.75,587,COVID-19
DE,60-79,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.75,1072,COVID-19
DE,80+,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.75,1139,COVID-19
DE,00+,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.75,3583,COVID-19
DE,00-04,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.75,406,COVID-19
DE,35-59,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.75,653,COVID-19
DE,60-79,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.75,1137,COVID-19
DE,80+,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.75,1216,COVID-19
DE,00+,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.75,3738,COVID-19
DE,00-04,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,05-14,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.75,429,COVID-19
DE,35-59,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.75,676,COVID-19
DE,60-79,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.75,1196,COVID-19
DE,80+,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.75,1258,COVID-19
DE,00+,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.75,3782.25,COVID-19
DE,00-04,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,05-14,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.75,438,COVID-19
DE,35-59,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.75,684,COVID-19
DE,60-79,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.75,1191,COVID-19
DE,80+,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.75,1291,COVID-19
DE,00+,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.75,3865,COVID-19
DE,00-04,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,05-14,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.75,453,COVID-19
DE,35-59,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.75,701,COVID-19
DE,60-79,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.75,1213,COVID-19
DE,80+,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.75,1311,COVID-19
DE,00+,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.75,4800.25,COVID-19
DE,00-04,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.75,180,COVID-19
DE,05-14,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,15-34,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.75,582,COVID-19
DE,35-59,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.75,873,COVID-19
DE,60-79,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.75,1494,COVID-19
DE,80+,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.75,1588,COVID-19
DE,00+,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.75,4579,COVID-19
DE,00-04,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.75,194,COVID-19
DE,05-14,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,15-34,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.75,553,COVID-19
DE,35-59,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.75,863,COVID-19
DE,60-79,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.75,1403,COVID-19
DE,80+,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.75,1474,COVID-19
DE,00+,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.75,4595.25,COVID-19
DE,00-04,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.75,194,COVID-19
DE,05-14,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,15-34,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.75,563,COVID-19
DE,35-59,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.75,850,COVID-19
DE,60-79,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.75,1403,COVID-19
DE,80+,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.75,1495,COVID-19
DE,00+,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.75,4347,COVID-19
DE,00-04,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.75,196,COVID-19
DE,05-14,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,15-34,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.75,511,COVID-19
DE,35-59,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.75,775,COVID-19
DE,60-79,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.75,1337,COVID-19
DE,80+,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.75,1435,COVID-19
DE,00+,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.75,4722,COVID-19
DE,00-04,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.75,219,COVID-19
DE,05-14,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,15-34,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.75,552,COVID-19
DE,35-59,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.75,844,COVID-19
DE,60-79,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.75,1439,COVID-19
DE,80+,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.75,1545,COVID-19
DE,00+,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.75,4902.5,COVID-19
DE,00-04,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.75,234,COVID-19
DE,05-14,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,15-34,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.75,563,COVID-19
DE,35-59,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.75,874,COVID-19
DE,60-79,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.75,1504,COVID-19
DE,80+,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.75,1612,COVID-19
DE,00+,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.75,5142.25,COVID-19
DE,00-04,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.75,244,COVID-19
DE,05-14,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,15-34,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.75,579,COVID-19
DE,35-59,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.75,913,COVID-19
DE,60-79,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.75,1587.25,COVID-19
DE,80+,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.75,1710,COVID-19
DE,00+,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.75,5834.25,COVID-19
DE,00-04,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.75,257,COVID-19
DE,05-14,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,15-34,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.75,617,COVID-19
DE,35-59,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.75,1046,COVID-19
DE,60-79,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.75,1806.25,COVID-19
DE,80+,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.75,1967,COVID-19
DE,00+,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.75,6667,COVID-19
DE,00-04,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.75,259,COVID-19
DE,05-14,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,15-34,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.75,698,COVID-19
DE,35-59,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.75,1188,COVID-19
DE,60-79,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.75,2027.5,COVID-19
DE,80+,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.75,2228.75,COVID-19
DE,00+,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.9,3143,COVID-19
DE,00-04,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,05-14,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,15-34,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.9,314,COVID-19
DE,35-59,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.9,511,COVID-19
DE,60-79,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.9,1073,COVID-19
DE,80+,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.9,1069,COVID-19
DE,00+,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.9,2954,COVID-19
DE,00-04,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,05-14,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.9,284,COVID-19
DE,35-59,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.9,477,COVID-19
DE,60-79,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.9,1003,COVID-19
DE,80+,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.9,1021,COVID-19
DE,00+,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.9,2532,COVID-19
DE,00-04,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,05-14,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.9,253,COVID-19
DE,35-59,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.9,416,COVID-19
DE,60-79,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.9,854,COVID-19
DE,80+,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.9,860,COVID-19
DE,00+,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.9,2551,COVID-19
DE,00-04,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,05-14,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.9,265,COVID-19
DE,35-59,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.9,435,COVID-19
DE,60-79,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.9,850,COVID-19
DE,80+,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.9,854,COVID-19
DE,00+,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.9,2479,COVID-19
DE,00-04,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,05-14,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,15-34,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.9,262,COVID-19
DE,35-59,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.9,429,COVID-19
DE,60-79,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.9,814,COVID-19
DE,80+,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.9,834,COVID-19
DE,00+,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.9,2461,COVID-19
DE,00-04,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,05-14,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.9,260,COVID-19
DE,35-59,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.9,424,COVID-19
DE,60-79,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.9,805,COVID-19
DE,80+,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.9,830,COVID-19
DE,00+,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.9,2415,COVID-19
DE,00-04,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,05-14,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.9,271,COVID-19
DE,35-59,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.9,453,COVID-19
DE,60-79,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.9,781,COVID-19
DE,80+,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.9,788,COVID-19
DE,00+,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.9,2415,COVID-19
DE,00-04,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,05-14,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,15-34,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.9,274,COVID-19
DE,35-59,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.9,446,COVID-19
DE,60-79,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.9,766,COVID-19
DE,80+,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.9,810,COVID-19
DE,00+,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.9,2483,COVID-19
DE,00-04,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,05-14,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.9,39,COVID-19
DE,15-34,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.9,299,COVID-19
DE,35-59,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.9,472,COVID-19
DE,60-79,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.9,785,COVID-19
DE,80+,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.9,809,COVID-19
DE,00+,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.9,2847,COVID-19
DE,00-04,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,05-14,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,15-34,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.9,360,COVID-19
DE,35-59,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.9,521,COVID-19
DE,60-79,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.9,903,COVID-19
DE,80+,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.9,925,COVID-19
DE,00+,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.9,2855,COVID-19
DE,00-04,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,05-14,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.9,346,COVID-19
DE,35-59,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.9,519.1,COVID-19
DE,60-79,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.9,897,COVID-19
DE,80+,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.9,952,COVID-19
DE,00+,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.9,2911,COVID-19
DE,00-04,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,05-14,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.9,348,COVID-19
DE,35-59,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.9,526,COVID-19
DE,60-79,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.9,936,COVID-19
DE,80+,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.9,955,COVID-19
DE,00+,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.9,2925,COVID-19
DE,00-04,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,05-14,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.9,52.1000000000001,COVID-19
DE,15-34,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.9,351,COVID-19
DE,35-59,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.9,523,COVID-19
DE,60-79,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.9,949,COVID-19
DE,80+,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.9,963,COVID-19
DE,00+,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.9,2461,COVID-19
DE,00-04,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,05-14,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.9,42,COVID-19
DE,15-34,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.9,285,COVID-19
DE,35-59,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.9,425,COVID-19
DE,60-79,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.9,806,COVID-19
DE,80+,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.9,825,COVID-19
DE,00+,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.9,3054,COVID-19
DE,00-04,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,05-14,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.9,358,COVID-19
DE,35-59,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.9,511,COVID-19
DE,60-79,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.9,999,COVID-19
DE,80+,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.9,1038,COVID-19
DE,00+,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.9,3369,COVID-19
DE,00-04,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,05-14,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.9,383,COVID-19
DE,35-59,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.9,593,COVID-19
DE,60-79,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.9,1082,COVID-19
DE,80+,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.9,1150,COVID-19
DE,00+,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.9,3617,COVID-19
DE,00-04,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,05-14,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.9,411,COVID-19
DE,35-59,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.9,660,COVID-19
DE,60-79,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.9,1147,COVID-19
