location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-06-27,2022-06-04,-23 day ahead inc hosp,quantile,0.75,975,COVID-19
DE,00+,2022-06-27,2022-06-05,-22 day ahead inc hosp,quantile,0.75,2964,COVID-19
DE,00-04,2022-06-27,2022-06-05,-22 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,05-14,2022-06-27,2022-06-05,-22 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2022-06-27,2022-06-05,-22 day ahead inc hosp,quantile,0.75,354,COVID-19
DE,35-59,2022-06-27,2022-06-05,-22 day ahead inc hosp,quantile,0.75,534,COVID-19
DE,60-79,2022-06-27,2022-06-05,-22 day ahead inc hosp,quantile,0.75,953,COVID-19
DE,80+,2022-06-27,2022-06-05,-22 day ahead inc hosp,quantile,0.75,975,COVID-19
DE,00+,2022-06-27,2022-06-06,-21 day ahead inc hosp,quantile,0.75,2975,COVID-19
DE,00-04,2022-06-27,2022-06-06,-21 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,05-14,2022-06-27,2022-06-06,-21 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2022-06-27,2022-06-06,-21 day ahead inc hosp,quantile,0.75,356,COVID-19
DE,35-59,2022-06-27,2022-06-06,-21 day ahead inc hosp,quantile,0.75,532,COVID-19
DE,60-79,2022-06-27,2022-06-06,-21 day ahead inc hosp,quantile,0.75,961,COVID-19
DE,80+,2022-06-27,2022-06-06,-21 day ahead inc hosp,quantile,0.75,981,COVID-19
DE,00+,2022-06-27,2022-06-07,-20 day ahead inc hosp,quantile,0.75,2490,COVID-19
DE,00-04,2022-06-27,2022-06-07,-20 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,05-14,2022-06-27,2022-06-07,-20 day ahead inc hosp,quantile,0.75,41,COVID-19
DE,15-34,2022-06-27,2022-06-07,-20 day ahead inc hosp,quantile,0.75,287,COVID-19
DE,35-59,2022-06-27,2022-06-07,-20 day ahead inc hosp,quantile,0.75,430,COVID-19
DE,60-79,2022-06-27,2022-06-07,-20 day ahead inc hosp,quantile,0.75,809,COVID-19
DE,80+,2022-06-27,2022-06-07,-20 day ahead inc hosp,quantile,0.75,833,COVID-19
DE,00+,2022-06-27,2022-06-08,-19 day ahead inc hosp,quantile,0.75,3082,COVID-19
DE,00-04,2022-06-27,2022-06-08,-19 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,05-14,2022-06-27,2022-06-08,-19 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2022-06-27,2022-06-08,-19 day ahead inc hosp,quantile,0.75,359,COVID-19
DE,35-59,2022-06-27,2022-06-08,-19 day ahead inc hosp,quantile,0.75,515,COVID-19
DE,60-79,2022-06-27,2022-06-08,-19 day ahead inc hosp,quantile,0.75,1003,COVID-19
DE,80+,2022-06-27,2022-06-08,-19 day ahead inc hosp,quantile,0.75,1046,COVID-19
DE,00+,2022-06-27,2022-06-09,-18 day ahead inc hosp,quantile,0.75,3382,COVID-19
DE,00-04,2022-06-27,2022-06-09,-18 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,05-14,2022-06-27,2022-06-09,-18 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2022-06-27,2022-06-09,-18 day ahead inc hosp,quantile,0.75,380,COVID-19
DE,35-59,2022-06-27,2022-06-09,-18 day ahead inc hosp,quantile,0.75,587,COVID-19
DE,60-79,2022-06-27,2022-06-09,-18 day ahead inc hosp,quantile,0.75,1086,COVID-19
DE,80+,2022-06-27,2022-06-09,-18 day ahead inc hosp,quantile,0.75,1155,COVID-19
DE,00+,2022-06-27,2022-06-10,-17 day ahead inc hosp,quantile,0.75,3587,COVID-19
DE,00-04,2022-06-27,2022-06-10,-17 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-06-27,2022-06-10,-17 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2022-06-27,2022-06-10,-17 day ahead inc hosp,quantile,0.75,402,COVID-19
DE,35-59,2022-06-27,2022-06-10,-17 day ahead inc hosp,quantile,0.75,647,COVID-19
DE,60-79,2022-06-27,2022-06-10,-17 day ahead inc hosp,quantile,0.75,1139,COVID-19
DE,80+,2022-06-27,2022-06-10,-17 day ahead inc hosp,quantile,0.75,1210,COVID-19
DE,00+,2022-06-27,2022-06-11,-16 day ahead inc hosp,quantile,0.75,3700,COVID-19
DE,00-04,2022-06-27,2022-06-11,-16 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,05-14,2022-06-27,2022-06-11,-16 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2022-06-27,2022-06-11,-16 day ahead inc hosp,quantile,0.75,420,COVID-19
DE,35-59,2022-06-27,2022-06-11,-16 day ahead inc hosp,quantile,0.75,666,COVID-19
DE,60-79,2022-06-27,2022-06-11,-16 day ahead inc hosp,quantile,0.75,1187,COVID-19
DE,80+,2022-06-27,2022-06-11,-16 day ahead inc hosp,quantile,0.75,1246,COVID-19
DE,00+,2022-06-27,2022-06-12,-15 day ahead inc hosp,quantile,0.75,3731,COVID-19
DE,00-04,2022-06-27,2022-06-12,-15 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,05-14,2022-06-27,2022-06-12,-15 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2022-06-27,2022-06-12,-15 day ahead inc hosp,quantile,0.75,429,COVID-19
DE,35-59,2022-06-27,2022-06-12,-15 day ahead inc hosp,quantile,0.75,671,COVID-19
DE,60-79,2022-06-27,2022-06-12,-15 day ahead inc hosp,quantile,0.75,1177,COVID-19
DE,80+,2022-06-27,2022-06-12,-15 day ahead inc hosp,quantile,0.75,1278,COVID-19
DE,00+,2022-06-27,2022-06-13,-14 day ahead inc hosp,quantile,0.75,3797,COVID-19
DE,00-04,2022-06-27,2022-06-13,-14 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,05-14,2022-06-27,2022-06-13,-14 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2022-06-27,2022-06-13,-14 day ahead inc hosp,quantile,0.75,443,COVID-19
DE,35-59,2022-06-27,2022-06-13,-14 day ahead inc hosp,quantile,0.75,685,COVID-19
DE,60-79,2022-06-27,2022-06-13,-14 day ahead inc hosp,quantile,0.75,1193,COVID-19
DE,80+,2022-06-27,2022-06-13,-14 day ahead inc hosp,quantile,0.75,1292,COVID-19
DE,00+,2022-06-27,2022-06-14,-13 day ahead inc hosp,quantile,0.75,4727,COVID-19
DE,00-04,2022-06-27,2022-06-14,-13 day ahead inc hosp,quantile,0.75,177,COVID-19
DE,05-14,2022-06-27,2022-06-14,-13 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,15-34,2022-06-27,2022-06-14,-13 day ahead inc hosp,quantile,0.75,572,COVID-19
DE,35-59,2022-06-27,2022-06-14,-13 day ahead inc hosp,quantile,0.75,859,COVID-19
DE,60-79,2022-06-27,2022-06-14,-13 day ahead inc hosp,quantile,0.75,1483,COVID-19
DE,80+,2022-06-27,2022-06-14,-13 day ahead inc hosp,quantile,0.75,1577,COVID-19
DE,00+,2022-06-27,2022-06-15,-12 day ahead inc hosp,quantile,0.75,4473,COVID-19
DE,00-04,2022-06-27,2022-06-15,-12 day ahead inc hosp,quantile,0.75,187,COVID-19
DE,05-14,2022-06-27,2022-06-15,-12 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,15-34,2022-06-27,2022-06-15,-12 day ahead inc hosp,quantile,0.75,550,COVID-19
DE,35-59,2022-06-27,2022-06-15,-12 day ahead inc hosp,quantile,0.75,849,COVID-19
DE,60-79,2022-06-27,2022-06-15,-12 day ahead inc hosp,quantile,0.75,1379,COVID-19
DE,80+,2022-06-27,2022-06-15,-12 day ahead inc hosp,quantile,0.75,1456,COVID-19
DE,00+,2022-06-27,2022-06-16,-11 day ahead inc hosp,quantile,0.75,4485,COVID-19
DE,00-04,2022-06-27,2022-06-16,-11 day ahead inc hosp,quantile,0.75,185,COVID-19
DE,05-14,2022-06-27,2022-06-16,-11 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,15-34,2022-06-27,2022-06-16,-11 day ahead inc hosp,quantile,0.75,559,COVID-19
DE,35-59,2022-06-27,2022-06-16,-11 day ahead inc hosp,quantile,0.75,832,COVID-19
DE,60-79,2022-06-27,2022-06-16,-11 day ahead inc hosp,quantile,0.75,1363,COVID-19
DE,80+,2022-06-27,2022-06-16,-11 day ahead inc hosp,quantile,0.75,1454,COVID-19
DE,00+,2022-06-27,2022-06-17,-10 day ahead inc hosp,quantile,0.75,4178,COVID-19
DE,00-04,2022-06-27,2022-06-17,-10 day ahead inc hosp,quantile,0.75,184,COVID-19
DE,05-14,2022-06-27,2022-06-17,-10 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,15-34,2022-06-27,2022-06-17,-10 day ahead inc hosp,quantile,0.75,503,COVID-19
DE,35-59,2022-06-27,2022-06-17,-10 day ahead inc hosp,quantile,0.75,749,COVID-19
DE,60-79,2022-06-27,2022-06-17,-10 day ahead inc hosp,quantile,0.75,1269,COVID-19
DE,80+,2022-06-27,2022-06-17,-10 day ahead inc hosp,quantile,0.75,1378,COVID-19
DE,00+,2022-06-27,2022-06-18,-9 day ahead inc hosp,quantile,0.75,4487,COVID-19
DE,00-04,2022-06-27,2022-06-18,-9 day ahead inc hosp,quantile,0.75,200,COVID-19
DE,05-14,2022-06-27,2022-06-18,-9 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,15-34,2022-06-27,2022-06-18,-9 day ahead inc hosp,quantile,0.75,540,COVID-19
DE,35-59,2022-06-27,2022-06-18,-9 day ahead inc hosp,quantile,0.75,805,COVID-19
DE,60-79,2022-06-27,2022-06-18,-9 day ahead inc hosp,quantile,0.75,1364,COVID-19
DE,80+,2022-06-27,2022-06-18,-9 day ahead inc hosp,quantile,0.75,1474.25,COVID-19
DE,00+,2022-06-27,2022-06-19,-8 day ahead inc hosp,quantile,0.75,4562,COVID-19
DE,00-04,2022-06-27,2022-06-19,-8 day ahead inc hosp,quantile,0.75,211,COVID-19
DE,05-14,2022-06-27,2022-06-19,-8 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,15-34,2022-06-27,2022-06-19,-8 day ahead inc hosp,quantile,0.75,536,COVID-19
DE,35-59,2022-06-27,2022-06-19,-8 day ahead inc hosp,quantile,0.75,824,COVID-19
DE,60-79,2022-06-27,2022-06-19,-8 day ahead inc hosp,quantile,0.75,1388,COVID-19
DE,80+,2022-06-27,2022-06-19,-8 day ahead inc hosp,quantile,0.75,1492,COVID-19
DE,00+,2022-06-27,2022-06-20,-7 day ahead inc hosp,quantile,0.75,4611,COVID-19
DE,00-04,2022-06-27,2022-06-20,-7 day ahead inc hosp,quantile,0.75,218,COVID-19
DE,05-14,2022-06-27,2022-06-20,-7 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,15-34,2022-06-27,2022-06-20,-7 day ahead inc hosp,quantile,0.75,536,COVID-19
DE,35-59,2022-06-27,2022-06-20,-7 day ahead inc hosp,quantile,0.75,825,COVID-19
DE,60-79,2022-06-27,2022-06-20,-7 day ahead inc hosp,quantile,0.75,1399,COVID-19
DE,80+,2022-06-27,2022-06-20,-7 day ahead inc hosp,quantile,0.75,1520,COVID-19
DE,00+,2022-06-27,2022-06-21,-6 day ahead inc hosp,quantile,0.75,4953,COVID-19
DE,00-04,2022-06-27,2022-06-21,-6 day ahead inc hosp,quantile,0.75,221,COVID-19
DE,05-14,2022-06-27,2022-06-21,-6 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,15-34,2022-06-27,2022-06-21,-6 day ahead inc hosp,quantile,0.75,533,COVID-19
DE,35-59,2022-06-27,2022-06-21,-6 day ahead inc hosp,quantile,0.75,900,COVID-19
DE,60-79,2022-06-27,2022-06-21,-6 day ahead inc hosp,quantile,0.75,1517,COVID-19
DE,80+,2022-06-27,2022-06-21,-6 day ahead inc hosp,quantile,0.75,1664,COVID-19
DE,00+,2022-06-27,2022-06-22,-5 day ahead inc hosp,quantile,0.75,5124,COVID-19
DE,00-04,2022-06-27,2022-06-22,-5 day ahead inc hosp,quantile,0.75,223,COVID-19
DE,05-14,2022-06-27,2022-06-22,-5 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,15-34,2022-06-27,2022-06-22,-5 day ahead inc hosp,quantile,0.75,572,COVID-19
DE,35-59,2022-06-27,2022-06-22,-5 day ahead inc hosp,quantile,0.75,941,COVID-19
DE,60-79,2022-06-27,2022-06-22,-5 day ahead inc hosp,quantile,0.75,1574.25,COVID-19
DE,80+,2022-06-27,2022-06-22,-5 day ahead inc hosp,quantile,0.75,1705,COVID-19
DE,00+,2022-06-27,2022-06-23,-4 day ahead inc hosp,quantile,0.75,5154.25,COVID-19
DE,00-04,2022-06-27,2022-06-23,-4 day ahead inc hosp,quantile,0.75,234,COVID-19
DE,05-14,2022-06-27,2022-06-23,-4 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,15-34,2022-06-27,2022-06-23,-4 day ahead inc hosp,quantile,0.75,586,COVID-19
DE,35-59,2022-06-27,2022-06-23,-4 day ahead inc hosp,quantile,0.75,996,COVID-19
DE,60-79,2022-06-27,2022-06-23,-4 day ahead inc hosp,quantile,0.75,1671,COVID-19
DE,80+,2022-06-27,2022-06-23,-4 day ahead inc hosp,quantile,0.75,1781,COVID-19
DE,00+,2022-06-27,2022-06-24,-3 day ahead inc hosp,quantile,0.75,5658,COVID-19
DE,00-04,2022-06-27,2022-06-24,-3 day ahead inc hosp,quantile,0.75,260,COVID-19
DE,05-14,2022-06-27,2022-06-24,-3 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,15-34,2022-06-27,2022-06-24,-3 day ahead inc hosp,quantile,0.75,675.25,COVID-19
DE,35-59,2022-06-27,2022-06-24,-3 day ahead inc hosp,quantile,0.75,1178.25,COVID-19
DE,60-79,2022-06-27,2022-06-24,-3 day ahead inc hosp,quantile,0.75,1935,COVID-19
DE,80+,2022-06-27,2022-06-24,-3 day ahead inc hosp,quantile,0.75,2079,COVID-19
DE,00+,2022-06-27,2022-06-25,-2 day ahead inc hosp,quantile,0.75,5364,COVID-19
DE,00-04,2022-06-27,2022-06-25,-2 day ahead inc hosp,quantile,0.75,269,COVID-19
DE,05-14,2022-06-27,2022-06-25,-2 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,15-34,2022-06-27,2022-06-25,-2 day ahead inc hosp,quantile,0.75,670,COVID-19
DE,35-59,2022-06-27,2022-06-25,-2 day ahead inc hosp,quantile,0.75,1324,COVID-19
DE,60-79,2022-06-27,2022-06-25,-2 day ahead inc hosp,quantile,0.75,2002.25,COVID-19
DE,80+,2022-06-27,2022-06-25,-2 day ahead inc hosp,quantile,0.75,2211.25,COVID-19
DE,00+,2022-06-27,2022-06-26,-1 day ahead inc hosp,quantile,0.75,5501,COVID-19
DE,00-04,2022-06-27,2022-06-26,-1 day ahead inc hosp,quantile,0.75,312,COVID-19
DE,05-14,2022-06-27,2022-06-26,-1 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,15-34,2022-06-27,2022-06-26,-1 day ahead inc hosp,quantile,0.75,756,COVID-19
DE,35-59,2022-06-27,2022-06-26,-1 day ahead inc hosp,quantile,0.75,1632,COVID-19
DE,60-79,2022-06-27,2022-06-26,-1 day ahead inc hosp,quantile,0.75,2323.25,COVID-19
DE,80+,2022-06-27,2022-06-26,-1 day ahead inc hosp,quantile,0.75,2596,COVID-19
DE,00+,2022-06-27,2022-06-27,0 day ahead inc hosp,quantile,0.75,5761.25,COVID-19
DE,00-04,2022-06-27,2022-06-27,0 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,05-14,2022-06-27,2022-06-27,0 day ahead inc hosp,quantile,0.75,148,COVID-19
DE,15-34,2022-06-27,2022-06-27,0 day ahead inc hosp,quantile,0.75,886,COVID-19
DE,35-59,2022-06-27,2022-06-27,0 day ahead inc hosp,quantile,0.75,1917.5,COVID-19
DE,60-79,2022-06-27,2022-06-27,0 day ahead inc hosp,quantile,0.75,2746.875,COVID-19
DE,80+,2022-06-27,2022-06-27,0 day ahead inc hosp,quantile,0.75,3056.875,COVID-19
DE,00+,2022-06-27,2022-05-30,-28 day ahead inc hosp,quantile,0.9,2466,COVID-19
DE,00-04,2022-06-27,2022-05-30,-28 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,05-14,2022-06-27,2022-05-30,-28 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2022-06-27,2022-05-30,-28 day ahead inc hosp,quantile,0.9,258,COVID-19
DE,35-59,2022-06-27,2022-05-30,-28 day ahead inc hosp,quantile,0.9,424,COVID-19
DE,60-79,2022-06-27,2022-05-30,-28 day ahead inc hosp,quantile,0.9,807,COVID-19
DE,80+,2022-06-27,2022-05-30,-28 day ahead inc hosp,quantile,0.9,832,COVID-19
DE,00+,2022-06-27,2022-05-31,-27 day ahead inc hosp,quantile,0.9,2429,COVID-19
DE,00-04,2022-06-27,2022-05-31,-27 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,05-14,2022-06-27,2022-05-31,-27 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2022-06-27,2022-05-31,-27 day ahead inc hosp,quantile,0.9,271,COVID-19
DE,35-59,2022-06-27,2022-05-31,-27 day ahead inc hosp,quantile,0.9,456,COVID-19
DE,60-79,2022-06-27,2022-05-31,-27 day ahead inc hosp,quantile,0.9,788,COVID-19
DE,80+,2022-06-27,2022-05-31,-27 day ahead inc hosp,quantile,0.9,798,COVID-19
DE,00+,2022-06-27,2022-06-01,-26 day ahead inc hosp,quantile,0.9,2444,COVID-19
DE,00-04,2022-06-27,2022-06-01,-26 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,05-14,2022-06-27,2022-06-01,-26 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,15-34,2022-06-27,2022-06-01,-26 day ahead inc hosp,quantile,0.9,276,COVID-19
DE,35-59,2022-06-27,2022-06-01,-26 day ahead inc hosp,quantile,0.9,452,COVID-19
DE,60-79,2022-06-27,2022-06-01,-26 day ahead inc hosp,quantile,0.9,781,COVID-19
DE,80+,2022-06-27,2022-06-01,-26 day ahead inc hosp,quantile,0.9,820,COVID-19
DE,00+,2022-06-27,2022-06-02,-25 day ahead inc hosp,quantile,0.9,2525,COVID-19
DE,00-04,2022-06-27,2022-06-02,-25 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2022-06-27,2022-06-02,-25 day ahead inc hosp,quantile,0.9,40,COVID-19
DE,15-34,2022-06-27,2022-06-02,-25 day ahead inc hosp,quantile,0.9,304,COVID-19
DE,35-59,2022-06-27,2022-06-02,-25 day ahead inc hosp,quantile,0.9,484,COVID-19
DE,60-79,2022-06-27,2022-06-02,-25 day ahead inc hosp,quantile,0.9,804,COVID-19
DE,80+,2022-06-27,2022-06-02,-25 day ahead inc hosp,quantile,0.9,826,COVID-19
DE,00+,2022-06-27,2022-06-03,-24 day ahead inc hosp,quantile,0.9,2913,COVID-19
DE,00-04,2022-06-27,2022-06-03,-24 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,05-14,2022-06-27,2022-06-03,-24 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,15-34,2022-06-27,2022-06-03,-24 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,35-59,2022-06-27,2022-06-03,-24 day ahead inc hosp,quantile,0.9,538,COVID-19
DE,60-79,2022-06-27,2022-06-03,-24 day ahead inc hosp,quantile,0.9,929,COVID-19
DE,80+,2022-06-27,2022-06-03,-24 day ahead inc hosp,quantile,0.9,955,COVID-19
DE,00+,2022-06-27,2022-06-04,-23 day ahead inc hosp,quantile,0.9,2934.1,COVID-19
DE,00-04,2022-06-27,2022-06-04,-23 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,05-14,2022-06-27,2022-06-04,-23 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2022-06-27,2022-06-04,-23 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,35-59,2022-06-27,2022-06-04,-23 day ahead inc hosp,quantile,0.9,533,COVID-19
DE,60-79,2022-06-27,2022-06-04,-23 day ahead inc hosp,quantile,0.9,921,COVID-19
DE,80+,2022-06-27,2022-06-04,-23 day ahead inc hosp,quantile,0.9,982,COVID-19
DE,00+,2022-06-27,2022-06-05,-22 day ahead inc hosp,quantile,0.9,2982,COVID-19
DE,00-04,2022-06-27,2022-06-05,-22 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,05-14,2022-06-27,2022-06-05,-22 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2022-06-27,2022-06-05,-22 day ahead inc hosp,quantile,0.9,358,COVID-19
DE,35-59,2022-06-27,2022-06-05,-22 day ahead inc hosp,quantile,0.9,538,COVID-19
DE,60-79,2022-06-27,2022-06-05,-22 day ahead inc hosp,quantile,0.9,959,COVID-19
DE,80+,2022-06-27,2022-06-05,-22 day ahead inc hosp,quantile,0.9,982,COVID-19
DE,00+,2022-06-27,2022-06-06,-21 day ahead inc hosp,quantile,0.9,2993,COVID-19
DE,00-04,2022-06-27,2022-06-06,-21 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,05-14,2022-06-27,2022-06-06,-21 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2022-06-27,2022-06-06,-21 day ahead inc hosp,quantile,0.9,359,COVID-19
DE,35-59,2022-06-27,2022-06-06,-21 day ahead inc hosp,quantile,0.9,536,COVID-19
DE,60-79,2022-06-27,2022-06-06,-21 day ahead inc hosp,quantile,0.9,967,COVID-19
DE,80+,2022-06-27,2022-06-06,-21 day ahead inc hosp,quantile,0.9,987,COVID-19
DE,00+,2022-06-27,2022-06-07,-20 day ahead inc hosp,quantile,0.9,2506,COVID-19
DE,00-04,2022-06-27,2022-06-07,-20 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,05-14,2022-06-27,2022-06-07,-20 day ahead inc hosp,quantile,0.9,42,COVID-19
DE,15-34,2022-06-27,2022-06-07,-20 day ahead inc hosp,quantile,0.9,291,COVID-19
DE,35-59,2022-06-27,2022-06-07,-20 day ahead inc hosp,quantile,0.9,434,COVID-19
DE,60-79,2022-06-27,2022-06-07,-20 day ahead inc hosp,quantile,0.9,815,COVID-19
DE,80+,2022-06-27,2022-06-07,-20 day ahead inc hosp,quantile,0.9,840,COVID-19
DE,00+,2022-06-27,2022-06-08,-19 day ahead inc hosp,quantile,0.9,3104,COVID-19
DE,00-04,2022-06-27,2022-06-08,-19 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,05-14,2022-06-27,2022-06-08,-19 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2022-06-27,2022-06-08,-19 day ahead inc hosp,quantile,0.9,364,COVID-19
DE,35-59,2022-06-27,2022-06-08,-19 day ahead inc hosp,quantile,0.9,520,COVID-19
DE,60-79,2022-06-27,2022-06-08,-19 day ahead inc hosp,quantile,0.9,1011,COVID-19
DE,80+,2022-06-27,2022-06-08,-19 day ahead inc hosp,quantile,0.9,1054,COVID-19
DE,00+,2022-06-27,2022-06-09,-18 day ahead inc hosp,quantile,0.9,3406,COVID-19
DE,00-04,2022-06-27,2022-06-09,-18 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,05-14,2022-06-27,2022-06-09,-18 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2022-06-27,2022-06-09,-18 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,35-59,2022-06-27,2022-06-09,-18 day ahead inc hosp,quantile,0.9,592,COVID-19
DE,60-79,2022-06-27,2022-06-09,-18 day ahead inc hosp,quantile,0.9,1094,COVID-19
DE,80+,2022-06-27,2022-06-09,-18 day ahead inc hosp,quantile,0.9,1164.1,COVID-19
DE,00+,2022-06-27,2022-06-10,-17 day ahead inc hosp,quantile,0.9,3611,COVID-19
DE,00-04,2022-06-27,2022-06-10,-17 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,05-14,2022-06-27,2022-06-10,-17 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2022-06-27,2022-06-10,-17 day ahead inc hosp,quantile,0.9,406,COVID-19
DE,35-59,2022-06-27,2022-06-10,-17 day ahead inc hosp,quantile,0.9,652,COVID-19
DE,60-79,2022-06-27,2022-06-10,-17 day ahead inc hosp,quantile,0.9,1146,COVID-19
DE,80+,2022-06-27,2022-06-10,-17 day ahead inc hosp,quantile,0.9,1218,COVID-19
DE,00+,2022-06-27,2022-06-11,-16 day ahead inc hosp,quantile,0.9,3724,COVID-19
DE,00-04,2022-06-27,2022-06-11,-16 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,05-14,2022-06-27,2022-06-11,-16 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2022-06-27,2022-06-11,-16 day ahead inc hosp,quantile,0.9,424,COVID-19
DE,35-59,2022-06-27,2022-06-11,-16 day ahead inc hosp,quantile,0.9,672,COVID-19
DE,60-79,2022-06-27,2022-06-11,-16 day ahead inc hosp,quantile,0.9,1195,COVID-19
DE,80+,2022-06-27,2022-06-11,-16 day ahead inc hosp,quantile,0.9,1255,COVID-19
DE,00+,2022-06-27,2022-06-12,-15 day ahead inc hosp,quantile,0.9,3756,COVID-19
DE,00-04,2022-06-27,2022-06-12,-15 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,05-14,2022-06-27,2022-06-12,-15 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2022-06-27,2022-06-12,-15 day ahead inc hosp,quantile,0.9,433,COVID-19
DE,35-59,2022-06-27,2022-06-12,-15 day ahead inc hosp,quantile,0.9,676,COVID-19
DE,60-79,2022-06-27,2022-06-12,-15 day ahead inc hosp,quantile,0.9,1185,COVID-19
DE,80+,2022-06-27,2022-06-12,-15 day ahead inc hosp,quantile,0.9,1287,COVID-19
DE,00+,2022-06-27,2022-06-13,-14 day ahead inc hosp,quantile,0.9,3822,COVID-19
DE,00-04,2022-06-27,2022-06-13,-14 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,05-14,2022-06-27,2022-06-13,-14 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2022-06-27,2022-06-13,-14 day ahead inc hosp,quantile,0.9,447,COVID-19
DE,35-59,2022-06-27,2022-06-13,-14 day ahead inc hosp,quantile,0.9,691,COVID-19
DE,60-79,2022-06-27,2022-06-13,-14 day ahead inc hosp,quantile,0.9,1201,COVID-19
DE,80+,2022-06-27,2022-06-13,-14 day ahead inc hosp,quantile,0.9,1301,COVID-19
DE,00+,2022-06-27,2022-06-14,-13 day ahead inc hosp,quantile,0.9,4758,COVID-19
DE,00-04,2022-06-27,2022-06-14,-13 day ahead inc hosp,quantile,0.9,180,COVID-19
DE,05-14,2022-06-27,2022-06-14,-13 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,15-34,2022-06-27,2022-06-14,-13 day ahead inc hosp,quantile,0.9,577,COVID-19
DE,35-59,2022-06-27,2022-06-14,-13 day ahead inc hosp,quantile,0.9,866,COVID-19
DE,60-79,2022-06-27,2022-06-14,-13 day ahead inc hosp,quantile,0.9,1494,COVID-19
DE,80+,2022-06-27,2022-06-14,-13 day ahead inc hosp,quantile,0.9,1590,COVID-19
DE,00+,2022-06-27,2022-06-15,-12 day ahead inc hosp,quantile,0.9,4519,COVID-19
DE,00-04,2022-06-27,2022-06-15,-12 day ahead inc hosp,quantile,0.9,190,COVID-19
DE,05-14,2022-06-27,2022-06-15,-12 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,15-34,2022-06-27,2022-06-15,-12 day ahead inc hosp,quantile,0.9,557,COVID-19
