location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-25,2022-06-03,-22 day ahead inc hosp,quantile,0.75,2899.25,COVID-19
DE,00-04,2022-06-25,2022-06-03,-22 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,05-14,2022-06-25,2022-06-03,-22 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,15-34,2022-06-25,2022-06-03,-22 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,35-59,2022-06-25,2022-06-03,-22 day ahead inc hosp,quantile,0.75,534,COVID-19
DE,60-79,2022-06-25,2022-06-03,-22 day ahead inc hosp,quantile,0.75,924,COVID-19
DE,80+,2022-06-25,2022-06-03,-22 day ahead inc hosp,quantile,0.75,949,COVID-19
DE,00+,2022-06-25,2022-06-04,-21 day ahead inc hosp,quantile,0.75,2921,COVID-19
DE,00-04,2022-06-25,2022-06-04,-21 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2022-06-25,2022-06-04,-21 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2022-06-25,2022-06-04,-21 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,35-59,2022-06-25,2022-06-04,-21 day ahead inc hosp,quantile,0.75,531,COVID-19
DE,60-79,2022-06-25,2022-06-04,-21 day ahead inc hosp,quantile,0.75,918,COVID-19
DE,80+,2022-06-25,2022-06-04,-21 day ahead inc hosp,quantile,0.75,978,COVID-19
DE,00+,2022-06-25,2022-06-05,-20 day ahead inc hosp,quantile,0.75,2974,COVID-19
DE,00-04,2022-06-25,2022-06-05,-20 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,05-14,2022-06-25,2022-06-05,-20 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2022-06-25,2022-06-05,-20 day ahead inc hosp,quantile,0.75,354,COVID-19
DE,35-59,2022-06-25,2022-06-05,-20 day ahead inc hosp,quantile,0.75,536,COVID-19
DE,60-79,2022-06-25,2022-06-05,-20 day ahead inc hosp,quantile,0.75,955,COVID-19
DE,80+,2022-06-25,2022-06-05,-20 day ahead inc hosp,quantile,0.75,978.25,COVID-19
DE,00+,2022-06-25,2022-06-06,-19 day ahead inc hosp,quantile,0.75,2985,COVID-19
DE,00-04,2022-06-25,2022-06-06,-19 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,05-14,2022-06-25,2022-06-06,-19 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2022-06-25,2022-06-06,-19 day ahead inc hosp,quantile,0.75,356,COVID-19
DE,35-59,2022-06-25,2022-06-06,-19 day ahead inc hosp,quantile,0.75,534,COVID-19
DE,60-79,2022-06-25,2022-06-06,-19 day ahead inc hosp,quantile,0.75,964,COVID-19
DE,80+,2022-06-25,2022-06-06,-19 day ahead inc hosp,quantile,0.75,984,COVID-19
DE,00+,2022-06-25,2022-06-07,-18 day ahead inc hosp,quantile,0.75,2500,COVID-19
DE,00-04,2022-06-25,2022-06-07,-18 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,05-14,2022-06-25,2022-06-07,-18 day ahead inc hosp,quantile,0.75,41,COVID-19
DE,15-34,2022-06-25,2022-06-07,-18 day ahead inc hosp,quantile,0.75,288,COVID-19
DE,35-59,2022-06-25,2022-06-07,-18 day ahead inc hosp,quantile,0.75,434,COVID-19
DE,60-79,2022-06-25,2022-06-07,-18 day ahead inc hosp,quantile,0.75,815,COVID-19
DE,80+,2022-06-25,2022-06-07,-18 day ahead inc hosp,quantile,0.75,839,COVID-19
DE,00+,2022-06-25,2022-06-08,-17 day ahead inc hosp,quantile,0.75,3091,COVID-19
DE,00-04,2022-06-25,2022-06-08,-17 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,05-14,2022-06-25,2022-06-08,-17 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2022-06-25,2022-06-08,-17 day ahead inc hosp,quantile,0.75,359,COVID-19
DE,35-59,2022-06-25,2022-06-08,-17 day ahead inc hosp,quantile,0.75,517,COVID-19
DE,60-79,2022-06-25,2022-06-08,-17 day ahead inc hosp,quantile,0.75,1007,COVID-19
DE,80+,2022-06-25,2022-06-08,-17 day ahead inc hosp,quantile,0.75,1050,COVID-19
DE,00+,2022-06-25,2022-06-09,-16 day ahead inc hosp,quantile,0.75,3396,COVID-19
DE,00-04,2022-06-25,2022-06-09,-16 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,05-14,2022-06-25,2022-06-09,-16 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2022-06-25,2022-06-09,-16 day ahead inc hosp,quantile,0.75,380,COVID-19
DE,35-59,2022-06-25,2022-06-09,-16 day ahead inc hosp,quantile,0.75,589,COVID-19
DE,60-79,2022-06-25,2022-06-09,-16 day ahead inc hosp,quantile,0.75,1090,COVID-19
DE,80+,2022-06-25,2022-06-09,-16 day ahead inc hosp,quantile,0.75,1160,COVID-19
DE,00+,2022-06-25,2022-06-10,-15 day ahead inc hosp,quantile,0.75,3605,COVID-19
DE,00-04,2022-06-25,2022-06-10,-15 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-06-25,2022-06-10,-15 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2022-06-25,2022-06-10,-15 day ahead inc hosp,quantile,0.75,402,COVID-19
DE,35-59,2022-06-25,2022-06-10,-15 day ahead inc hosp,quantile,0.75,649,COVID-19
DE,60-79,2022-06-25,2022-06-10,-15 day ahead inc hosp,quantile,0.75,1143,COVID-19
DE,80+,2022-06-25,2022-06-10,-15 day ahead inc hosp,quantile,0.75,1217,COVID-19
DE,00+,2022-06-25,2022-06-11,-14 day ahead inc hosp,quantile,0.75,3728,COVID-19
DE,00-04,2022-06-25,2022-06-11,-14 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,05-14,2022-06-25,2022-06-11,-14 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-25,2022-06-11,-14 day ahead inc hosp,quantile,0.75,422,COVID-19
DE,35-59,2022-06-25,2022-06-11,-14 day ahead inc hosp,quantile,0.75,669,COVID-19
DE,60-79,2022-06-25,2022-06-11,-14 day ahead inc hosp,quantile,0.75,1191,COVID-19
DE,80+,2022-06-25,2022-06-11,-14 day ahead inc hosp,quantile,0.75,1253,COVID-19
DE,00+,2022-06-25,2022-06-12,-13 day ahead inc hosp,quantile,0.75,3754.25,COVID-19
DE,00-04,2022-06-25,2022-06-12,-13 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,05-14,2022-06-25,2022-06-12,-13 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2022-06-25,2022-06-12,-13 day ahead inc hosp,quantile,0.75,431,COVID-19
DE,35-59,2022-06-25,2022-06-12,-13 day ahead inc hosp,quantile,0.75,674,COVID-19
DE,60-79,2022-06-25,2022-06-12,-13 day ahead inc hosp,quantile,0.75,1182,COVID-19
DE,80+,2022-06-25,2022-06-12,-13 day ahead inc hosp,quantile,0.75,1284,COVID-19
DE,00+,2022-06-25,2022-06-13,-12 day ahead inc hosp,quantile,0.75,3820,COVID-19
DE,00-04,2022-06-25,2022-06-13,-12 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,05-14,2022-06-25,2022-06-13,-12 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2022-06-25,2022-06-13,-12 day ahead inc hosp,quantile,0.75,445,COVID-19
DE,35-59,2022-06-25,2022-06-13,-12 day ahead inc hosp,quantile,0.75,689,COVID-19
DE,60-79,2022-06-25,2022-06-13,-12 day ahead inc hosp,quantile,0.75,1199,COVID-19
DE,80+,2022-06-25,2022-06-13,-12 day ahead inc hosp,quantile,0.75,1296,COVID-19
DE,00+,2022-06-25,2022-06-14,-11 day ahead inc hosp,quantile,0.75,4747,COVID-19
DE,00-04,2022-06-25,2022-06-14,-11 day ahead inc hosp,quantile,0.75,178,COVID-19
DE,05-14,2022-06-25,2022-06-14,-11 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,15-34,2022-06-25,2022-06-14,-11 day ahead inc hosp,quantile,0.75,576,COVID-19
DE,35-59,2022-06-25,2022-06-14,-11 day ahead inc hosp,quantile,0.75,867,COVID-19
DE,60-79,2022-06-25,2022-06-14,-11 day ahead inc hosp,quantile,0.75,1495,COVID-19
DE,80+,2022-06-25,2022-06-14,-11 day ahead inc hosp,quantile,0.75,1583,COVID-19
DE,00+,2022-06-25,2022-06-15,-10 day ahead inc hosp,quantile,0.75,4540,COVID-19
DE,00-04,2022-06-25,2022-06-15,-10 day ahead inc hosp,quantile,0.75,190,COVID-19
DE,05-14,2022-06-25,2022-06-15,-10 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,15-34,2022-06-25,2022-06-15,-10 day ahead inc hosp,quantile,0.75,561,COVID-19
DE,35-59,2022-06-25,2022-06-15,-10 day ahead inc hosp,quantile,0.75,867,COVID-19
DE,60-79,2022-06-25,2022-06-15,-10 day ahead inc hosp,quantile,0.75,1407,COVID-19
DE,80+,2022-06-25,2022-06-15,-10 day ahead inc hosp,quantile,0.75,1475,COVID-19
DE,00+,2022-06-25,2022-06-16,-9 day ahead inc hosp,quantile,0.75,4606,COVID-19
DE,00-04,2022-06-25,2022-06-16,-9 day ahead inc hosp,quantile,0.75,189,COVID-19
DE,05-14,2022-06-25,2022-06-16,-9 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,15-34,2022-06-25,2022-06-16,-9 day ahead inc hosp,quantile,0.75,584,COVID-19
DE,35-59,2022-06-25,2022-06-16,-9 day ahead inc hosp,quantile,0.75,872,COVID-19
DE,60-79,2022-06-25,2022-06-16,-9 day ahead inc hosp,quantile,0.75,1423,COVID-19
DE,80+,2022-06-25,2022-06-16,-9 day ahead inc hosp,quantile,0.75,1511,COVID-19
DE,00+,2022-06-25,2022-06-17,-8 day ahead inc hosp,quantile,0.75,4345,COVID-19
DE,00-04,2022-06-25,2022-06-17,-8 day ahead inc hosp,quantile,0.75,191,COVID-19
DE,05-14,2022-06-25,2022-06-17,-8 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,15-34,2022-06-25,2022-06-17,-8 day ahead inc hosp,quantile,0.75,533,COVID-19
DE,35-59,2022-06-25,2022-06-17,-8 day ahead inc hosp,quantile,0.75,796,COVID-19
DE,60-79,2022-06-25,2022-06-17,-8 day ahead inc hosp,quantile,0.75,1348,COVID-19
DE,80+,2022-06-25,2022-06-17,-8 day ahead inc hosp,quantile,0.75,1455,COVID-19
DE,00+,2022-06-25,2022-06-18,-7 day ahead inc hosp,quantile,0.75,4679,COVID-19
DE,00-04,2022-06-25,2022-06-18,-7 day ahead inc hosp,quantile,0.75,208,COVID-19
DE,05-14,2022-06-25,2022-06-18,-7 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,15-34,2022-06-25,2022-06-18,-7 day ahead inc hosp,quantile,0.75,573,COVID-19
DE,35-59,2022-06-25,2022-06-18,-7 day ahead inc hosp,quantile,0.75,855,COVID-19
DE,60-79,2022-06-25,2022-06-18,-7 day ahead inc hosp,quantile,0.75,1456,COVID-19
DE,80+,2022-06-25,2022-06-18,-7 day ahead inc hosp,quantile,0.75,1563,COVID-19
DE,00+,2022-06-25,2022-06-19,-6 day ahead inc hosp,quantile,0.75,4774.25,COVID-19
DE,00-04,2022-06-25,2022-06-19,-6 day ahead inc hosp,quantile,0.75,221,COVID-19
DE,05-14,2022-06-25,2022-06-19,-6 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,15-34,2022-06-25,2022-06-19,-6 day ahead inc hosp,quantile,0.75,569.25,COVID-19
DE,35-59,2022-06-25,2022-06-19,-6 day ahead inc hosp,quantile,0.75,877,COVID-19
DE,60-79,2022-06-25,2022-06-19,-6 day ahead inc hosp,quantile,0.75,1485,COVID-19
DE,80+,2022-06-25,2022-06-19,-6 day ahead inc hosp,quantile,0.75,1587,COVID-19
DE,00+,2022-06-25,2022-06-20,-5 day ahead inc hosp,quantile,0.75,4893.25,COVID-19
DE,00-04,2022-06-25,2022-06-20,-5 day ahead inc hosp,quantile,0.75,234,COVID-19
DE,05-14,2022-06-25,2022-06-20,-5 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,15-34,2022-06-25,2022-06-20,-5 day ahead inc hosp,quantile,0.75,578,COVID-19
DE,35-59,2022-06-25,2022-06-20,-5 day ahead inc hosp,quantile,0.75,892,COVID-19
DE,60-79,2022-06-25,2022-06-20,-5 day ahead inc hosp,quantile,0.75,1521.25,COVID-19
DE,80+,2022-06-25,2022-06-20,-5 day ahead inc hosp,quantile,0.75,1627,COVID-19
DE,00+,2022-06-25,2022-06-21,-4 day ahead inc hosp,quantile,0.75,5337,COVID-19
DE,00-04,2022-06-25,2022-06-21,-4 day ahead inc hosp,quantile,0.75,240,COVID-19
DE,05-14,2022-06-25,2022-06-21,-4 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,15-34,2022-06-25,2022-06-21,-4 day ahead inc hosp,quantile,0.75,580,COVID-19
DE,35-59,2022-06-25,2022-06-21,-4 day ahead inc hosp,quantile,0.75,979.25,COVID-19
DE,60-79,2022-06-25,2022-06-21,-4 day ahead inc hosp,quantile,0.75,1665,COVID-19
DE,80+,2022-06-25,2022-06-21,-4 day ahead inc hosp,quantile,0.75,1802,COVID-19
DE,00+,2022-06-25,2022-06-22,-3 day ahead inc hosp,quantile,0.75,5612,COVID-19
DE,00-04,2022-06-25,2022-06-22,-3 day ahead inc hosp,quantile,0.75,241,COVID-19
DE,05-14,2022-06-25,2022-06-22,-3 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,15-34,2022-06-25,2022-06-22,-3 day ahead inc hosp,quantile,0.75,620,COVID-19
DE,35-59,2022-06-25,2022-06-22,-3 day ahead inc hosp,quantile,0.75,1041,COVID-19
DE,60-79,2022-06-25,2022-06-22,-3 day ahead inc hosp,quantile,0.75,1758,COVID-19
DE,80+,2022-06-25,2022-06-22,-3 day ahead inc hosp,quantile,0.75,1874,COVID-19
DE,00+,2022-06-25,2022-06-23,-2 day ahead inc hosp,quantile,0.75,5826,COVID-19
DE,00-04,2022-06-25,2022-06-23,-2 day ahead inc hosp,quantile,0.75,259,COVID-19
DE,05-14,2022-06-25,2022-06-23,-2 day ahead inc hosp,quantile,0.75,110.25,COVID-19
DE,15-34,2022-06-25,2022-06-23,-2 day ahead inc hosp,quantile,0.75,652,COVID-19
DE,35-59,2022-06-25,2022-06-23,-2 day ahead inc hosp,quantile,0.75,1073,COVID-19
DE,60-79,2022-06-25,2022-06-23,-2 day ahead inc hosp,quantile,0.75,1833,COVID-19
DE,80+,2022-06-25,2022-06-23,-2 day ahead inc hosp,quantile,0.75,1931,COVID-19
DE,00+,2022-06-25,2022-06-24,-1 day ahead inc hosp,quantile,0.75,6613.25,COVID-19
DE,00-04,2022-06-25,2022-06-24,-1 day ahead inc hosp,quantile,0.75,289,COVID-19
DE,05-14,2022-06-25,2022-06-24,-1 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,15-34,2022-06-25,2022-06-24,-1 day ahead inc hosp,quantile,0.75,768,COVID-19
DE,35-59,2022-06-25,2022-06-24,-1 day ahead inc hosp,quantile,0.75,1229,COVID-19
DE,60-79,2022-06-25,2022-06-24,-1 day ahead inc hosp,quantile,0.75,2046,COVID-19
DE,80+,2022-06-25,2022-06-24,-1 day ahead inc hosp,quantile,0.75,2170,COVID-19
DE,00+,2022-06-25,2022-06-25,0 day ahead inc hosp,quantile,0.75,6944.75,COVID-19
DE,00-04,2022-06-25,2022-06-25,0 day ahead inc hosp,quantile,0.75,316,COVID-19
DE,05-14,2022-06-25,2022-06-25,0 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,15-34,2022-06-25,2022-06-25,0 day ahead inc hosp,quantile,0.75,837,COVID-19
DE,35-59,2022-06-25,2022-06-25,0 day ahead inc hosp,quantile,0.75,1313.25,COVID-19
DE,60-79,2022-06-25,2022-06-25,0 day ahead inc hosp,quantile,0.75,2091,COVID-19
DE,80+,2022-06-25,2022-06-25,0 day ahead inc hosp,quantile,0.75,2280.25,COVID-19
DE,00+,2022-06-25,2022-05-28,-28 day ahead inc hosp,quantile,0.9,2563,COVID-19
DE,00-04,2022-06-25,2022-05-28,-28 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,05-14,2022-06-25,2022-05-28,-28 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2022-06-25,2022-05-28,-28 day ahead inc hosp,quantile,0.9,264,COVID-19
DE,35-59,2022-06-25,2022-05-28,-28 day ahead inc hosp,quantile,0.9,436,COVID-19
DE,60-79,2022-06-25,2022-05-28,-28 day ahead inc hosp,quantile,0.9,855,COVID-19
DE,80+,2022-06-25,2022-05-28,-28 day ahead inc hosp,quantile,0.9,858,COVID-19
DE,00+,2022-06-25,2022-05-29,-27 day ahead inc hosp,quantile,0.9,2489,COVID-19
DE,00-04,2022-06-25,2022-05-29,-27 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,05-14,2022-06-25,2022-05-29,-27 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,15-34,2022-06-25,2022-05-29,-27 day ahead inc hosp,quantile,0.9,260,COVID-19
DE,35-59,2022-06-25,2022-05-29,-27 day ahead inc hosp,quantile,0.9,430,COVID-19
DE,60-79,2022-06-25,2022-05-29,-27 day ahead inc hosp,quantile,0.9,816,COVID-19
DE,80+,2022-06-25,2022-05-29,-27 day ahead inc hosp,quantile,0.9,837,COVID-19
DE,00+,2022-06-25,2022-05-30,-26 day ahead inc hosp,quantile,0.9,2470.1,COVID-19
DE,00-04,2022-06-25,2022-05-30,-26 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,05-14,2022-06-25,2022-05-30,-26 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2022-06-25,2022-05-30,-26 day ahead inc hosp,quantile,0.9,258,COVID-19
DE,35-59,2022-06-25,2022-05-30,-26 day ahead inc hosp,quantile,0.9,425,COVID-19
DE,60-79,2022-06-25,2022-05-30,-26 day ahead inc hosp,quantile,0.9,809,COVID-19
DE,80+,2022-06-25,2022-05-30,-26 day ahead inc hosp,quantile,0.9,834,COVID-19
DE,00+,2022-06-25,2022-05-31,-25 day ahead inc hosp,quantile,0.9,2434,COVID-19
DE,00-04,2022-06-25,2022-05-31,-25 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,05-14,2022-06-25,2022-05-31,-25 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2022-06-25,2022-05-31,-25 day ahead inc hosp,quantile,0.9,272,COVID-19
DE,35-59,2022-06-25,2022-05-31,-25 day ahead inc hosp,quantile,0.9,457,COVID-19
DE,60-79,2022-06-25,2022-05-31,-25 day ahead inc hosp,quantile,0.9,789,COVID-19
DE,80+,2022-06-25,2022-05-31,-25 day ahead inc hosp,quantile,0.9,800,COVID-19
DE,00+,2022-06-25,2022-06-01,-24 day ahead inc hosp,quantile,0.9,2449,COVID-19
DE,00-04,2022-06-25,2022-06-01,-24 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,05-14,2022-06-25,2022-06-01,-24 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,15-34,2022-06-25,2022-06-01,-24 day ahead inc hosp,quantile,0.9,277,COVID-19
DE,35-59,2022-06-25,2022-06-01,-24 day ahead inc hosp,quantile,0.9,453,COVID-19
DE,60-79,2022-06-25,2022-06-01,-24 day ahead inc hosp,quantile,0.9,783,COVID-19
DE,80+,2022-06-25,2022-06-01,-24 day ahead inc hosp,quantile,0.9,821,COVID-19
DE,00+,2022-06-25,2022-06-02,-23 day ahead inc hosp,quantile,0.9,2531,COVID-19
DE,00-04,2022-06-25,2022-06-02,-23 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2022-06-25,2022-06-02,-23 day ahead inc hosp,quantile,0.9,39,COVID-19
DE,15-34,2022-06-25,2022-06-02,-23 day ahead inc hosp,quantile,0.9,305,COVID-19
DE,35-59,2022-06-25,2022-06-02,-23 day ahead inc hosp,quantile,0.9,485,COVID-19
DE,60-79,2022-06-25,2022-06-02,-23 day ahead inc hosp,quantile,0.9,805,COVID-19
DE,80+,2022-06-25,2022-06-02,-23 day ahead inc hosp,quantile,0.9,827,COVID-19
DE,00+,2022-06-25,2022-06-03,-22 day ahead inc hosp,quantile,0.9,2916,COVID-19
DE,00-04,2022-06-25,2022-06-03,-22 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,05-14,2022-06-25,2022-06-03,-22 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,15-34,2022-06-25,2022-06-03,-22 day ahead inc hosp,quantile,0.9,369,COVID-19
DE,35-59,2022-06-25,2022-06-03,-22 day ahead inc hosp,quantile,0.9,539,COVID-19
DE,60-79,2022-06-25,2022-06-03,-22 day ahead inc hosp,quantile,0.9,931,COVID-19
DE,80+,2022-06-25,2022-06-03,-22 day ahead inc hosp,quantile,0.9,957,COVID-19
DE,00+,2022-06-25,2022-06-04,-21 day ahead inc hosp,quantile,0.9,2941,COVID-19
DE,00-04,2022-06-25,2022-06-04,-21 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,05-14,2022-06-25,2022-06-04,-21 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2022-06-25,2022-06-04,-21 day ahead inc hosp,quantile,0.9,356,COVID-19
DE,35-59,2022-06-25,2022-06-04,-21 day ahead inc hosp,quantile,0.9,536,COVID-19
DE,60-79,2022-06-25,2022-06-04,-21 day ahead inc hosp,quantile,0.9,925,COVID-19
DE,80+,2022-06-25,2022-06-04,-21 day ahead inc hosp,quantile,0.9,986,COVID-19
DE,00+,2022-06-25,2022-06-05,-20 day ahead inc hosp,quantile,0.9,2995,COVID-19
DE,00-04,2022-06-25,2022-06-05,-20 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,05-14,2022-06-25,2022-06-05,-20 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2022-06-25,2022-06-05,-20 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,35-59,2022-06-25,2022-06-05,-20 day ahead inc hosp,quantile,0.9,541,COVID-19
DE,60-79,2022-06-25,2022-06-05,-20 day ahead inc hosp,quantile,0.9,963,COVID-19
DE,80+,2022-06-25,2022-06-05,-20 day ahead inc hosp,quantile,0.9,987,COVID-19
DE,00+,2022-06-25,2022-06-06,-19 day ahead inc hosp,quantile,0.9,3005,COVID-19
DE,00-04,2022-06-25,2022-06-06,-19 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,05-14,2022-06-25,2022-06-06,-19 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2022-06-25,2022-06-06,-19 day ahead inc hosp,quantile,0.9,359,COVID-19
DE,35-59,2022-06-25,2022-06-06,-19 day ahead inc hosp,quantile,0.9,539,COVID-19
DE,60-79,2022-06-25,2022-06-06,-19 day ahead inc hosp,quantile,0.9,971,COVID-19
DE,80+,2022-06-25,2022-06-06,-19 day ahead inc hosp,quantile,0.9,993,COVID-19
DE,00+,2022-06-25,2022-06-07,-18 day ahead inc hosp,quantile,0.9,2519,COVID-19
DE,00-04,2022-06-25,2022-06-07,-18 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,05-14,2022-06-25,2022-06-07,-18 day ahead inc hosp,quantile,0.9,42,COVID-19
DE,15-34,2022-06-25,2022-06-07,-18 day ahead inc hosp,quantile,0.9,291,COVID-19
DE,35-59,2022-06-25,2022-06-07,-18 day ahead inc hosp,quantile,0.9,438,COVID-19
DE,60-79,2022-06-25,2022-06-07,-18 day ahead inc hosp,quantile,0.9,821,COVID-19
DE,80+,2022-06-25,2022-06-07,-18 day ahead inc hosp,quantile,0.9,846,COVID-19
DE,00+,2022-06-25,2022-06-08,-17 day ahead inc hosp,quantile,0.9,3118,COVID-19
DE,00-04,2022-06-25,2022-06-08,-17 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,05-14,2022-06-25,2022-06-08,-17 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2022-06-25,2022-06-08,-17 day ahead inc hosp,quantile,0.9,363,COVID-19
DE,35-59,2022-06-25,2022-06-08,-17 day ahead inc hosp,quantile,0.9,523,COVID-19
DE,60-79,2022-06-25,2022-06-08,-17 day ahead inc hosp,quantile,0.9,1015,COVID-19
DE,80+,2022-06-25,2022-06-08,-17 day ahead inc hosp,quantile,0.9,1060,COVID-19
DE,00+,2022-06-25,2022-06-09,-16 day ahead inc hosp,quantile,0.9,3427.1,COVID-19
DE,00-04,2022-06-25,2022-06-09,-16 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,05-14,2022-06-25,2022-06-09,-16 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2022-06-25,2022-06-09,-16 day ahead inc hosp,quantile,0.9,384,COVID-19
DE,35-59,2022-06-25,2022-06-09,-16 day ahead inc hosp,quantile,0.9,594,COVID-19
DE,60-79,2022-06-25,2022-06-09,-16 day ahead inc hosp,quantile,0.9,1099,COVID-19
DE,80+,2022-06-25,2022-06-09,-16 day ahead inc hosp,quantile,0.9,1169,COVID-19
DE,00+,2022-06-25,2022-06-10,-15 day ahead inc hosp,quantile,0.9,3632.1,COVID-19
DE,00-04,2022-06-25,2022-06-10,-15 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,05-14,2022-06-25,2022-06-10,-15 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2022-06-25,2022-06-10,-15 day ahead inc hosp,quantile,0.9,405.1,COVID-19
DE,35-59,2022-06-25,2022-06-10,-15 day ahead inc hosp,quantile,0.9,655,COVID-19
DE,60-79,2022-06-25,2022-06-10,-15 day ahead inc hosp,quantile,0.9,1152,COVID-19
DE,80+,2022-06-25,2022-06-10,-15 day ahead inc hosp,quantile,0.9,1227,COVID-19
DE,00+,2022-06-25,2022-06-11,-14 day ahead inc hosp,quantile,0.9,3753,COVID-19
DE,00-04,2022-06-25,2022-06-11,-14 day ahead inc hosp,quantile,0.9,128,COVID-19
DE,05-14,2022-06-25,2022-06-11,-14 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2022-06-25,2022-06-11,-14 day ahead inc hosp,quantile,0.9,426,COVID-19
DE,35-59,2022-06-25,2022-06-11,-14 day ahead inc hosp,quantile,0.9,674,COVID-19
DE,60-79,2022-06-25,2022-06-11,-14 day ahead inc hosp,quantile,0.9,1200,COVID-19
DE,80+,2022-06-25,2022-06-11,-14 day ahead inc hosp,quantile,0.9,1263,COVID-19
DE,00+,2022-06-25,2022-06-12,-13 day ahead inc hosp,quantile,0.9,3779,COVID-19
DE,00-04,2022-06-25,2022-06-12,-13 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,05-14,2022-06-25,2022-06-12,-13 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2022-06-25,2022-06-12,-13 day ahead inc hosp,quantile,0.9,436,COVID-19
DE,35-59,2022-06-25,2022-06-12,-13 day ahead inc hosp,quantile,0.9,680,COVID-19
DE,60-79,2022-06-25,2022-06-12,-13 day ahead inc hosp,quantile,0.9,1192,COVID-19
DE,80+,2022-06-25,2022-06-12,-13 day ahead inc hosp,quantile,0.9,1294.1,COVID-19
DE,00+,2022-06-25,2022-06-13,-12 day ahead inc hosp,quantile,0.9,3844,COVID-19
DE,00-04,2022-06-25,2022-06-13,-12 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,05-14,2022-06-25,2022-06-13,-12 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2022-06-25,2022-06-13,-12 day ahead inc hosp,quantile,0.9,450,COVID-19
DE,35-59,2022-06-25,2022-06-13,-12 day ahead inc hosp,quantile,0.9,695,COVID-19
