location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,05-14,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,15-34,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.75,414,COVID-19
DE,35-59,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.75,689,COVID-19
DE,60-79,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.75,1346,COVID-19
DE,80+,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.75,1393,COVID-19
DE,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.75,3971,COVID-19
DE,00-04,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,05-14,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,15-34,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.75,415,COVID-19
DE,35-59,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.75,661,COVID-19
DE,60-79,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.75,1295,COVID-19
DE,80+,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.75,1367,COVID-19
DE,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.75,3791,COVID-19
DE,00-04,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,05-14,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,15-34,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,35-59,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.75,639,COVID-19
DE,60-79,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.75,1222,COVID-19
DE,80+,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.75,1307,COVID-19
DE,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.75,3606,COVID-19
DE,00-04,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,15-34,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.75,377,COVID-19
DE,35-59,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.75,601,COVID-19
DE,60-79,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.75,1158,COVID-19
DE,80+,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.75,1260,COVID-19
DE,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.75,3568,COVID-19
DE,00-04,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,15-34,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,35-59,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.75,591,COVID-19
DE,60-79,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.75,1156,COVID-19
DE,80+,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.75,1240,COVID-19
DE,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.75,3547,COVID-19
DE,00-04,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,15-34,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,35-59,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.75,593,COVID-19
DE,60-79,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.75,1158,COVID-19
DE,80+,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.75,1226,COVID-19
DE,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.75,3318,COVID-19
DE,00-04,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,05-14,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,15-34,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.75,334,COVID-19
DE,35-59,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.75,520,COVID-19
DE,60-79,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.75,1104,COVID-19
DE,80+,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.75,1150,COVID-19
DE,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.75,3097,COVID-19
DE,00-04,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,15-34,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.75,311,COVID-19
DE,35-59,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.75,499,COVID-19
DE,60-79,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.75,1045,COVID-19
DE,80+,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.75,1051,COVID-19
DE,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.75,2889,COVID-19
DE,00-04,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,05-14,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.75,280,COVID-19
DE,35-59,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.75,460,COVID-19
DE,60-79,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.75,970,COVID-19
DE,80+,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.75,1000,COVID-19
DE,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.75,2465,COVID-19
DE,00-04,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,05-14,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.75,249,COVID-19
DE,35-59,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.75,400,COVID-19
DE,60-79,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.75,823,COVID-19
DE,80+,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.75,838,COVID-19
DE,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.75,2505,COVID-19
DE,00-04,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,05-14,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.75,264,COVID-19
DE,35-59,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.75,422,COVID-19
DE,60-79,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.75,832,COVID-19
DE,80+,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.75,838,COVID-19
DE,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.75,2450,COVID-19
DE,00-04,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,05-14,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.75,261,COVID-19
DE,35-59,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.75,420,COVID-19
DE,60-79,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.75,806,COVID-19
DE,80+,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.75,823,COVID-19
DE,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.75,2432,COVID-19
DE,00-04,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,05-14,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.75,260,COVID-19
DE,35-59,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.75,415,COVID-19
DE,60-79,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.75,793,COVID-19
DE,80+,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.75,820,COVID-19
DE,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.75,2365,COVID-19
DE,00-04,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,15-34,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.75,272,COVID-19
DE,35-59,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.75,439,COVID-19
DE,60-79,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.75,772,COVID-19
DE,80+,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.75,775,COVID-19
DE,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.75,2383.25,COVID-19
DE,00-04,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,15-34,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.75,279,COVID-19
DE,35-59,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.75,438,COVID-19
DE,60-79,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.75,774,COVID-19
DE,80+,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.75,806,COVID-19
DE,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.75,2479,COVID-19
DE,00-04,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,05-14,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.75,37,COVID-19
DE,15-34,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.75,309,COVID-19
DE,35-59,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.75,476,COVID-19
DE,60-79,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.75,813,COVID-19
DE,80+,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.75,820,COVID-19
DE,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.75,2872,COVID-19
DE,00-04,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,05-14,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.75,46,COVID-19
DE,15-34,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.75,373,COVID-19
DE,35-59,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.75,532,COVID-19
DE,60-79,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.75,956.25,COVID-19
DE,80+,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.75,955,COVID-19
DE,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.75,2929,COVID-19
DE,00-04,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,05-14,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.75,370,COVID-19
DE,35-59,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.75,542,COVID-19
DE,60-79,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.75,966,COVID-19
DE,80+,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.75,1019,COVID-19
DE,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.75,3019,COVID-19
DE,00-04,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,05-14,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.75,423,COVID-19
DE,35-59,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.75,631,COVID-19
DE,60-79,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.75,1229,COVID-19
DE,80+,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.75,1182.25,COVID-19
DE,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.75,3921,COVID-19
DE,00-04,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,05-14,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,15-34,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.75,482,COVID-19
DE,35-59,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.75,714,COVID-19
DE,60-79,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.75,1469,COVID-19
DE,80+,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.75,1443,COVID-19
DE,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.75,7110,COVID-19
DE,00-04,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,05-14,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,15-34,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.75,456,COVID-19
DE,35-59,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.75,705,COVID-19
DE,60-79,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.75,1429,COVID-19
DE,80+,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.75,1489,COVID-19
DE,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.75,14488.125,COVID-19
DE,00-04,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.75,157,COVID-19
DE,05-14,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,15-34,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.75,501.25,COVID-19
DE,35-59,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.75,770.25,COVID-19
DE,60-79,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.75,1592,COVID-19
DE,80+,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.75,1672,COVID-19
DE,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.75,15695,COVID-19
DE,00-04,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.75,172,COVID-19
DE,05-14,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,15-34,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.75,524,COVID-19
DE,35-59,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.75,808.25,COVID-19
DE,60-79,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.75,1700,COVID-19
DE,80+,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.75,1770.25,COVID-19
DE,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.9,4849,COVID-19
DE,00-04,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.9,151,COVID-19
DE,05-14,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,15-34,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.9,452,COVID-19
DE,35-59,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.9,876,COVID-19
DE,60-79,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.9,1584,COVID-19
DE,80+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.9,1670,COVID-19
DE,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.9,4706,COVID-19
DE,00-04,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.9,149,COVID-19
DE,05-14,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,15-34,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.9,437,COVID-19
DE,35-59,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.9,828,COVID-19
DE,60-79,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.9,1544,COVID-19
DE,80+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.9,1632,COVID-19
DE,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.9,4592.1,COVID-19
DE,00-04,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.9,156,COVID-19
DE,05-14,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,15-34,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.9,438,COVID-19
DE,35-59,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.9,785,COVID-19
DE,60-79,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.9,1512,COVID-19
DE,80+,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.9,1585,COVID-19
DE,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.9,4533,COVID-19
DE,00-04,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.9,155,COVID-19
DE,05-14,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,15-34,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.9,436,COVID-19
DE,35-59,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.9,774,COVID-19
DE,60-79,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.9,1483,COVID-19
DE,80+,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.9,1573,COVID-19
DE,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.9,4510,COVID-19
DE,00-04,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,05-14,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,15-34,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.9,429,COVID-19
DE,35-59,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.9,769,COVID-19
DE,60-79,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.9,1473,COVID-19
DE,80+,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.9,1569,COVID-19
DE,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.9,4274,COVID-19
DE,00-04,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.9,147,COVID-19
DE,05-14,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,15-34,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.9,427,COVID-19
DE,35-59,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.9,728,COVID-19
DE,60-79,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.9,1379,COVID-19
DE,80+,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.9,1487,COVID-19
DE,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.9,4094,COVID-19
DE,00-04,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,05-14,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,15-34,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.9,415,COVID-19
DE,35-59,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.9,692,COVID-19
DE,60-79,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.9,1350,COVID-19
DE,80+,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.9,1397,COVID-19
DE,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.9,3981,COVID-19
DE,00-04,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,05-14,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,15-34,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.9,417,COVID-19
DE,35-59,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.9,664,COVID-19
DE,60-79,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.9,1299,COVID-19
DE,80+,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.9,1371,COVID-19
DE,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.9,3801,COVID-19
DE,00-04,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,05-14,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,15-34,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.9,393,COVID-19
DE,35-59,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.9,641,COVID-19
DE,60-79,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.9,1226,COVID-19
DE,80+,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.9,1312,COVID-19
DE,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.9,3616,COVID-19
DE,00-04,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,05-14,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,15-34,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,35-59,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.9,604,COVID-19
DE,60-79,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.9,1162,COVID-19
DE,80+,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.9,1265,COVID-19
DE,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.9,3578,COVID-19
DE,00-04,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,05-14,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,15-34,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.9,370,COVID-19
DE,35-59,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.9,594,COVID-19
DE,60-79,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.9,1160,COVID-19
DE,80+,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.9,1244,COVID-19
DE,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.9,3557,COVID-19
DE,00-04,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,05-14,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,15-34,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.9,370,COVID-19
DE,35-59,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.9,596,COVID-19
DE,60-79,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.9,1162,COVID-19
DE,80+,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.9,1230,COVID-19
DE,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.9,3330,COVID-19
DE,00-04,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,05-14,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,15-34,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.9,337,COVID-19
DE,35-59,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.9,522,COVID-19
DE,60-79,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.9,1108,COVID-19
DE,80+,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.9,1154,COVID-19
DE,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.9,3109,COVID-19
DE,00-04,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,05-14,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,15-34,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.9,313,COVID-19
DE,35-59,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.9,501,COVID-19
DE,60-79,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.9,1049,COVID-19
DE,80+,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.9,1055,COVID-19
DE,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.9,2900,COVID-19
DE,00-04,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,05-14,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.9,282,COVID-19
DE,35-59,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.9,463,COVID-19
DE,60-79,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.9,975,COVID-19
DE,80+,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.9,1004,COVID-19
DE,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.9,2475,COVID-19
DE,00-04,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,05-14,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.9,252,COVID-19
DE,35-59,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.9,402,COVID-19
DE,60-79,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.9,828,COVID-19
DE,80+,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.9,842,COVID-19
DE,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.9,2518,COVID-19
DE,00-04,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,05-14,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.9,266,COVID-19
DE,35-59,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.9,425,COVID-19
DE,60-79,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.9,837,COVID-19
