location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.75,4852,COVID-19
DE,00-04,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.75,150,COVID-19
DE,05-14,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,15-34,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.75,452,COVID-19
DE,35-59,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.75,881,COVID-19
DE,60-79,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.75,1581,COVID-19
DE,80+,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.75,1672,COVID-19
DE,00+,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.75,4707,COVID-19
DE,00-04,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.75,148,COVID-19
DE,05-14,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,15-34,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.75,437,COVID-19
DE,35-59,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.75,833,COVID-19
DE,60-79,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.75,1539,COVID-19
DE,80+,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.75,1634,COVID-19
DE,00+,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.75,4599,COVID-19
DE,00-04,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,05-14,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,15-34,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.75,439,COVID-19
DE,35-59,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.75,790,COVID-19
DE,60-79,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.75,1508,COVID-19
DE,80+,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.75,1590,COVID-19
DE,00+,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.75,4546,COVID-19
DE,00-04,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,05-14,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,15-34,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.75,436,COVID-19
DE,35-59,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.75,780,COVID-19
DE,60-79,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.75,1483,COVID-19
DE,80+,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.75,1579,COVID-19
DE,00+,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.75,4531,COVID-19
DE,00-04,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.75,159,COVID-19
DE,05-14,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,15-34,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.75,431,COVID-19
DE,35-59,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.75,775,COVID-19
DE,60-79,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.75,1476,COVID-19
DE,80+,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.75,1577,COVID-19
DE,00+,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.75,4299,COVID-19
DE,00-04,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.75,149,COVID-19
DE,05-14,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,15-34,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.75,428,COVID-19
DE,35-59,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.75,734,COVID-19
DE,60-79,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.75,1389,COVID-19
DE,80+,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.75,1490,COVID-19
DE,00+,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.75,4121,COVID-19
DE,00-04,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.75,137,COVID-19
DE,05-14,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,15-34,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.75,417,COVID-19
DE,35-59,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.75,695,COVID-19
DE,60-79,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.75,1368,COVID-19
DE,80+,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.75,1397,COVID-19
DE,00+,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.75,4020,COVID-19
DE,00-04,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,05-14,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,15-34,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.75,421,COVID-19
DE,35-59,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.75,668,COVID-19
DE,60-79,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.75,1325,COVID-19
DE,80+,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.75,1377,COVID-19
DE,00+,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.75,3858,COVID-19
DE,00-04,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,05-14,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,15-34,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.75,400,COVID-19
DE,35-59,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.75,649,COVID-19
DE,60-79,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.75,1256,COVID-19
DE,80+,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.75,1324.25,COVID-19
DE,00+,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.75,3687,COVID-19
DE,00-04,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,05-14,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,15-34,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.75,388,COVID-19
DE,35-59,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.75,615,COVID-19
DE,60-79,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.75,1197,COVID-19
DE,80+,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.75,1283,COVID-19
DE,00+,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.75,3661,COVID-19
DE,00-04,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,05-14,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,15-34,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.75,381,COVID-19
DE,35-59,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.75,609,COVID-19
DE,60-79,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.75,1198,COVID-19
DE,80+,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.75,1267,COVID-19
DE,00+,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.75,3656,COVID-19
DE,00-04,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,05-14,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,15-34,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,35-59,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.75,613,COVID-19
DE,60-79,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.75,1203,COVID-19
DE,80+,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.75,1256,COVID-19
DE,00+,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.75,3427,COVID-19
DE,00-04,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,05-14,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,15-34,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,35-59,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.75,541,COVID-19
DE,60-79,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.75,1147,COVID-19
DE,80+,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.75,1186,COVID-19
DE,00+,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.75,3233,COVID-19
DE,00-04,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,05-14,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,15-34,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.75,336,COVID-19
DE,35-59,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.75,528,COVID-19
DE,60-79,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.75,1090,COVID-19
DE,80+,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.75,1099.25,COVID-19
DE,00+,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.75,3053,COVID-19
DE,00-04,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.75,121,COVID-19
DE,05-14,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.75,308,COVID-19
DE,35-59,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.75,497,COVID-19
DE,60-79,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.75,1020,COVID-19
DE,80+,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.75,1050,COVID-19
DE,00+,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.75,2657,COVID-19
DE,00-04,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,05-14,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.75,282,COVID-19
DE,35-59,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.75,443,COVID-19
DE,60-79,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.75,881,COVID-19
DE,80+,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.75,895,COVID-19
DE,00+,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.75,2715,COVID-19
DE,00-04,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.75,298,COVID-19
DE,35-59,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.75,468,COVID-19
DE,60-79,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.75,886,COVID-19
DE,80+,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.75,900,COVID-19
DE,00+,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.75,2682,COVID-19
DE,00-04,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,05-14,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.75,300,COVID-19
DE,35-59,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.75,471,COVID-19
DE,60-79,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.75,862,COVID-19
DE,80+,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.75,896,COVID-19
DE,00+,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.75,2714,COVID-19
DE,00-04,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.75,307,COVID-19
DE,35-59,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.75,480,COVID-19
DE,60-79,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.75,860,COVID-19
DE,80+,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.75,910,COVID-19
DE,00+,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.75,2742,COVID-19
DE,00-04,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,05-14,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.75,327,COVID-19
DE,35-59,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.75,526,COVID-19
DE,60-79,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.75,859,COVID-19
DE,80+,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.75,894,COVID-19
DE,00+,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.75,2910,COVID-19
DE,00-04,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,05-14,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.75,351,COVID-19
DE,35-59,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.75,547,COVID-19
DE,60-79,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.75,901,COVID-19
DE,80+,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.75,964.25,COVID-19
DE,00+,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.75,3244,COVID-19
DE,00-04,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,05-14,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,15-34,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.75,398,COVID-19
DE,35-59,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.75,626,COVID-19
DE,60-79,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.75,1027,COVID-19
DE,80+,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.75,1042,COVID-19
DE,00+,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.75,4011,COVID-19
DE,00-04,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,05-14,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.75,474,COVID-19
DE,35-59,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.75,754,COVID-19
DE,60-79,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.75,1291.25,COVID-19
DE,80+,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.75,1252.25,COVID-19
DE,00+,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.9,5397,COVID-19
DE,00-04,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.9,164,COVID-19
DE,05-14,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,15-34,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.9,482,COVID-19
DE,35-59,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.9,881,COVID-19
DE,60-79,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.9,1773,COVID-19
DE,80+,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.9,1993,COVID-19
DE,00+,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.9,5269,COVID-19
DE,00-04,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.9,167,COVID-19
DE,05-14,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,15-34,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.9,451,COVID-19
DE,35-59,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.9,885,COVID-19
DE,60-79,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.9,1713,COVID-19
DE,80+,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.9,1954,COVID-19
DE,00+,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.9,5204,COVID-19
DE,00-04,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,05-14,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,15-34,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.9,446,COVID-19
DE,35-59,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.9,885,COVID-19
DE,60-79,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.9,1706,COVID-19
DE,80+,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.9,1913,COVID-19
DE,00+,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.9,5107,COVID-19
DE,00-04,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.9,147,COVID-19
DE,05-14,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,15-34,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.9,441,COVID-19
DE,35-59,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.9,876,COVID-19
DE,60-79,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.9,1684,COVID-19
DE,80+,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.9,1868,COVID-19
DE,00+,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.9,5163,COVID-19
DE,00-04,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.9,152,COVID-19
DE,05-14,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,15-34,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.9,455,COVID-19
DE,35-59,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.9,928,COVID-19
DE,60-79,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.9,1704,COVID-19
DE,80+,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.9,1825,COVID-19
DE,00+,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.9,5044,COVID-19
DE,00-04,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.9,162,COVID-19
DE,05-14,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,15-34,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.9,468,COVID-19
DE,35-59,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.9,903,COVID-19
DE,60-79,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.9,1614,COVID-19
DE,80+,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.9,1792,COVID-19
DE,00+,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.9,4864,COVID-19
DE,00-04,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.9,151,COVID-19
DE,05-14,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,15-34,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.9,454,COVID-19
DE,35-59,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.9,884,COVID-19
DE,60-79,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.9,1586,COVID-19
DE,80+,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.9,1678,COVID-19
DE,00+,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.9,4720,COVID-19
DE,00-04,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.9,149,COVID-19
DE,05-14,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,15-34,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.9,439,COVID-19
DE,35-59,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.9,836,COVID-19
DE,60-79,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.9,1545,COVID-19
DE,80+,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.9,1640,COVID-19
DE,00+,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.9,4614,COVID-19
DE,00-04,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.9,156,COVID-19
DE,05-14,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,15-34,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.9,441,COVID-19
DE,35-59,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.9,794,COVID-19
DE,60-79,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.9,1515,COVID-19
DE,80+,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.9,1596,COVID-19
DE,00+,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.9,4560,COVID-19
DE,00-04,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.9,156,COVID-19
DE,05-14,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,15-34,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.9,439,COVID-19
DE,35-59,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.9,784,COVID-19
DE,60-79,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.9,1489,COVID-19
DE,80+,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.9,1585,COVID-19
DE,00+,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.9,4545,COVID-19
DE,00-04,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.9,161,COVID-19
DE,05-14,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,15-34,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.9,434,COVID-19
DE,35-59,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.9,779,COVID-19
DE,60-79,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.9,1482,COVID-19
DE,80+,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.9,1583,COVID-19
DE,00+,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.9,4316,COVID-19
DE,00-04,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.9,150,COVID-19
DE,05-14,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,15-34,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.9,431,COVID-19
DE,35-59,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.9,738,COVID-19
DE,60-79,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.9,1397,COVID-19
DE,80+,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.9,1496,COVID-19
DE,00+,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.9,4137,COVID-19
DE,00-04,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,05-14,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,15-34,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.9,420,COVID-19
DE,35-59,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.9,699,COVID-19
DE,60-79,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.9,1376,COVID-19
DE,80+,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.9,1406,COVID-19
DE,00+,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.9,4042.1,COVID-19
DE,00-04,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,05-14,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,15-34,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.9,424,COVID-19
DE,35-59,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.9,672,COVID-19
DE,60-79,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.9,1334,COVID-19
DE,80+,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.9,1385,COVID-19
DE,00+,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.9,3879,COVID-19
DE,00-04,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,05-14,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,15-34,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.9,403,COVID-19
DE,35-59,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.9,654,COVID-19
DE,60-79,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.9,1266,COVID-19
DE,80+,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.9,1335,COVID-19
DE,00+,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.9,3710,COVID-19
DE,00-04,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,05-14,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,15-34,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.9,391,COVID-19
DE,35-59,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.9,619,COVID-19
DE,60-79,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.9,1207,COVID-19
DE,80+,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.9,1294,COVID-19
DE,00+,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.9,3686,COVID-19
DE,00-04,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,05-14,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,15-34,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,35-59,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.9,614,COVID-19
