location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.9,4379,COVID-19
DE,00-04,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,05-14,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.9,478,COVID-19
DE,35-59,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.9,1132,COVID-19
DE,60-79,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.9,1386,COVID-19
DE,80+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.9,1263,COVID-19
DE,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.9,4593,COVID-19
DE,00-04,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,05-14,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.9,492,COVID-19
DE,35-59,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.9,1174,COVID-19
DE,60-79,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.9,1465,COVID-19
DE,80+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.9,1331,COVID-19
DE,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.9,4648,COVID-19
DE,00-04,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,05-14,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.9,514,COVID-19
DE,35-59,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.9,1181,COVID-19
DE,60-79,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.9,1486,COVID-19
DE,80+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.9,1342,COVID-19
DE,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.9,4768,COVID-19
DE,00-04,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,05-14,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.9,520,COVID-19
DE,35-59,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.9,1227,COVID-19
DE,60-79,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.9,1503,COVID-19
DE,80+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.9,1392,COVID-19
DE,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.9,4895,COVID-19
DE,00-04,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,05-14,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.9,520,COVID-19
DE,35-59,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.9,1294,COVID-19
DE,60-79,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.9,1524,COVID-19
DE,80+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.9,1429,COVID-19
DE,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.9,5263,COVID-19
DE,00-04,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,05-14,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.9,544,COVID-19
DE,35-59,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.9,1381,COVID-19
DE,60-79,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.9,1648,COVID-19
DE,80+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.9,1553.1,COVID-19
DE,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.9,5473,COVID-19
DE,00-04,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,15-34,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.9,554,COVID-19
DE,35-59,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.9,1453,COVID-19
DE,60-79,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.9,1700,COVID-19
DE,80+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.9,1633,COVID-19
DE,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.9,5648,COVID-19
DE,00-04,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,15-34,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.9,562,COVID-19
DE,35-59,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.9,1504,COVID-19
DE,60-79,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.9,1768.1,COVID-19
DE,80+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.9,1676,COVID-19
DE,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.9,5756,COVID-19
DE,00-04,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,05-14,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,15-34,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.9,564,COVID-19
DE,35-59,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.9,1544,COVID-19
DE,60-79,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.9,1809,COVID-19
DE,80+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.9,1703,COVID-19
DE,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.9,5877,COVID-19
DE,00-04,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,05-14,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,15-34,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.9,557,COVID-19
DE,35-59,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.9,1562,COVID-19
DE,60-79,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.9,1851,COVID-19
DE,80+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.9,1760,COVID-19
DE,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.9,5801,COVID-19
DE,00-04,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,05-14,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,15-34,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.9,543,COVID-19
DE,35-59,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.9,1519,COVID-19
DE,60-79,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.9,1826.1,COVID-19
DE,80+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.9,1774,COVID-19
DE,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.9,5985,COVID-19
DE,00-04,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,05-14,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,15-34,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.9,525,COVID-19
DE,35-59,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.9,1481,COVID-19
DE,60-79,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.9,1946.1,COVID-19
DE,80+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.9,1897,COVID-19
DE,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.9,6180,COVID-19
DE,00-04,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,05-14,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,15-34,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.9,514,COVID-19
DE,35-59,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.9,1523,COVID-19
DE,60-79,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.9,2042,COVID-19
DE,80+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.9,2008,COVID-19
DE,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.9,6509,COVID-19
DE,00-04,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,05-14,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,15-34,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.9,523,COVID-19
DE,35-59,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.9,1602,COVID-19
DE,60-79,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.9,2153,COVID-19
DE,80+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.9,2115,COVID-19
DE,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.9,6799,COVID-19
DE,00-04,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,05-14,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,15-34,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.9,568,COVID-19
DE,35-59,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.9,1652.1,COVID-19
DE,60-79,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.9,2228,COVID-19
DE,80+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.9,2216,COVID-19
DE,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.9,6926,COVID-19
DE,00-04,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,05-14,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.9,121,COVID-19
DE,15-34,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.9,584,COVID-19
DE,35-59,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.9,1641,COVID-19
DE,60-79,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.9,2266,COVID-19
DE,80+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.9,2272,COVID-19
DE,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.9,7070,COVID-19
DE,00-04,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,05-14,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,15-34,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.9,594,COVID-19
DE,35-59,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.9,1656,COVID-19
DE,60-79,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.9,2304,COVID-19
DE,80+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.9,2337,COVID-19
DE,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.9,7519,COVID-19
DE,00-04,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.9,123,COVID-19
DE,05-14,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,15-34,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.9,633,COVID-19
DE,35-59,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.9,1717,COVID-19
DE,60-79,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.9,2477,COVID-19
DE,80+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.9,2505,COVID-19
DE,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.9,7703.1,COVID-19
DE,00-04,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,05-14,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.9,143,COVID-19
DE,15-34,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.9,658.1,COVID-19
DE,35-59,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.9,1731.1,COVID-19
DE,60-79,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.9,2538,COVID-19
DE,80+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.9,2547,COVID-19
DE,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.9,7710,COVID-19
DE,00-04,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,05-14,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.9,158,COVID-19
DE,15-34,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.9,683,COVID-19
DE,35-59,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.9,1667.1,COVID-19
DE,60-79,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.9,2605,COVID-19
DE,80+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.9,2509,COVID-19
DE,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.9,7923.1,COVID-19
DE,00-04,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.9,149,COVID-19
DE,05-14,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.9,169,COVID-19
DE,15-34,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.9,708,COVID-19
DE,35-59,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.9,1635,COVID-19
DE,60-79,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.9,2715,COVID-19
DE,80+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.9,2612.1,COVID-19
DE,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.9,8362.1,COVID-19
DE,00-04,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.9,185,COVID-19
DE,05-14,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.9,179,COVID-19
DE,15-34,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.9,736,COVID-19
DE,35-59,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.9,1690,COVID-19
DE,60-79,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.9,2894.1,COVID-19
DE,80+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.9,2771,COVID-19
DE,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.9,9015.3,COVID-19
DE,00-04,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.9,225,COVID-19
DE,05-14,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.9,190,COVID-19
DE,15-34,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.9,792.1,COVID-19
DE,35-59,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.9,1880.1,COVID-19
DE,60-79,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.9,3134.1,COVID-19
DE,80+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.9,2995,COVID-19
DE,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.9,10282.2,COVID-19
DE,00-04,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.9,270,COVID-19
DE,05-14,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.9,211,COVID-19
DE,15-34,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.9,897.1,COVID-19
DE,35-59,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.9,2181,COVID-19
DE,60-79,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.9,3578,COVID-19
DE,80+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.9,3303.5,COVID-19
DE,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.975,3028,COVID-19
DE,00-04,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,05-14,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.975,385,COVID-19
DE,35-59,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.975,852,COVID-19
DE,60-79,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.975,923,COVID-19
DE,80+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.975,775,COVID-19
DE,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.975,3246,COVID-19
DE,00-04,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.975,392,COVID-19
DE,35-59,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.975,895,COVID-19
DE,60-79,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.975,1015,COVID-19
DE,80+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.975,848,COVID-19
DE,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.975,3594,COVID-19
DE,00-04,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.975,435.025,COVID-19
DE,35-59,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.975,964,COVID-19
DE,60-79,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.975,1115,COVID-19
DE,80+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.975,980,COVID-19
DE,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.975,3883,COVID-19
DE,00-04,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.975,454,COVID-19
DE,35-59,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.975,1031,COVID-19
DE,60-79,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.975,1203,COVID-19
DE,80+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.975,1082,COVID-19
DE,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.975,4115,COVID-19
DE,00-04,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,05-14,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.975,471,COVID-19
DE,35-59,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.975,1065,COVID-19
DE,60-79,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.975,1291,COVID-19
DE,80+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.975,1173,COVID-19
DE,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.975,4390,COVID-19
DE,00-04,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,05-14,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.975,481,COVID-19
DE,35-59,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.975,1136,COVID-19
DE,60-79,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.975,1391.025,COVID-19
DE,80+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.975,1268,COVID-19
DE,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.975,4604,COVID-19
DE,00-04,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,05-14,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.975,494,COVID-19
DE,35-59,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.975,1179,COVID-19
DE,60-79,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.975,1470,COVID-19
DE,80+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.975,1336,COVID-19
DE,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.975,4661,COVID-19
DE,00-04,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,05-14,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,15-34,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.975,517,COVID-19
DE,35-59,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.975,1186,COVID-19
DE,60-79,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.975,1492,COVID-19
DE,80+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.975,1347,COVID-19
DE,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.975,4783,COVID-19
DE,00-04,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,05-14,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.975,523,COVID-19
DE,35-59,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.975,1232,COVID-19
DE,60-79,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.975,1509.025,COVID-19
DE,80+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.975,1397,COVID-19
DE,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.975,4910,COVID-19
DE,00-04,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,05-14,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.975,524,COVID-19
DE,35-59,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.975,1301,COVID-19
DE,60-79,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.975,1531,COVID-19
DE,80+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.975,1434,COVID-19
DE,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.975,5284,COVID-19
DE,00-04,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,05-14,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,15-34,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.975,549,COVID-19
DE,35-59,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.975,1389.025,COVID-19
DE,60-79,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.975,1656,COVID-19
DE,80+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.975,1561,COVID-19
DE,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.975,5494.025,COVID-19
DE,00-04,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,05-14,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,15-34,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.975,559,COVID-19
DE,35-59,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.975,1462.025,COVID-19
DE,60-79,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.975,1708,COVID-19
DE,80+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.975,1643,COVID-19
DE,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.975,5672.025,COVID-19
DE,00-04,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,05-14,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,15-34,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.975,568,COVID-19
DE,35-59,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.975,1515,COVID-19
DE,60-79,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.975,1778,COVID-19
DE,80+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.975,1686,COVID-19
DE,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.975,5785,COVID-19
DE,00-04,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,05-14,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,15-34,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.975,570,COVID-19
DE,35-59,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.975,1554,COVID-19
DE,60-79,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.975,1821,COVID-19
DE,80+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.975,1714.025,COVID-19
DE,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.975,5908,COVID-19
DE,00-04,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.975,95.0249999999999,COVID-19
DE,05-14,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,15-34,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.975,563,COVID-19
DE,35-59,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.975,1572.025,COVID-19
DE,60-79,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.975,1865,COVID-19
DE,80+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.975,1775,COVID-19
DE,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.975,5835,COVID-19
DE,00-04,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,05-14,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.975,78,COVID-19
