location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-05-20,2022-04-27,-23 day ahead inc hosp,quantile,0.75,1301,COVID-19
DE,60-79,2022-05-20,2022-04-27,-23 day ahead inc hosp,quantile,0.75,2359,COVID-19
DE,80+,2022-05-20,2022-04-27,-23 day ahead inc hosp,quantile,0.75,2731,COVID-19
DE,00+,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.75,7007,COVID-19
DE,00-04,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.75,217,COVID-19
DE,05-14,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,15-34,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.75,721,COVID-19
DE,35-59,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.75,1214,COVID-19
DE,60-79,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.75,2222,COVID-19
DE,80+,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.75,2539,COVID-19
DE,00+,2022-05-20,2022-04-29,-21 day ahead inc hosp,quantile,0.75,6638,COVID-19
DE,00-04,2022-05-20,2022-04-29,-21 day ahead inc hosp,quantile,0.75,214,COVID-19
DE,05-14,2022-05-20,2022-04-29,-21 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,15-34,2022-05-20,2022-04-29,-21 day ahead inc hosp,quantile,0.75,665,COVID-19
DE,35-59,2022-05-20,2022-04-29,-21 day ahead inc hosp,quantile,0.75,1143,COVID-19
DE,60-79,2022-05-20,2022-04-29,-21 day ahead inc hosp,quantile,0.75,2122,COVID-19
DE,80+,2022-05-20,2022-04-29,-21 day ahead inc hosp,quantile,0.75,2400,COVID-19
DE,00+,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.75,6375,COVID-19
DE,00-04,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.75,197,COVID-19
DE,05-14,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,15-34,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.75,636,COVID-19
DE,35-59,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.75,1078,COVID-19
DE,60-79,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.75,2088,COVID-19
DE,80+,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.75,2285,COVID-19
DE,00+,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.75,6270,COVID-19
DE,00-04,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.75,191,COVID-19
DE,05-14,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,15-34,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.75,629,COVID-19
DE,35-59,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.75,1047,COVID-19
DE,60-79,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.75,2040,COVID-19
DE,80+,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.75,2269,COVID-19
DE,00+,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.75,6172,COVID-19
DE,00-04,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.75,190,COVID-19
DE,05-14,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,15-34,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.75,614,COVID-19
DE,35-59,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.75,1016,COVID-19
DE,60-79,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.75,1996,COVID-19
DE,80+,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.75,2261,COVID-19
DE,00+,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.75,5847,COVID-19
DE,00-04,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.75,175,COVID-19
DE,05-14,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,15-34,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.75,544,COVID-19
DE,35-59,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.75,941,COVID-19
DE,60-79,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.75,1900,COVID-19
DE,80+,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.75,2188,COVID-19
DE,00+,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.75,5769.25,COVID-19
DE,00-04,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.75,175,COVID-19
DE,05-14,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,15-34,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.75,503,COVID-19
DE,35-59,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.75,934,COVID-19
DE,60-79,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.75,1898,COVID-19
DE,80+,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.75,2156,COVID-19
DE,00+,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.75,5650,COVID-19
DE,00-04,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.75,178,COVID-19
DE,05-14,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,15-34,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.75,493,COVID-19
DE,35-59,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.75,895,COVID-19
DE,60-79,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.75,1861,COVID-19
DE,80+,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.75,2121,COVID-19
DE,00+,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.75,5629,COVID-19
DE,00-04,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.75,168,COVID-19
DE,05-14,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,15-34,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.75,503,COVID-19
DE,35-59,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.75,909,COVID-19
DE,60-79,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.75,1855,COVID-19
DE,80+,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.75,2086,COVID-19
DE,00+,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.75,5530.25,COVID-19
DE,00-04,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.75,174,COVID-19
DE,05-14,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,15-34,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.75,472,COVID-19
DE,35-59,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.75,923,COVID-19
DE,60-79,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.75,1805,COVID-19
DE,80+,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.75,2053,COVID-19
DE,00+,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.75,5484,COVID-19
DE,00-04,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.75,164,COVID-19
DE,05-14,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,15-34,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.75,470,COVID-19
DE,35-59,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.75,922,COVID-19
DE,60-79,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.75,1806,COVID-19
DE,80+,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.75,2018,COVID-19
DE,00+,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.75,5394,COVID-19
DE,00-04,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,05-14,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,15-34,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.75,466,COVID-19
DE,35-59,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.75,913,COVID-19
DE,60-79,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.75,1784,COVID-19
DE,80+,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.75,1981,COVID-19
DE,00+,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.75,5449.25,COVID-19
DE,00-04,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.75,164,COVID-19
DE,05-14,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,15-34,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.75,479,COVID-19
DE,35-59,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.75,960,COVID-19
DE,60-79,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.75,1803,COVID-19
DE,80+,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.75,1940,COVID-19
DE,00+,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.75,5349,COVID-19
DE,00-04,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.75,177,COVID-19
DE,05-14,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,15-34,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.75,498,COVID-19
DE,35-59,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.75,946,COVID-19
DE,60-79,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.75,1708,COVID-19
DE,80+,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.75,1912,COVID-19
DE,00+,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.75,5189,COVID-19
DE,00-04,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.75,166,COVID-19
DE,05-14,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,15-34,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.75,489,COVID-19
DE,35-59,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.75,933,COVID-19
DE,60-79,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.75,1680,COVID-19
DE,80+,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.75,1804,COVID-19
DE,00+,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.75,5063,COVID-19
DE,00-04,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.75,168,COVID-19
DE,05-14,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,15-34,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.75,484,COVID-19
DE,35-59,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.75,888,COVID-19
DE,60-79,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.75,1634,COVID-19
DE,80+,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.75,1768,COVID-19
DE,00+,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.75,4982.25,COVID-19
DE,00-04,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.75,179,COVID-19
DE,05-14,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,15-34,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.75,488,COVID-19
DE,35-59,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.75,845,COVID-19
DE,60-79,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.75,1613,COVID-19
DE,80+,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.75,1731,COVID-19
DE,00+,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.75,4975,COVID-19
DE,00-04,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.75,181,COVID-19
DE,05-14,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,15-34,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.75,486,COVID-19
DE,35-59,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.75,848,COVID-19
DE,60-79,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.75,1600,COVID-19
DE,80+,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.75,1735,COVID-19
DE,00+,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.75,5039,COVID-19
DE,00-04,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.75,189,COVID-19
DE,05-14,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.75,137,COVID-19
DE,15-34,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.75,487.25,COVID-19
DE,35-59,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.75,861,COVID-19
DE,60-79,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.75,1604,COVID-19
DE,80+,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.75,1760.25,COVID-19
DE,00+,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.75,4915.25,COVID-19
DE,00-04,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.75,182,COVID-19
DE,05-14,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,15-34,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.75,507,COVID-19
DE,35-59,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.75,839,COVID-19
DE,60-79,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.75,1547.25,COVID-19
DE,80+,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.75,1699.25,COVID-19
DE,00+,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.75,4914.5,COVID-19
DE,00-04,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.75,174,COVID-19
DE,05-14,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,15-34,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.75,513,COVID-19
DE,35-59,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.75,832,COVID-19
DE,60-79,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.75,1577,COVID-19
DE,80+,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.75,1678,COVID-19
DE,00+,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.75,5096.5,COVID-19
DE,00-04,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.75,178,COVID-19
DE,05-14,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,15-34,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.75,557,COVID-19
DE,35-59,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.75,854,COVID-19
DE,60-79,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.75,1606,COVID-19
DE,80+,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.75,1732,COVID-19
DE,00+,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.75,5302,COVID-19
DE,00-04,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.75,187,COVID-19
DE,05-14,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.75,143,COVID-19
DE,15-34,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.75,596,COVID-19
DE,35-59,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.75,899,COVID-19
DE,60-79,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.75,1651,COVID-19
DE,80+,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.75,1797,COVID-19
DE,00+,2022-05-20,2022-04-22,-28 day ahead inc hosp,quantile,0.9,6645,COVID-19
DE,00-04,2022-05-20,2022-04-22,-28 day ahead inc hosp,quantile,0.9,219,COVID-19
DE,05-14,2022-05-20,2022-04-22,-28 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,15-34,2022-05-20,2022-04-22,-28 day ahead inc hosp,quantile,0.9,660,COVID-19
DE,35-59,2022-05-20,2022-04-22,-28 day ahead inc hosp,quantile,0.9,1107,COVID-19
DE,60-79,2022-05-20,2022-04-22,-28 day ahead inc hosp,quantile,0.9,2075,COVID-19
DE,80+,2022-05-20,2022-04-22,-28 day ahead inc hosp,quantile,0.9,2494,COVID-19
DE,00+,2022-05-20,2022-04-23,-27 day ahead inc hosp,quantile,0.9,7294,COVID-19
DE,00-04,2022-05-20,2022-04-23,-27 day ahead inc hosp,quantile,0.9,235,COVID-19
DE,05-14,2022-05-20,2022-04-23,-27 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,15-34,2022-05-20,2022-04-23,-27 day ahead inc hosp,quantile,0.9,728,COVID-19
DE,35-59,2022-05-20,2022-04-23,-27 day ahead inc hosp,quantile,0.9,1249,COVID-19
DE,60-79,2022-05-20,2022-04-23,-27 day ahead inc hosp,quantile,0.9,2263,COVID-19
DE,80+,2022-05-20,2022-04-23,-27 day ahead inc hosp,quantile,0.9,2717,COVID-19
DE,00+,2022-05-20,2022-04-24,-26 day ahead inc hosp,quantile,0.9,7283,COVID-19
DE,00-04,2022-05-20,2022-04-24,-26 day ahead inc hosp,quantile,0.9,236,COVID-19
DE,05-14,2022-05-20,2022-04-24,-26 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,15-34,2022-05-20,2022-04-24,-26 day ahead inc hosp,quantile,0.9,717,COVID-19
DE,35-59,2022-05-20,2022-04-24,-26 day ahead inc hosp,quantile,0.9,1256,COVID-19
DE,60-79,2022-05-20,2022-04-24,-26 day ahead inc hosp,quantile,0.9,2286,COVID-19
DE,80+,2022-05-20,2022-04-24,-26 day ahead inc hosp,quantile,0.9,2691,COVID-19
DE,00+,2022-05-20,2022-04-25,-25 day ahead inc hosp,quantile,0.9,7305,COVID-19
DE,00-04,2022-05-20,2022-04-25,-25 day ahead inc hosp,quantile,0.9,236,COVID-19
DE,05-14,2022-05-20,2022-04-25,-25 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,15-34,2022-05-20,2022-04-25,-25 day ahead inc hosp,quantile,0.9,718,COVID-19
DE,35-59,2022-05-20,2022-04-25,-25 day ahead inc hosp,quantile,0.9,1274,COVID-19
DE,60-79,2022-05-20,2022-04-25,-25 day ahead inc hosp,quantile,0.9,2285,COVID-19
DE,80+,2022-05-20,2022-04-25,-25 day ahead inc hosp,quantile,0.9,2696,COVID-19
DE,00+,2022-05-20,2022-04-26,-24 day ahead inc hosp,quantile,0.9,8287,COVID-19
DE,00-04,2022-05-20,2022-04-26,-24 day ahead inc hosp,quantile,0.9,273,COVID-19
DE,05-14,2022-05-20,2022-04-26,-24 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,15-34,2022-05-20,2022-04-26,-24 day ahead inc hosp,quantile,0.9,833,COVID-19
DE,35-59,2022-05-20,2022-04-26,-24 day ahead inc hosp,quantile,0.9,1436,COVID-19
DE,60-79,2022-05-20,2022-04-26,-24 day ahead inc hosp,quantile,0.9,2612,COVID-19
DE,80+,2022-05-20,2022-04-26,-24 day ahead inc hosp,quantile,0.9,3023,COVID-19
DE,00+,2022-05-20,2022-04-27,-23 day ahead inc hosp,quantile,0.9,7513,COVID-19
DE,00-04,2022-05-20,2022-04-27,-23 day ahead inc hosp,quantile,0.9,229,COVID-19
DE,05-14,2022-05-20,2022-04-27,-23 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,15-34,2022-05-20,2022-04-27,-23 day ahead inc hosp,quantile,0.9,766,COVID-19
DE,35-59,2022-05-20,2022-04-27,-23 day ahead inc hosp,quantile,0.9,1307,COVID-19
DE,60-79,2022-05-20,2022-04-27,-23 day ahead inc hosp,quantile,0.9,2368,COVID-19
DE,80+,2022-05-20,2022-04-27,-23 day ahead inc hosp,quantile,0.9,2741,COVID-19
DE,00+,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.9,7032,COVID-19
DE,00-04,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.9,219,COVID-19
DE,05-14,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,15-34,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.9,725,COVID-19
DE,35-59,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.9,1219,COVID-19
DE,60-79,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.9,2231.1,COVID-19
DE,80+,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.9,2550,COVID-19
DE,00+,2022-05-20,2022-04-29,-21 day ahead inc hosp,quantile,0.9,6663,COVID-19
DE,00-04,2022-05-20,2022-04-29,-21 day ahead inc hosp,quantile,0.9,216,COVID-19
DE,05-14,2022-05-20,2022-04-29,-21 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,15-34,2022-05-20,2022-04-29,-21 day ahead inc hosp,quantile,0.9,669,COVID-19
DE,35-59,2022-05-20,2022-04-29,-21 day ahead inc hosp,quantile,0.9,1149,COVID-19
DE,60-79,2022-05-20,2022-04-29,-21 day ahead inc hosp,quantile,0.9,2132,COVID-19
DE,80+,2022-05-20,2022-04-29,-21 day ahead inc hosp,quantile,0.9,2411,COVID-19
DE,00+,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.9,6403,COVID-19
DE,00-04,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.9,199,COVID-19
DE,05-14,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,15-34,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.9,641,COVID-19
DE,35-59,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.9,1083,COVID-19
DE,60-79,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.9,2098,COVID-19
DE,80+,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.9,2295,COVID-19
DE,00+,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.9,6296,COVID-19
DE,00-04,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.9,193,COVID-19
DE,05-14,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,15-34,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.9,633,COVID-19
DE,35-59,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.9,1053,COVID-19
DE,60-79,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.9,2050,COVID-19
DE,80+,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.9,2279,COVID-19
DE,00+,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.9,6198.1,COVID-19
DE,00-04,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.9,192,COVID-19
DE,05-14,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,15-34,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.9,617,COVID-19
DE,35-59,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.9,1022,COVID-19
DE,60-79,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.9,2006,COVID-19
DE,80+,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.9,2271,COVID-19
DE,00+,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.9,5879,COVID-19
DE,00-04,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.9,177,COVID-19
DE,05-14,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,15-34,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.9,548,COVID-19
DE,35-59,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.9,948,COVID-19
DE,60-79,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.9,1911,COVID-19
DE,80+,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.9,2200,COVID-19
DE,00+,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.9,5802.1,COVID-19
DE,00-04,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.9,177,COVID-19
DE,05-14,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,15-34,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.9,508,COVID-19
DE,35-59,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.9,942,COVID-19
DE,60-79,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.9,1912,COVID-19
DE,80+,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.9,2171,COVID-19
DE,00+,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.9,5687,COVID-19
DE,00-04,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.9,180,COVID-19
DE,05-14,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,15-34,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.9,498,COVID-19
DE,35-59,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.9,903,COVID-19
DE,60-79,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.9,1875,COVID-19
DE,80+,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.9,2136,COVID-19
DE,00+,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.9,5668,COVID-19
DE,00-04,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.9,171,COVID-19
DE,05-14,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,15-34,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.9,509,COVID-19
DE,35-59,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.9,918,COVID-19
DE,60-79,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.9,1871,COVID-19
DE,80+,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.9,2103,COVID-19
DE,00+,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.9,5578.1,COVID-19
DE,00-04,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.9,176,COVID-19
DE,05-14,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,15-34,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.9,478,COVID-19
DE,35-59,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.9,932,COVID-19
DE,60-79,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.9,1822,COVID-19
DE,80+,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.9,2070.1,COVID-19
DE,00+,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.9,5530,COVID-19
