location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-10-08,2021-09-16,-22 day ahead inc hosp,quantile,0.9,3021,COVID-19
DE,00-04,2021-10-08,2021-09-16,-22 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,05-14,2021-10-08,2021-09-16,-22 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,15-34,2021-10-08,2021-09-16,-22 day ahead inc hosp,quantile,0.9,505,COVID-19
DE,35-59,2021-10-08,2021-09-16,-22 day ahead inc hosp,quantile,0.9,1101,COVID-19
DE,60-79,2021-10-08,2021-09-16,-22 day ahead inc hosp,quantile,0.9,698,COVID-19
DE,80+,2021-10-08,2021-09-16,-22 day ahead inc hosp,quantile,0.9,582,COVID-19
DE,00+,2021-10-08,2021-09-17,-21 day ahead inc hosp,quantile,0.9,2930,COVID-19
DE,00-04,2021-10-08,2021-09-17,-21 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,05-14,2021-10-08,2021-09-17,-21 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-10-08,2021-09-17,-21 day ahead inc hosp,quantile,0.9,484,COVID-19
DE,35-59,2021-10-08,2021-09-17,-21 day ahead inc hosp,quantile,0.9,1073,COVID-19
DE,60-79,2021-10-08,2021-09-17,-21 day ahead inc hosp,quantile,0.9,685,COVID-19
DE,80+,2021-10-08,2021-09-17,-21 day ahead inc hosp,quantile,0.9,559,COVID-19
DE,00+,2021-10-08,2021-09-18,-20 day ahead inc hosp,quantile,0.9,2847,COVID-19
DE,00-04,2021-10-08,2021-09-18,-20 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,05-14,2021-10-08,2021-09-18,-20 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2021-10-08,2021-09-18,-20 day ahead inc hosp,quantile,0.9,488,COVID-19
DE,35-59,2021-10-08,2021-09-18,-20 day ahead inc hosp,quantile,0.9,1001,COVID-19
DE,60-79,2021-10-08,2021-09-18,-20 day ahead inc hosp,quantile,0.9,683,COVID-19
DE,80+,2021-10-08,2021-09-18,-20 day ahead inc hosp,quantile,0.9,554,COVID-19
DE,00+,2021-10-08,2021-09-19,-19 day ahead inc hosp,quantile,0.9,2811,COVID-19
DE,00-04,2021-10-08,2021-09-19,-19 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,05-14,2021-10-08,2021-09-19,-19 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2021-10-08,2021-09-19,-19 day ahead inc hosp,quantile,0.9,480,COVID-19
DE,35-59,2021-10-08,2021-09-19,-19 day ahead inc hosp,quantile,0.9,1012,COVID-19
DE,60-79,2021-10-08,2021-09-19,-19 day ahead inc hosp,quantile,0.9,671,COVID-19
DE,80+,2021-10-08,2021-09-19,-19 day ahead inc hosp,quantile,0.9,534,COVID-19
DE,00+,2021-10-08,2021-09-20,-18 day ahead inc hosp,quantile,0.9,2767,COVID-19
DE,00-04,2021-10-08,2021-09-20,-18 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,05-14,2021-10-08,2021-09-20,-18 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2021-10-08,2021-09-20,-18 day ahead inc hosp,quantile,0.9,468,COVID-19
DE,35-59,2021-10-08,2021-09-20,-18 day ahead inc hosp,quantile,0.9,992,COVID-19
DE,60-79,2021-10-08,2021-09-20,-18 day ahead inc hosp,quantile,0.9,658,COVID-19
DE,80+,2021-10-08,2021-09-20,-18 day ahead inc hosp,quantile,0.9,534,COVID-19
DE,00+,2021-10-08,2021-09-21,-17 day ahead inc hosp,quantile,0.9,2711,COVID-19
DE,00-04,2021-10-08,2021-09-21,-17 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,05-14,2021-10-08,2021-09-21,-17 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2021-10-08,2021-09-21,-17 day ahead inc hosp,quantile,0.9,462,COVID-19
DE,35-59,2021-10-08,2021-09-21,-17 day ahead inc hosp,quantile,0.9,935,COVID-19
DE,60-79,2021-10-08,2021-09-21,-17 day ahead inc hosp,quantile,0.9,677,COVID-19
DE,80+,2021-10-08,2021-09-21,-17 day ahead inc hosp,quantile,0.9,527,COVID-19
DE,00+,2021-10-08,2021-09-22,-16 day ahead inc hosp,quantile,0.9,2663,COVID-19
DE,00-04,2021-10-08,2021-09-22,-16 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,05-14,2021-10-08,2021-09-22,-16 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2021-10-08,2021-09-22,-16 day ahead inc hosp,quantile,0.9,442,COVID-19
DE,35-59,2021-10-08,2021-09-22,-16 day ahead inc hosp,quantile,0.9,922,COVID-19
DE,60-79,2021-10-08,2021-09-22,-16 day ahead inc hosp,quantile,0.9,711,COVID-19
DE,80+,2021-10-08,2021-09-22,-16 day ahead inc hosp,quantile,0.9,486,COVID-19
DE,00+,2021-10-08,2021-09-23,-15 day ahead inc hosp,quantile,0.9,2639,COVID-19
DE,00-04,2021-10-08,2021-09-23,-15 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,05-14,2021-10-08,2021-09-23,-15 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-10-08,2021-09-23,-15 day ahead inc hosp,quantile,0.9,435,COVID-19
DE,35-59,2021-10-08,2021-09-23,-15 day ahead inc hosp,quantile,0.9,893,COVID-19
DE,60-79,2021-10-08,2021-09-23,-15 day ahead inc hosp,quantile,0.9,731,COVID-19
DE,80+,2021-10-08,2021-09-23,-15 day ahead inc hosp,quantile,0.9,479,COVID-19
DE,00+,2021-10-08,2021-09-24,-14 day ahead inc hosp,quantile,0.9,2686,COVID-19
DE,00-04,2021-10-08,2021-09-24,-14 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,05-14,2021-10-08,2021-09-24,-14 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,15-34,2021-10-08,2021-09-24,-14 day ahead inc hosp,quantile,0.9,447,COVID-19
DE,35-59,2021-10-08,2021-09-24,-14 day ahead inc hosp,quantile,0.9,916,COVID-19
DE,60-79,2021-10-08,2021-09-24,-14 day ahead inc hosp,quantile,0.9,711,COVID-19
DE,80+,2021-10-08,2021-09-24,-14 day ahead inc hosp,quantile,0.9,500,COVID-19
DE,00+,2021-10-08,2021-09-25,-13 day ahead inc hosp,quantile,0.9,2708,COVID-19
DE,00-04,2021-10-08,2021-09-25,-13 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,05-14,2021-10-08,2021-09-25,-13 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-10-08,2021-09-25,-13 day ahead inc hosp,quantile,0.9,443,COVID-19
DE,35-59,2021-10-08,2021-09-25,-13 day ahead inc hosp,quantile,0.9,943,COVID-19
DE,60-79,2021-10-08,2021-09-25,-13 day ahead inc hosp,quantile,0.9,697,COVID-19
DE,80+,2021-10-08,2021-09-25,-13 day ahead inc hosp,quantile,0.9,500,COVID-19
DE,00+,2021-10-08,2021-09-26,-12 day ahead inc hosp,quantile,0.9,2688,COVID-19
DE,00-04,2021-10-08,2021-09-26,-12 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,05-14,2021-10-08,2021-09-26,-12 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-10-08,2021-09-26,-12 day ahead inc hosp,quantile,0.9,434,COVID-19
DE,35-59,2021-10-08,2021-09-26,-12 day ahead inc hosp,quantile,0.9,914,COVID-19
DE,60-79,2021-10-08,2021-09-26,-12 day ahead inc hosp,quantile,0.9,694,COVID-19
DE,80+,2021-10-08,2021-09-26,-12 day ahead inc hosp,quantile,0.9,518,COVID-19
DE,00+,2021-10-08,2021-09-27,-11 day ahead inc hosp,quantile,0.9,2699,COVID-19
DE,00-04,2021-10-08,2021-09-27,-11 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,05-14,2021-10-08,2021-09-27,-11 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,15-34,2021-10-08,2021-09-27,-11 day ahead inc hosp,quantile,0.9,432,COVID-19
DE,35-59,2021-10-08,2021-09-27,-11 day ahead inc hosp,quantile,0.9,910,COVID-19
DE,60-79,2021-10-08,2021-09-27,-11 day ahead inc hosp,quantile,0.9,699,COVID-19
DE,80+,2021-10-08,2021-09-27,-11 day ahead inc hosp,quantile,0.9,524,COVID-19
DE,00+,2021-10-08,2021-09-28,-10 day ahead inc hosp,quantile,0.9,2693,COVID-19
DE,00-04,2021-10-08,2021-09-28,-10 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,05-14,2021-10-08,2021-09-28,-10 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,15-34,2021-10-08,2021-09-28,-10 day ahead inc hosp,quantile,0.9,424,COVID-19
DE,35-59,2021-10-08,2021-09-28,-10 day ahead inc hosp,quantile,0.9,906,COVID-19
DE,60-79,2021-10-08,2021-09-28,-10 day ahead inc hosp,quantile,0.9,690.1,COVID-19
DE,80+,2021-10-08,2021-09-28,-10 day ahead inc hosp,quantile,0.9,536,COVID-19
DE,00+,2021-10-08,2021-09-29,-9 day ahead inc hosp,quantile,0.9,2783,COVID-19
DE,00-04,2021-10-08,2021-09-29,-9 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,05-14,2021-10-08,2021-09-29,-9 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,15-34,2021-10-08,2021-09-29,-9 day ahead inc hosp,quantile,0.9,454,COVID-19
DE,35-59,2021-10-08,2021-09-29,-9 day ahead inc hosp,quantile,0.9,913,COVID-19
DE,60-79,2021-10-08,2021-09-29,-9 day ahead inc hosp,quantile,0.9,684,COVID-19
DE,80+,2021-10-08,2021-09-29,-9 day ahead inc hosp,quantile,0.9,580,COVID-19
DE,00+,2021-10-08,2021-09-30,-8 day ahead inc hosp,quantile,0.9,2843.1,COVID-19
DE,00-04,2021-10-08,2021-09-30,-8 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,05-14,2021-10-08,2021-09-30,-8 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,15-34,2021-10-08,2021-09-30,-8 day ahead inc hosp,quantile,0.9,457,COVID-19
DE,35-59,2021-10-08,2021-09-30,-8 day ahead inc hosp,quantile,0.9,928,COVID-19
DE,60-79,2021-10-08,2021-09-30,-8 day ahead inc hosp,quantile,0.9,681,COVID-19
DE,80+,2021-10-08,2021-09-30,-8 day ahead inc hosp,quantile,0.9,620,COVID-19
DE,00+,2021-10-08,2021-10-01,-7 day ahead inc hosp,quantile,0.9,2734,COVID-19
DE,00-04,2021-10-08,2021-10-01,-7 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,05-14,2021-10-08,2021-10-01,-7 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-10-08,2021-10-01,-7 day ahead inc hosp,quantile,0.9,431,COVID-19
DE,35-59,2021-10-08,2021-10-01,-7 day ahead inc hosp,quantile,0.9,863,COVID-19
DE,60-79,2021-10-08,2021-10-01,-7 day ahead inc hosp,quantile,0.9,680,COVID-19
DE,80+,2021-10-08,2021-10-01,-7 day ahead inc hosp,quantile,0.9,619,COVID-19
DE,00+,2021-10-08,2021-10-02,-6 day ahead inc hosp,quantile,0.9,2694,COVID-19
DE,00-04,2021-10-08,2021-10-02,-6 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,05-14,2021-10-08,2021-10-02,-6 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,15-34,2021-10-08,2021-10-02,-6 day ahead inc hosp,quantile,0.9,418,COVID-19
DE,35-59,2021-10-08,2021-10-02,-6 day ahead inc hosp,quantile,0.9,828,COVID-19
DE,60-79,2021-10-08,2021-10-02,-6 day ahead inc hosp,quantile,0.9,678,COVID-19
DE,80+,2021-10-08,2021-10-02,-6 day ahead inc hosp,quantile,0.9,630,COVID-19
DE,00+,2021-10-08,2021-10-03,-5 day ahead inc hosp,quantile,0.9,2681,COVID-19
DE,00-04,2021-10-08,2021-10-03,-5 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,05-14,2021-10-08,2021-10-03,-5 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,15-34,2021-10-08,2021-10-03,-5 day ahead inc hosp,quantile,0.9,424,COVID-19
DE,35-59,2021-10-08,2021-10-03,-5 day ahead inc hosp,quantile,0.9,783,COVID-19
DE,60-79,2021-10-08,2021-10-03,-5 day ahead inc hosp,quantile,0.9,699,COVID-19
DE,80+,2021-10-08,2021-10-03,-5 day ahead inc hosp,quantile,0.9,622,COVID-19
DE,00+,2021-10-08,2021-10-04,-4 day ahead inc hosp,quantile,0.9,2662.1,COVID-19
DE,00-04,2021-10-08,2021-10-04,-4 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,05-14,2021-10-08,2021-10-04,-4 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,15-34,2021-10-08,2021-10-04,-4 day ahead inc hosp,quantile,0.9,423,COVID-19
DE,35-59,2021-10-08,2021-10-04,-4 day ahead inc hosp,quantile,0.9,781,COVID-19
DE,60-79,2021-10-08,2021-10-04,-4 day ahead inc hosp,quantile,0.9,696,COVID-19
DE,80+,2021-10-08,2021-10-04,-4 day ahead inc hosp,quantile,0.9,619,COVID-19
DE,00+,2021-10-08,2021-10-05,-3 day ahead inc hosp,quantile,0.9,2616.1,COVID-19
DE,00-04,2021-10-08,2021-10-05,-3 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2021-10-08,2021-10-05,-3 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2021-10-08,2021-10-05,-3 day ahead inc hosp,quantile,0.9,410,COVID-19
DE,35-59,2021-10-08,2021-10-05,-3 day ahead inc hosp,quantile,0.9,763,COVID-19
DE,60-79,2021-10-08,2021-10-05,-3 day ahead inc hosp,quantile,0.9,696,COVID-19
DE,80+,2021-10-08,2021-10-05,-3 day ahead inc hosp,quantile,0.9,607,COVID-19
DE,00+,2021-10-08,2021-10-06,-2 day ahead inc hosp,quantile,0.9,2415.1,COVID-19
DE,00-04,2021-10-08,2021-10-06,-2 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,05-14,2021-10-08,2021-10-06,-2 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-10-08,2021-10-06,-2 day ahead inc hosp,quantile,0.9,353,COVID-19
DE,35-59,2021-10-08,2021-10-06,-2 day ahead inc hosp,quantile,0.9,675,COVID-19
DE,60-79,2021-10-08,2021-10-06,-2 day ahead inc hosp,quantile,0.9,654,COVID-19
DE,80+,2021-10-08,2021-10-06,-2 day ahead inc hosp,quantile,0.9,601,COVID-19
DE,00+,2021-10-08,2021-10-07,-1 day ahead inc hosp,quantile,0.9,2284.1,COVID-19
DE,00-04,2021-10-08,2021-10-07,-1 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2021-10-08,2021-10-07,-1 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-10-08,2021-10-07,-1 day ahead inc hosp,quantile,0.9,336,COVID-19
DE,35-59,2021-10-08,2021-10-07,-1 day ahead inc hosp,quantile,0.9,611,COVID-19
DE,60-79,2021-10-08,2021-10-07,-1 day ahead inc hosp,quantile,0.9,628,COVID-19
DE,80+,2021-10-08,2021-10-07,-1 day ahead inc hosp,quantile,0.9,601.1,COVID-19
DE,00+,2021-10-08,2021-10-08,0 day ahead inc hosp,quantile,0.9,2320,COVID-19
DE,00-04,2021-10-08,2021-10-08,0 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,05-14,2021-10-08,2021-10-08,0 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-10-08,2021-10-08,0 day ahead inc hosp,quantile,0.9,327,COVID-19
DE,35-59,2021-10-08,2021-10-08,0 day ahead inc hosp,quantile,0.9,613,COVID-19
DE,60-79,2021-10-08,2021-10-08,0 day ahead inc hosp,quantile,0.9,659,COVID-19
DE,80+,2021-10-08,2021-10-08,0 day ahead inc hosp,quantile,0.9,639,COVID-19
DE,00+,2021-10-08,2021-09-10,-28 day ahead inc hosp,quantile,0.975,3206.025,COVID-19
DE,00-04,2021-10-08,2021-09-10,-28 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,05-14,2021-10-08,2021-09-10,-28 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,15-34,2021-10-08,2021-09-10,-28 day ahead inc hosp,quantile,0.975,559,COVID-19
DE,35-59,2021-10-08,2021-09-10,-28 day ahead inc hosp,quantile,0.975,1200,COVID-19
DE,60-79,2021-10-08,2021-09-10,-28 day ahead inc hosp,quantile,0.975,774,COVID-19
DE,80+,2021-10-08,2021-09-10,-28 day ahead inc hosp,quantile,0.975,504,COVID-19
DE,00+,2021-10-08,2021-09-11,-27 day ahead inc hosp,quantile,0.975,3208,COVID-19
DE,00-04,2021-10-08,2021-09-11,-27 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,05-14,2021-10-08,2021-09-11,-27 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,15-34,2021-10-08,2021-09-11,-27 day ahead inc hosp,quantile,0.975,547,COVID-19
DE,35-59,2021-10-08,2021-09-11,-27 day ahead inc hosp,quantile,0.975,1205,COVID-19
DE,60-79,2021-10-08,2021-09-11,-27 day ahead inc hosp,quantile,0.975,769,COVID-19
DE,80+,2021-10-08,2021-09-11,-27 day ahead inc hosp,quantile,0.975,515,COVID-19
DE,00+,2021-10-08,2021-09-12,-26 day ahead inc hosp,quantile,0.975,3181,COVID-19
DE,00-04,2021-10-08,2021-09-12,-26 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,05-14,2021-10-08,2021-09-12,-26 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,15-34,2021-10-08,2021-09-12,-26 day ahead inc hosp,quantile,0.975,542,COVID-19
DE,35-59,2021-10-08,2021-09-12,-26 day ahead inc hosp,quantile,0.975,1169,COVID-19
DE,60-79,2021-10-08,2021-09-12,-26 day ahead inc hosp,quantile,0.975,767,COVID-19
DE,80+,2021-10-08,2021-09-12,-26 day ahead inc hosp,quantile,0.975,532,COVID-19
DE,00+,2021-10-08,2021-09-13,-25 day ahead inc hosp,quantile,0.975,3173,COVID-19
DE,00-04,2021-10-08,2021-09-13,-25 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,05-14,2021-10-08,2021-09-13,-25 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,15-34,2021-10-08,2021-09-13,-25 day ahead inc hosp,quantile,0.975,550,COVID-19
DE,35-59,2021-10-08,2021-09-13,-25 day ahead inc hosp,quantile,0.975,1150,COVID-19
DE,60-79,2021-10-08,2021-09-13,-25 day ahead inc hosp,quantile,0.975,772,COVID-19
DE,80+,2021-10-08,2021-09-13,-25 day ahead inc hosp,quantile,0.975,536,COVID-19
DE,00+,2021-10-08,2021-09-14,-24 day ahead inc hosp,quantile,0.975,3164.025,COVID-19
DE,00-04,2021-10-08,2021-09-14,-24 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,05-14,2021-10-08,2021-09-14,-24 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,15-34,2021-10-08,2021-09-14,-24 day ahead inc hosp,quantile,0.975,540,COVID-19
DE,35-59,2021-10-08,2021-09-14,-24 day ahead inc hosp,quantile,0.975,1155,COVID-19
DE,60-79,2021-10-08,2021-09-14,-24 day ahead inc hosp,quantile,0.975,776,COVID-19
DE,80+,2021-10-08,2021-09-14,-24 day ahead inc hosp,quantile,0.975,548,COVID-19
DE,00+,2021-10-08,2021-09-15,-23 day ahead inc hosp,quantile,0.975,3085,COVID-19
DE,00-04,2021-10-08,2021-09-15,-23 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,05-14,2021-10-08,2021-09-15,-23 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,15-34,2021-10-08,2021-09-15,-23 day ahead inc hosp,quantile,0.975,522,COVID-19
DE,35-59,2021-10-08,2021-09-15,-23 day ahead inc hosp,quantile,0.975,1135,COVID-19
DE,60-79,2021-10-08,2021-09-15,-23 day ahead inc hosp,quantile,0.975,718,COVID-19
DE,80+,2021-10-08,2021-09-15,-23 day ahead inc hosp,quantile,0.975,576,COVID-19
DE,00+,2021-10-08,2021-09-16,-22 day ahead inc hosp,quantile,0.975,3032,COVID-19
DE,00-04,2021-10-08,2021-09-16,-22 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,05-14,2021-10-08,2021-09-16,-22 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,15-34,2021-10-08,2021-09-16,-22 day ahead inc hosp,quantile,0.975,509,COVID-19
DE,35-59,2021-10-08,2021-09-16,-22 day ahead inc hosp,quantile,0.975,1108,COVID-19
DE,60-79,2021-10-08,2021-09-16,-22 day ahead inc hosp,quantile,0.975,703,COVID-19
DE,80+,2021-10-08,2021-09-16,-22 day ahead inc hosp,quantile,0.975,586,COVID-19
DE,00+,2021-10-08,2021-09-17,-21 day ahead inc hosp,quantile,0.975,2944,COVID-19
DE,00-04,2021-10-08,2021-09-17,-21 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,05-14,2021-10-08,2021-09-17,-21 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-10-08,2021-09-17,-21 day ahead inc hosp,quantile,0.975,488,COVID-19
DE,35-59,2021-10-08,2021-09-17,-21 day ahead inc hosp,quantile,0.975,1080,COVID-19
DE,60-79,2021-10-08,2021-09-17,-21 day ahead inc hosp,quantile,0.975,691,COVID-19
DE,80+,2021-10-08,2021-09-17,-21 day ahead inc hosp,quantile,0.975,563,COVID-19
DE,00+,2021-10-08,2021-09-18,-20 day ahead inc hosp,quantile,0.975,2861,COVID-19
DE,00-04,2021-10-08,2021-09-18,-20 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2021-10-08,2021-09-18,-20 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2021-10-08,2021-09-18,-20 day ahead inc hosp,quantile,0.975,492,COVID-19
DE,35-59,2021-10-08,2021-09-18,-20 day ahead inc hosp,quantile,0.975,1009,COVID-19
DE,60-79,2021-10-08,2021-09-18,-20 day ahead inc hosp,quantile,0.975,688,COVID-19
DE,80+,2021-10-08,2021-09-18,-20 day ahead inc hosp,quantile,0.975,559,COVID-19
DE,00+,2021-10-08,2021-09-19,-19 day ahead inc hosp,quantile,0.975,2826.025,COVID-19
DE,00-04,2021-10-08,2021-09-19,-19 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,05-14,2021-10-08,2021-09-19,-19 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2021-10-08,2021-09-19,-19 day ahead inc hosp,quantile,0.975,485,COVID-19
DE,35-59,2021-10-08,2021-09-19,-19 day ahead inc hosp,quantile,0.975,1019,COVID-19
DE,60-79,2021-10-08,2021-09-19,-19 day ahead inc hosp,quantile,0.975,676,COVID-19
DE,80+,2021-10-08,2021-09-19,-19 day ahead inc hosp,quantile,0.975,540,COVID-19
DE,00+,2021-10-08,2021-09-20,-18 day ahead inc hosp,quantile,0.975,2781,COVID-19
DE,00-04,2021-10-08,2021-09-20,-18 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,05-14,2021-10-08,2021-09-20,-18 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-10-08,2021-09-20,-18 day ahead inc hosp,quantile,0.975,473,COVID-19
DE,35-59,2021-10-08,2021-09-20,-18 day ahead inc hosp,quantile,0.975,1000,COVID-19
DE,60-79,2021-10-08,2021-09-20,-18 day ahead inc hosp,quantile,0.975,663,COVID-19
DE,80+,2021-10-08,2021-09-20,-18 day ahead inc hosp,quantile,0.975,540,COVID-19
DE,00+,2021-10-08,2021-09-21,-17 day ahead inc hosp,quantile,0.975,2727.025,COVID-19
DE,00-04,2021-10-08,2021-09-21,-17 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,05-14,2021-10-08,2021-09-21,-17 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2021-10-08,2021-09-21,-17 day ahead inc hosp,quantile,0.975,467,COVID-19
DE,35-59,2021-10-08,2021-09-21,-17 day ahead inc hosp,quantile,0.975,943,COVID-19
DE,60-79,2021-10-08,2021-09-21,-17 day ahead inc hosp,quantile,0.975,683,COVID-19
DE,80+,2021-10-08,2021-09-21,-17 day ahead inc hosp,quantile,0.975,533,COVID-19
DE,00+,2021-10-08,2021-09-22,-16 day ahead inc hosp,quantile,0.975,2684,COVID-19
DE,00-04,2021-10-08,2021-09-22,-16 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,05-14,2021-10-08,2021-09-22,-16 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,15-34,2021-10-08,2021-09-22,-16 day ahead inc hosp,quantile,0.975,448,COVID-19
DE,35-59,2021-10-08,2021-09-22,-16 day ahead inc hosp,quantile,0.975,932,COVID-19
DE,60-79,2021-10-08,2021-09-22,-16 day ahead inc hosp,quantile,0.975,719,COVID-19
DE,80+,2021-10-08,2021-09-22,-16 day ahead inc hosp,quantile,0.975,492,COVID-19
DE,00+,2021-10-08,2021-09-23,-15 day ahead inc hosp,quantile,0.975,2660.025,COVID-19
DE,00-04,2021-10-08,2021-09-23,-15 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,05-14,2021-10-08,2021-09-23,-15 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,15-34,2021-10-08,2021-09-23,-15 day ahead inc hosp,quantile,0.975,441,COVID-19
DE,35-59,2021-10-08,2021-09-23,-15 day ahead inc hosp,quantile,0.975,902,COVID-19
DE,60-79,2021-10-08,2021-09-23,-15 day ahead inc hosp,quantile,0.975,739,COVID-19
DE,80+,2021-10-08,2021-09-23,-15 day ahead inc hosp,quantile,0.975,485,COVID-19
DE,00+,2021-10-08,2021-09-24,-14 day ahead inc hosp,quantile,0.975,2714.025,COVID-19
DE,00-04,2021-10-08,2021-09-24,-14 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,05-14,2021-10-08,2021-09-24,-14 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,15-34,2021-10-08,2021-09-24,-14 day ahead inc hosp,quantile,0.975,453,COVID-19
DE,35-59,2021-10-08,2021-09-24,-14 day ahead inc hosp,quantile,0.975,929,COVID-19
DE,60-79,2021-10-08,2021-09-24,-14 day ahead inc hosp,quantile,0.975,721,COVID-19
DE,80+,2021-10-08,2021-09-24,-14 day ahead inc hosp,quantile,0.975,507.025,COVID-19
DE,00+,2021-10-08,2021-09-25,-13 day ahead inc hosp,quantile,0.975,2738.025,COVID-19
DE,00-04,2021-10-08,2021-09-25,-13 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2021-10-08,2021-09-25,-13 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,15-34,2021-10-08,2021-09-25,-13 day ahead inc hosp,quantile,0.975,451,COVID-19
DE,35-59,2021-10-08,2021-09-25,-13 day ahead inc hosp,quantile,0.975,957,COVID-19
DE,60-79,2021-10-08,2021-09-25,-13 day ahead inc hosp,quantile,0.975,707.025,COVID-19
DE,80+,2021-10-08,2021-09-25,-13 day ahead inc hosp,quantile,0.975,508,COVID-19
DE,00+,2021-10-08,2021-09-26,-12 day ahead inc hosp,quantile,0.975,2721,COVID-19
DE,00-04,2021-10-08,2021-09-26,-12 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2021-10-08,2021-09-26,-12 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,15-34,2021-10-08,2021-09-26,-12 day ahead inc hosp,quantile,0.975,443,COVID-19
DE,35-59,2021-10-08,2021-09-26,-12 day ahead inc hosp,quantile,0.975,930,COVID-19
DE,60-79,2021-10-08,2021-09-26,-12 day ahead inc hosp,quantile,0.975,706,COVID-19
