location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-06-28,2022-06-05,-23 day ahead inc hosp,quantile,0.75,976,COVID-19
DE,00+,2022-06-28,2022-06-06,-22 day ahead inc hosp,quantile,0.75,2976,COVID-19
DE,00-04,2022-06-28,2022-06-06,-22 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,05-14,2022-06-28,2022-06-06,-22 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2022-06-28,2022-06-06,-22 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,35-59,2022-06-28,2022-06-06,-22 day ahead inc hosp,quantile,0.75,534,COVID-19
DE,60-79,2022-06-28,2022-06-06,-22 day ahead inc hosp,quantile,0.75,965,COVID-19
DE,80+,2022-06-28,2022-06-06,-22 day ahead inc hosp,quantile,0.75,982,COVID-19
DE,00+,2022-06-28,2022-06-07,-21 day ahead inc hosp,quantile,0.75,2485,COVID-19
DE,00-04,2022-06-28,2022-06-07,-21 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,05-14,2022-06-28,2022-06-07,-21 day ahead inc hosp,quantile,0.75,42,COVID-19
DE,15-34,2022-06-28,2022-06-07,-21 day ahead inc hosp,quantile,0.75,286,COVID-19
DE,35-59,2022-06-28,2022-06-07,-21 day ahead inc hosp,quantile,0.75,433,COVID-19
DE,60-79,2022-06-28,2022-06-07,-21 day ahead inc hosp,quantile,0.75,813,COVID-19
DE,80+,2022-06-28,2022-06-07,-21 day ahead inc hosp,quantile,0.75,838,COVID-19
DE,00+,2022-06-28,2022-06-08,-20 day ahead inc hosp,quantile,0.75,3079,COVID-19
DE,00-04,2022-06-28,2022-06-08,-20 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,05-14,2022-06-28,2022-06-08,-20 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2022-06-28,2022-06-08,-20 day ahead inc hosp,quantile,0.75,358,COVID-19
DE,35-59,2022-06-28,2022-06-08,-20 day ahead inc hosp,quantile,0.75,517,COVID-19
DE,60-79,2022-06-28,2022-06-08,-20 day ahead inc hosp,quantile,0.75,1008,COVID-19
DE,80+,2022-06-28,2022-06-08,-20 day ahead inc hosp,quantile,0.75,1046,COVID-19
DE,00+,2022-06-28,2022-06-09,-19 day ahead inc hosp,quantile,0.75,3375,COVID-19
DE,00-04,2022-06-28,2022-06-09,-19 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,05-14,2022-06-28,2022-06-09,-19 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2022-06-28,2022-06-09,-19 day ahead inc hosp,quantile,0.75,378,COVID-19
DE,35-59,2022-06-28,2022-06-09,-19 day ahead inc hosp,quantile,0.75,588,COVID-19
DE,60-79,2022-06-28,2022-06-09,-19 day ahead inc hosp,quantile,0.75,1091.25,COVID-19
DE,80+,2022-06-28,2022-06-09,-19 day ahead inc hosp,quantile,0.75,1160,COVID-19
DE,00+,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.75,3588,COVID-19
DE,00-04,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.75,401,COVID-19
DE,35-59,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.75,652,COVID-19
DE,60-79,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.75,1151,COVID-19
DE,80+,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.75,1218,COVID-19
DE,00+,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.75,3730,COVID-19
DE,00-04,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,05-14,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.75,424,COVID-19
DE,35-59,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.75,672,COVID-19
DE,60-79,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.75,1198,COVID-19
DE,80+,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.75,1252,COVID-19
DE,00+,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.75,3754,COVID-19
DE,00-04,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,05-14,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.75,433,COVID-19
DE,35-59,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.75,674,COVID-19
DE,60-79,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.75,1187,COVID-19
DE,80+,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.75,1283,COVID-19
DE,00+,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.75,3821,COVID-19
DE,00-04,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.75,131.25,COVID-19
DE,05-14,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.75,447,COVID-19
DE,35-59,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.75,689,COVID-19
DE,60-79,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.75,1204,COVID-19
DE,80+,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.75,1296,COVID-19
DE,00+,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.75,4761,COVID-19
DE,00-04,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.75,177,COVID-19
DE,05-14,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,15-34,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.75,580,COVID-19
DE,35-59,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.75,866.25,COVID-19
DE,60-79,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.75,1501,COVID-19
DE,80+,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.75,1579,COVID-19
DE,00+,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.75,4514,COVID-19
DE,00-04,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.75,186,COVID-19
DE,05-14,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,15-34,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.75,559,COVID-19
DE,35-59,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.75,857,COVID-19
DE,60-79,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.75,1401,COVID-19
DE,80+,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.75,1463,COVID-19
DE,00+,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.75,4530,COVID-19
DE,00-04,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.75,184,COVID-19
DE,05-14,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,15-34,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.75,576,COVID-19
DE,35-59,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.75,847,COVID-19
DE,60-79,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.75,1399,COVID-19
DE,80+,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.75,1479,COVID-19
DE,00+,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.75,4237,COVID-19
DE,00-04,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.75,184,COVID-19
DE,05-14,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,15-34,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.75,516,COVID-19
DE,35-59,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.75,754,COVID-19
DE,60-79,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.75,1296,COVID-19
DE,80+,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.75,1402,COVID-19
DE,00+,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.75,4545,COVID-19
DE,00-04,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.75,199,COVID-19
DE,05-14,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,15-34,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.75,552,COVID-19
DE,35-59,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.75,807,COVID-19
DE,60-79,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.75,1400,COVID-19
DE,80+,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.75,1506,COVID-19
DE,00+,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.75,4628,COVID-19
DE,00-04,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.75,211,COVID-19
DE,05-14,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,15-34,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.75,548,COVID-19
DE,35-59,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.75,828,COVID-19
DE,60-79,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.75,1424.25,COVID-19
DE,80+,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.75,1523,COVID-19
DE,00+,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.75,4679,COVID-19
DE,00-04,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.75,218,COVID-19
DE,05-14,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,15-34,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.75,546.25,COVID-19
DE,35-59,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.75,829,COVID-19
DE,60-79,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.75,1435,COVID-19
DE,80+,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.75,1563,COVID-19
DE,00+,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.75,5118,COVID-19
DE,00-04,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.75,224,COVID-19
DE,05-14,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,15-34,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.75,548,COVID-19
DE,35-59,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.75,922,COVID-19
DE,60-79,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.75,1586,COVID-19
DE,80+,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.75,1751,COVID-19
DE,00+,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.75,5370,COVID-19
DE,00-04,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.75,226,COVID-19
DE,05-14,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,15-34,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.75,588,COVID-19
DE,35-59,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.75,985,COVID-19
DE,60-79,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.75,1675,COVID-19
DE,80+,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.75,1818,COVID-19
DE,00+,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.75,5543,COVID-19
DE,00-04,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.75,248,COVID-19
DE,05-14,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,15-34,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.75,648,COVID-19
DE,35-59,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.75,1078,COVID-19
DE,60-79,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.75,1836.25,COVID-19
DE,80+,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.75,1970,COVID-19
DE,00+,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.75,6427,COVID-19
DE,00-04,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.75,298,COVID-19
DE,05-14,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,15-34,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.75,847,COVID-19
DE,35-59,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.75,1365,COVID-19
DE,60-79,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.75,2225,COVID-19
DE,80+,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.75,2452,COVID-19
DE,00+,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.75,7081.25,COVID-19
DE,00-04,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.75,356,COVID-19
DE,05-14,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.75,147,COVID-19
DE,15-34,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.75,1085.25,COVID-19
DE,35-59,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.75,1645.25,COVID-19
DE,60-79,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.75,2593,COVID-19
DE,80+,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.75,2928,COVID-19
DE,00+,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.75,7896.5,COVID-19
DE,00-04,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.75,436.25,COVID-19
DE,05-14,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.75,180,COVID-19
DE,15-34,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.75,1323,COVID-19
DE,35-59,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.75,1824,COVID-19
DE,60-79,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.75,3037.25,COVID-19
DE,80+,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.75,3318,COVID-19
DE,00+,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.75,9871.5,COVID-19
DE,00-04,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.75,570,COVID-19
DE,05-14,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.75,248,COVID-19
DE,15-34,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.75,1479,COVID-19
DE,35-59,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.75,1992.25,COVID-19
DE,60-79,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.75,3371.25,COVID-19
DE,80+,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.75,3584,COVID-19
DE,00+,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.75,13112,COVID-19
DE,00-04,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.75,689.25,COVID-19
DE,05-14,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.75,323,COVID-19
DE,15-34,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.75,1539.25,COVID-19
DE,35-59,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.75,1987.75,COVID-19
DE,60-79,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.75,3461,COVID-19
DE,80+,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.75,3621.5,COVID-19
DE,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.9,2438,COVID-19
DE,00-04,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,05-14,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.9,50.1000000000001,COVID-19
DE,15-34,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.9,270,COVID-19
DE,35-59,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.9,456,COVID-19
DE,60-79,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.9,785,COVID-19
DE,80+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.9,801,COVID-19
DE,00+,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.9,2454,COVID-19
DE,00-04,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,05-14,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.9,45,COVID-19
DE,15-34,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.9,276,COVID-19
DE,35-59,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.9,451,COVID-19
DE,60-79,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.9,782,COVID-19
DE,80+,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.9,824,COVID-19
DE,00+,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.9,2538.1,COVID-19
DE,00-04,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.9,40,COVID-19
DE,15-34,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.9,304,COVID-19
DE,35-59,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.9,484,COVID-19
DE,60-79,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.9,803.1,COVID-19
DE,80+,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.9,828,COVID-19
DE,00+,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.9,2932,COVID-19
DE,00-04,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,05-14,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,15-34,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,35-59,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.9,540,COVID-19
DE,60-79,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.9,931,COVID-19
DE,80+,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.9,957,COVID-19
DE,00+,2022-06-28,2022-06-04,-24 day ahead inc hosp,quantile,0.9,2931,COVID-19
DE,00-04,2022-06-28,2022-06-04,-24 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,05-14,2022-06-28,2022-06-04,-24 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2022-06-28,2022-06-04,-24 day ahead inc hosp,quantile,0.9,354,COVID-19
DE,35-59,2022-06-28,2022-06-04,-24 day ahead inc hosp,quantile,0.9,534,COVID-19
DE,60-79,2022-06-28,2022-06-04,-24 day ahead inc hosp,quantile,0.9,923,COVID-19
DE,80+,2022-06-28,2022-06-04,-24 day ahead inc hosp,quantile,0.9,983,COVID-19
DE,00+,2022-06-28,2022-06-05,-23 day ahead inc hosp,quantile,0.9,2982,COVID-19
DE,00-04,2022-06-28,2022-06-05,-23 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,05-14,2022-06-28,2022-06-05,-23 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2022-06-28,2022-06-05,-23 day ahead inc hosp,quantile,0.9,356,COVID-19
DE,35-59,2022-06-28,2022-06-05,-23 day ahead inc hosp,quantile,0.9,541,COVID-19
DE,60-79,2022-06-28,2022-06-05,-23 day ahead inc hosp,quantile,0.9,963,COVID-19
DE,80+,2022-06-28,2022-06-05,-23 day ahead inc hosp,quantile,0.9,983,COVID-19
DE,00+,2022-06-28,2022-06-06,-22 day ahead inc hosp,quantile,0.9,2992,COVID-19
DE,00-04,2022-06-28,2022-06-06,-22 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,05-14,2022-06-28,2022-06-06,-22 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2022-06-28,2022-06-06,-22 day ahead inc hosp,quantile,0.9,358,COVID-19
DE,35-59,2022-06-28,2022-06-06,-22 day ahead inc hosp,quantile,0.9,539,COVID-19
DE,60-79,2022-06-28,2022-06-06,-22 day ahead inc hosp,quantile,0.9,971,COVID-19
DE,80+,2022-06-28,2022-06-06,-22 day ahead inc hosp,quantile,0.9,989,COVID-19
DE,00+,2022-06-28,2022-06-07,-21 day ahead inc hosp,quantile,0.9,2500,COVID-19
DE,00-04,2022-06-28,2022-06-07,-21 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,05-14,2022-06-28,2022-06-07,-21 day ahead inc hosp,quantile,0.9,43,COVID-19
DE,15-34,2022-06-28,2022-06-07,-21 day ahead inc hosp,quantile,0.9,289,COVID-19
DE,35-59,2022-06-28,2022-06-07,-21 day ahead inc hosp,quantile,0.9,437,COVID-19
DE,60-79,2022-06-28,2022-06-07,-21 day ahead inc hosp,quantile,0.9,818,COVID-19
DE,80+,2022-06-28,2022-06-07,-21 day ahead inc hosp,quantile,0.9,844,COVID-19
DE,00+,2022-06-28,2022-06-08,-20 day ahead inc hosp,quantile,0.9,3098,COVID-19
DE,00-04,2022-06-28,2022-06-08,-20 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,05-14,2022-06-28,2022-06-08,-20 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2022-06-28,2022-06-08,-20 day ahead inc hosp,quantile,0.9,362,COVID-19
DE,35-59,2022-06-28,2022-06-08,-20 day ahead inc hosp,quantile,0.9,521,COVID-19
DE,60-79,2022-06-28,2022-06-08,-20 day ahead inc hosp,quantile,0.9,1015.1,COVID-19
DE,80+,2022-06-28,2022-06-08,-20 day ahead inc hosp,quantile,0.9,1053,COVID-19
DE,00+,2022-06-28,2022-06-09,-19 day ahead inc hosp,quantile,0.9,3397,COVID-19
DE,00-04,2022-06-28,2022-06-09,-19 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,05-14,2022-06-28,2022-06-09,-19 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2022-06-28,2022-06-09,-19 day ahead inc hosp,quantile,0.9,381,COVID-19
DE,35-59,2022-06-28,2022-06-09,-19 day ahead inc hosp,quantile,0.9,592,COVID-19
DE,60-79,2022-06-28,2022-06-09,-19 day ahead inc hosp,quantile,0.9,1099,COVID-19
DE,80+,2022-06-28,2022-06-09,-19 day ahead inc hosp,quantile,0.9,1169,COVID-19
DE,00+,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.9,3610.1,COVID-19
DE,00-04,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,05-14,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.9,405,COVID-19
DE,35-59,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.9,657,COVID-19
DE,60-79,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.9,1159,COVID-19
DE,80+,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.9,1225,COVID-19
DE,00+,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.9,3755,COVID-19
DE,00-04,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.9,128,COVID-19
DE,05-14,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.9,428,COVID-19
DE,35-59,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.9,677,COVID-19
DE,60-79,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.9,1207,COVID-19
DE,80+,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.9,1260,COVID-19
DE,00+,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.9,3778,COVID-19
DE,00-04,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,05-14,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.9,437,COVID-19
DE,35-59,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.9,680,COVID-19
DE,60-79,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.9,1196,COVID-19
DE,80+,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.9,1291,COVID-19
DE,00+,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.9,3845,COVID-19
DE,00-04,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,05-14,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.9,451,COVID-19
DE,35-59,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.9,695,COVID-19
DE,60-79,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.9,1212.1,COVID-19
DE,80+,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.9,1305,COVID-19
DE,00+,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.9,4792,COVID-19
DE,00-04,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.9,179,COVID-19
DE,05-14,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,15-34,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.9,584,COVID-19
DE,35-59,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.9,874,COVID-19
DE,60-79,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.9,1512,COVID-19
DE,80+,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.9,1589,COVID-19
DE,00+,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.9,4554,COVID-19
DE,00-04,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.9,189,COVID-19
DE,05-14,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,15-34,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.9,565,COVID-19
DE,35-59,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.9,867,COVID-19
DE,60-79,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.9,1416,COVID-19
DE,80+,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.9,1478,COVID-19
DE,00+,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.9,4580,COVID-19
DE,00-04,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.9,187,COVID-19
DE,05-14,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.9,75,COVID-19
