location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.75,1968,COVID-19
DE,80+,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.75,2211,COVID-19
DE,00+,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.75,5716,COVID-19
DE,00-04,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.75,170,COVID-19
DE,05-14,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,15-34,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.75,530,COVID-19
DE,35-59,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.75,919,COVID-19
DE,60-79,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.75,1862,COVID-19
DE,80+,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.75,2132,COVID-19
DE,00+,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.75,5594,COVID-19
DE,00-04,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.75,169,COVID-19
DE,05-14,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,15-34,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.75,488,COVID-19
DE,35-59,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.75,908,COVID-19
DE,60-79,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.75,1844,COVID-19
DE,80+,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.75,2082,COVID-19
DE,00+,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.75,5457,COVID-19
DE,00-04,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.75,172,COVID-19
DE,05-14,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,15-34,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.75,474,COVID-19
DE,35-59,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.75,870,COVID-19
DE,60-79,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.75,1803,COVID-19
DE,80+,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.75,2035,COVID-19
DE,00+,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.75,5402,COVID-19
DE,00-04,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,05-14,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,15-34,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.75,483,COVID-19
DE,35-59,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.75,876,COVID-19
DE,60-79,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.75,1785,COVID-19
DE,80+,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.75,1994,COVID-19
DE,00+,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.75,5279,COVID-19
DE,00-04,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.75,167,COVID-19
DE,05-14,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,15-34,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.75,450,COVID-19
DE,35-59,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.75,883,COVID-19
DE,60-79,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.75,1728,COVID-19
DE,80+,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.75,1954,COVID-19
DE,00+,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.75,5217,COVID-19
DE,00-04,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.75,157,COVID-19
DE,05-14,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,15-34,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.75,447,COVID-19
DE,35-59,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.75,881,COVID-19
DE,60-79,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.75,1720,COVID-19
DE,80+,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.75,1915,COVID-19
DE,00+,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.75,5124,COVID-19
DE,00-04,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.75,148,COVID-19
DE,05-14,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,15-34,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.75,441,COVID-19
DE,35-59,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.75,870,COVID-19
DE,60-79,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.75,1695,COVID-19
DE,80+,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.75,1872,COVID-19
DE,00+,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.75,5151,COVID-19
DE,00-04,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.75,153,COVID-19
DE,05-14,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,15-34,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.75,452,COVID-19
DE,35-59,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.75,918,COVID-19
DE,60-79,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.75,1710,COVID-19
DE,80+,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.75,1820,COVID-19
DE,00+,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.75,5019,COVID-19
DE,00-04,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.75,164,COVID-19
DE,05-14,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,15-34,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.75,466,COVID-19
DE,35-59,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.75,892,COVID-19
DE,60-79,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.75,1613,COVID-19
DE,80+,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.75,1784,COVID-19
DE,00+,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.75,4838,COVID-19
DE,00-04,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.75,152,COVID-19
DE,05-14,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,15-34,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.75,453,COVID-19
DE,35-59,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.75,874,COVID-19
DE,60-79,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.75,1580,COVID-19
DE,80+,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.75,1671,COVID-19
DE,00+,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.75,4689,COVID-19
DE,00-04,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,05-14,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,15-34,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.75,444,COVID-19
DE,35-59,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.75,824,COVID-19
DE,60-79,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.75,1535,COVID-19
DE,80+,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.75,1633,COVID-19
DE,00+,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.75,4583.25,COVID-19
DE,00-04,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.75,160,COVID-19
DE,05-14,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,15-34,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.75,450,COVID-19
DE,35-59,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.75,784,COVID-19
DE,60-79,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.75,1506,COVID-19
DE,80+,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.75,1587,COVID-19
DE,00+,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.75,4533,COVID-19
DE,00-04,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.75,159,COVID-19
DE,05-14,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,15-34,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.75,448,COVID-19
DE,35-59,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.75,777.25,COVID-19
DE,60-79,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.75,1482,COVID-19
DE,80+,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.75,1579,COVID-19
DE,00+,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.75,4518,COVID-19
DE,00-04,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.75,164,COVID-19
DE,05-14,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.75,121,COVID-19
DE,15-34,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.75,440,COVID-19
DE,35-59,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.75,775,COVID-19
DE,60-79,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.75,1474,COVID-19
DE,80+,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.75,1576.25,COVID-19
DE,00+,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.75,4288,COVID-19
DE,00-04,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.75,154,COVID-19
DE,05-14,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,15-34,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.75,441,COVID-19
DE,35-59,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.75,732,COVID-19
DE,60-79,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.75,1384,COVID-19
DE,80+,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.75,1481,COVID-19
DE,00+,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.75,4091,COVID-19
DE,00-04,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,05-14,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.75,121,COVID-19
DE,15-34,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.75,427,COVID-19
DE,35-59,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.75,695,COVID-19
DE,60-79,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.75,1351,COVID-19
DE,80+,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.75,1382,COVID-19
DE,00+,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.75,3995,COVID-19
DE,00-04,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,05-14,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,15-34,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.75,437,COVID-19
DE,35-59,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.75,674,COVID-19
DE,60-79,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.75,1310,COVID-19
DE,80+,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.75,1357,COVID-19
DE,00+,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.75,3856,COVID-19
DE,00-04,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,05-14,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,15-34,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.75,416,COVID-19
DE,35-59,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.75,667,COVID-19
DE,60-79,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.75,1254,COVID-19
DE,80+,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.75,1335,COVID-19
DE,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.75,3741,COVID-19
DE,00-04,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,05-14,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,15-34,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.75,413,COVID-19
DE,35-59,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.75,661,COVID-19
DE,60-79,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.75,1261,COVID-19
DE,80+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.75,1374.25,COVID-19
DE,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.75,3798,COVID-19
DE,00-04,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,05-14,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,15-34,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.75,429,COVID-19
DE,35-59,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.75,698,COVID-19
DE,60-79,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.75,1330,COVID-19
DE,80+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.75,1421,COVID-19
DE,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.75,4007.25,COVID-19
DE,00-04,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,05-14,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,15-34,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.75,452,COVID-19
DE,35-59,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.75,729,COVID-19
DE,60-79,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.75,1381,COVID-19
DE,80+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.75,1462,COVID-19
DE,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.75,4086.5,COVID-19
DE,00-04,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,05-14,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,15-34,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.75,437,COVID-19
DE,35-59,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.75,677.25,COVID-19
DE,60-79,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.75,1371,COVID-19
DE,80+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.75,1441,COVID-19
DE,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.75,3966.25,COVID-19
DE,00-04,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.75,152,COVID-19
DE,05-14,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,15-34,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.75,445,COVID-19
DE,35-59,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.75,689,COVID-19
DE,60-79,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.75,1365,COVID-19
DE,80+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.75,1397,COVID-19
DE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.9,7435,COVID-19
DE,00-04,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.9,226,COVID-19
DE,05-14,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,15-34,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.9,756,COVID-19
DE,35-59,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.9,1297,COVID-19
DE,60-79,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.9,2342,COVID-19
DE,80+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.9,2710,COVID-19
DE,00+,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.9,6940,COVID-19
DE,00-04,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.9,215,COVID-19
DE,05-14,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,15-34,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.9,715,COVID-19
DE,35-59,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.9,1205,COVID-19
DE,60-79,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.9,2202,COVID-19
DE,80+,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.9,2512,COVID-19
DE,00+,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.9,6569,COVID-19
DE,00-04,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.9,211,COVID-19
DE,05-14,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,15-34,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.9,659,COVID-19
DE,35-59,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.9,1138,COVID-19
DE,60-79,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.9,2098,COVID-19
DE,80+,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.9,2371,COVID-19
DE,00+,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.9,6301,COVID-19
DE,00-04,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.9,194,COVID-19
DE,05-14,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,15-34,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.9,628,COVID-19
DE,35-59,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.9,1070,COVID-19
DE,60-79,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.9,2065,COVID-19
DE,80+,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.9,2252,COVID-19
DE,00+,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.9,6186,COVID-19
DE,00-04,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.9,187,COVID-19
DE,05-14,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,15-34,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.9,620,COVID-19
DE,35-59,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.9,1039,COVID-19
DE,60-79,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.9,2018,COVID-19
DE,80+,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.9,2229,COVID-19
DE,00+,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.9,6075,COVID-19
DE,00-04,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.9,186,COVID-19
DE,05-14,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,15-34,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.9,602,COVID-19
DE,35-59,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.9,1006,COVID-19
DE,60-79,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.9,1973,COVID-19
DE,80+,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.9,2217,COVID-19
DE,00+,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.9,5727.1,COVID-19
DE,00-04,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.9,172,COVID-19
DE,05-14,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,15-34,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.9,533,COVID-19
DE,35-59,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.9,922,COVID-19
DE,60-79,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.9,1868,COVID-19
DE,80+,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.9,2138,COVID-19
DE,00+,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.9,5605,COVID-19
DE,00-04,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.9,171,COVID-19
DE,05-14,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,15-34,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.9,491,COVID-19
DE,35-59,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.9,911,COVID-19
DE,60-79,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.9,1849,COVID-19
DE,80+,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.9,2088,COVID-19
DE,00+,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.9,5470,COVID-19
DE,00-04,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.9,174,COVID-19
DE,05-14,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,15-34,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.9,477,COVID-19
DE,35-59,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.9,874,COVID-19
DE,60-79,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.9,1809,COVID-19
DE,80+,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.9,2041.1,COVID-19
DE,00+,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.9,5416,COVID-19
DE,00-04,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.9,164,COVID-19
DE,05-14,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,15-34,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.9,485,COVID-19
DE,35-59,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.9,880,COVID-19
DE,60-79,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.9,1791,COVID-19
DE,80+,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.9,2001,COVID-19
DE,00+,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.9,5294,COVID-19
DE,00-04,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.9,168,COVID-19
DE,05-14,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,15-34,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.9,453,COVID-19
DE,35-59,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.9,888,COVID-19
DE,60-79,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.9,1734,COVID-19
DE,80+,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.9,1961,COVID-19
DE,00+,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.9,5232,COVID-19
DE,00-04,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.9,159,COVID-19
DE,05-14,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,15-34,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.9,450,COVID-19
DE,35-59,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.9,885,COVID-19
DE,60-79,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.9,1726,COVID-19
DE,80+,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.9,1922,COVID-19
DE,00+,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.9,5139,COVID-19
DE,00-04,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.9,149,COVID-19
DE,05-14,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,15-34,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.9,444,COVID-19
DE,35-59,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.9,875,COVID-19
DE,60-79,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.9,1702,COVID-19
DE,80+,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.9,1878,COVID-19
DE,00+,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.9,5167,COVID-19
DE,00-04,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.9,154,COVID-19
DE,05-14,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,15-34,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.9,455,COVID-19
DE,35-59,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.9,922,COVID-19
DE,60-79,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.9,1716,COVID-19
DE,80+,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.9,1827,COVID-19
DE,00+,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.9,5037,COVID-19
DE,00-04,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.9,166,COVID-19
DE,05-14,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,15-34,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.9,470,COVID-19
DE,35-59,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.9,897,COVID-19
DE,60-79,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.9,1620,COVID-19
DE,80+,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.9,1792,COVID-19
DE,00+,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.9,4856.1,COVID-19
DE,00-04,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.9,154,COVID-19
DE,05-14,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,15-34,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.9,456,COVID-19
DE,35-59,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.9,879,COVID-19
DE,60-79,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.9,1587,COVID-19
DE,80+,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.9,1679,COVID-19
DE,00+,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.9,4709,COVID-19
DE,00-04,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.9,153,COVID-19
DE,05-14,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.9,121,COVID-19
