location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-10-24,2021-10-01,-23 day ahead inc hosp,quantile,0.9,576,COVID-19
DE,00+,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.9,2563,COVID-19
DE,00-04,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,05-14,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.9,380.1,COVID-19
DE,35-59,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.9,832,COVID-19
DE,60-79,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.9,646,COVID-19
DE,80+,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.9,590,COVID-19
DE,00+,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.9,2564,COVID-19
DE,00-04,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,05-14,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.9,391,COVID-19
DE,35-59,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.9,813,COVID-19
DE,60-79,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.9,661,COVID-19
DE,80+,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.9,586,COVID-19
DE,00+,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.9,2555,COVID-19
DE,00-04,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,05-14,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.9,390,COVID-19
DE,35-59,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.9,814,COVID-19
DE,60-79,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.9,657,COVID-19
DE,80+,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.9,580,COVID-19
DE,00+,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.9,2508,COVID-19
DE,00-04,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,05-14,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,15-34,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.9,375,COVID-19
DE,35-59,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.9,804,COVID-19
DE,60-79,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.9,657,COVID-19
DE,80+,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.9,560,COVID-19
DE,00+,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.9,2432,COVID-19
DE,00-04,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,05-14,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,15-34,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.9,330,COVID-19
DE,35-59,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.9,773,COVID-19
DE,60-79,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.9,657,COVID-19
DE,80+,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.9,572,COVID-19
DE,00+,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.9,2440,COVID-19
DE,00-04,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.9,46,COVID-19
DE,15-34,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.9,323,COVID-19
DE,35-59,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.9,752,COVID-19
DE,60-79,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.9,685,COVID-19
DE,80+,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.9,584,COVID-19
DE,00+,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.9,2502,COVID-19
DE,00-04,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.9,47,COVID-19
DE,15-34,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.9,313,COVID-19
DE,35-59,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.9,764,COVID-19
DE,60-79,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.9,729,COVID-19
DE,80+,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.9,606,COVID-19
DE,00+,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.9,2586,COVID-19
DE,00-04,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.9,47,COVID-19
DE,05-14,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.9,327,COVID-19
DE,35-59,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.9,768,COVID-19
DE,60-79,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.9,780,COVID-19
DE,80+,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.9,620,COVID-19
DE,00+,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.9,2631,COVID-19
DE,00-04,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.9,321,COVID-19
DE,35-59,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.9,802,COVID-19
DE,60-79,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.9,781,COVID-19
DE,80+,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.9,631,COVID-19
DE,00+,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.9,2657,COVID-19
DE,00-04,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.9,315,COVID-19
DE,35-59,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.9,795,COVID-19
DE,60-79,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.9,801,COVID-19
DE,80+,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.9,654,COVID-19
DE,00+,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.9,2748,COVID-19
DE,00-04,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.9,342,COVID-19
DE,35-59,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.9,805,COVID-19
DE,60-79,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.9,811,COVID-19
DE,80+,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.9,698.1,COVID-19
DE,00+,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.9,2826,COVID-19
DE,00-04,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.9,356,COVID-19
DE,35-59,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.9,817,COVID-19
DE,60-79,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.9,880,COVID-19
DE,80+,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.9,694,COVID-19
DE,00+,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.9,2877,COVID-19
DE,00-04,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.9,374,COVID-19
DE,35-59,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.9,835,COVID-19
DE,60-79,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.9,894.1,COVID-19
DE,80+,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.9,707,COVID-19
DE,00+,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.9,2999.1,COVID-19
DE,00-04,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,05-14,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.9,411,COVID-19
DE,35-59,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.9,853,COVID-19
DE,60-79,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.9,927,COVID-19
DE,80+,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.9,723,COVID-19
DE,00+,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.9,3088,COVID-19
DE,00-04,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,05-14,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.9,419,COVID-19
DE,35-59,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.9,849,COVID-19
DE,60-79,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.9,933,COVID-19
DE,80+,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.9,769,COVID-19
DE,00+,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.9,3130,COVID-19
DE,00-04,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,15-34,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.9,420,COVID-19
DE,35-59,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.9,844,COVID-19
DE,60-79,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.9,956,COVID-19
DE,80+,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.9,801,COVID-19
DE,00+,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.9,3185,COVID-19
DE,00-04,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.9,428,COVID-19
DE,35-59,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.9,867,COVID-19
DE,60-79,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.9,965,COVID-19
DE,80+,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.9,823,COVID-19
DE,00+,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.9,3412,COVID-19
DE,00-04,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,15-34,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.9,436,COVID-19
DE,35-59,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.9,896,COVID-19
DE,60-79,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.9,1044,COVID-19
DE,80+,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.9,895,COVID-19
DE,00+,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.9,3587,COVID-19
DE,00-04,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,05-14,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,15-34,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.9,457,COVID-19
DE,35-59,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.9,890,COVID-19
DE,60-79,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.9,1077,COVID-19
DE,80+,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.9,990,COVID-19
DE,00+,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.9,3681,COVID-19
DE,00-04,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,05-14,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,15-34,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.9,470,COVID-19
DE,35-59,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.9,876,COVID-19
DE,60-79,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.9,1109,COVID-19
DE,80+,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.9,1053,COVID-19
DE,00+,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.9,3823,COVID-19
DE,00-04,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,05-14,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,15-34,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.9,474,COVID-19
DE,35-59,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.9,896,COVID-19
DE,60-79,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.9,1168,COVID-19
DE,80+,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.9,1115,COVID-19
DE,00+,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.9,4025,COVID-19
DE,00-04,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,05-14,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.9,468,COVID-19
DE,35-59,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.9,920,COVID-19
DE,60-79,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.9,1258,COVID-19
DE,80+,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.9,1216,COVID-19
DE,00+,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.9,4348,COVID-19
DE,00-04,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,05-14,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.9,506,COVID-19
DE,35-59,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.9,1020.1,COVID-19
DE,60-79,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.9,1344.1,COVID-19
DE,80+,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.9,1350,COVID-19
DE,00+,2021-10-24,2021-09-26,-28 day ahead inc hosp,quantile,0.975,2464,COVID-19
DE,00-04,2021-10-24,2021-09-26,-28 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,05-14,2021-10-24,2021-09-26,-28 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2021-10-24,2021-09-26,-28 day ahead inc hosp,quantile,0.975,399,COVID-19
DE,35-59,2021-10-24,2021-09-26,-28 day ahead inc hosp,quantile,0.975,824,COVID-19
DE,60-79,2021-10-24,2021-09-26,-28 day ahead inc hosp,quantile,0.975,655,COVID-19
DE,80+,2021-10-24,2021-09-26,-28 day ahead inc hosp,quantile,0.975,468,COVID-19
DE,00+,2021-10-24,2021-09-27,-27 day ahead inc hosp,quantile,0.975,2469,COVID-19
DE,00-04,2021-10-24,2021-09-27,-27 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,05-14,2021-10-24,2021-09-27,-27 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-10-24,2021-09-27,-27 day ahead inc hosp,quantile,0.975,396,COVID-19
DE,35-59,2021-10-24,2021-09-27,-27 day ahead inc hosp,quantile,0.975,823,COVID-19
DE,60-79,2021-10-24,2021-09-27,-27 day ahead inc hosp,quantile,0.975,660,COVID-19
DE,80+,2021-10-24,2021-09-27,-27 day ahead inc hosp,quantile,0.975,471.025,COVID-19
DE,00+,2021-10-24,2021-09-28,-26 day ahead inc hosp,quantile,0.975,2499,COVID-19
DE,00-04,2021-10-24,2021-09-28,-26 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,05-14,2021-10-24,2021-09-28,-26 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2021-10-24,2021-09-28,-26 day ahead inc hosp,quantile,0.975,395,COVID-19
DE,35-59,2021-10-24,2021-09-28,-26 day ahead inc hosp,quantile,0.975,832,COVID-19
DE,60-79,2021-10-24,2021-09-28,-26 day ahead inc hosp,quantile,0.975,660,COVID-19
DE,80+,2021-10-24,2021-09-28,-26 day ahead inc hosp,quantile,0.975,497,COVID-19
DE,00+,2021-10-24,2021-09-29,-25 day ahead inc hosp,quantile,0.975,2592,COVID-19
DE,00-04,2021-10-24,2021-09-29,-25 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,05-14,2021-10-24,2021-09-29,-25 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-10-24,2021-09-29,-25 day ahead inc hosp,quantile,0.975,414,COVID-19
DE,35-59,2021-10-24,2021-09-29,-25 day ahead inc hosp,quantile,0.975,856,COVID-19
DE,60-79,2021-10-24,2021-09-29,-25 day ahead inc hosp,quantile,0.975,665,COVID-19
DE,80+,2021-10-24,2021-09-29,-25 day ahead inc hosp,quantile,0.975,539,COVID-19
DE,00+,2021-10-24,2021-09-30,-24 day ahead inc hosp,quantile,0.975,2640,COVID-19
DE,00-04,2021-10-24,2021-09-30,-24 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,05-14,2021-10-24,2021-09-30,-24 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-10-24,2021-09-30,-24 day ahead inc hosp,quantile,0.975,417,COVID-19
DE,35-59,2021-10-24,2021-09-30,-24 day ahead inc hosp,quantile,0.975,883,COVID-19
DE,60-79,2021-10-24,2021-09-30,-24 day ahead inc hosp,quantile,0.975,650,COVID-19
DE,80+,2021-10-24,2021-09-30,-24 day ahead inc hosp,quantile,0.975,574,COVID-19
DE,00+,2021-10-24,2021-10-01,-23 day ahead inc hosp,quantile,0.975,2576,COVID-19
DE,00-04,2021-10-24,2021-10-01,-23 day ahead inc hosp,quantile,0.975,71.0249999999999,COVID-19
DE,05-14,2021-10-24,2021-10-01,-23 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2021-10-24,2021-10-01,-23 day ahead inc hosp,quantile,0.975,398,COVID-19
DE,35-59,2021-10-24,2021-10-01,-23 day ahead inc hosp,quantile,0.975,838,COVID-19
DE,60-79,2021-10-24,2021-10-01,-23 day ahead inc hosp,quantile,0.975,654,COVID-19
DE,80+,2021-10-24,2021-10-01,-23 day ahead inc hosp,quantile,0.975,580,COVID-19
DE,00+,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.975,2574,COVID-19
DE,00-04,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.975,384,COVID-19
DE,35-59,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.975,837,COVID-19
DE,60-79,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.975,650,COVID-19
DE,80+,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.975,594,COVID-19
DE,00+,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.975,2576,COVID-19
DE,00-04,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.975,394,COVID-19
DE,35-59,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.975,818,COVID-19
DE,60-79,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.975,665,COVID-19
DE,80+,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.975,590,COVID-19
DE,00+,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.975,2566,COVID-19
DE,00-04,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.975,394,COVID-19
DE,35-59,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.975,820,COVID-19
DE,60-79,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.975,661.025,COVID-19
DE,80+,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.975,584,COVID-19
DE,00+,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.975,2520,COVID-19
DE,00-04,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,05-14,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,15-34,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.975,378,COVID-19
DE,35-59,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.975,809,COVID-19
DE,60-79,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.975,662,COVID-19
DE,80+,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.975,564,COVID-19
DE,00+,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.975,2444.025,COVID-19
DE,00-04,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,15-34,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.975,334,COVID-19
DE,35-59,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.975,779.025,COVID-19
DE,60-79,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.975,662,COVID-19
DE,80+,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.975,577,COVID-19
DE,00+,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.975,2457,COVID-19
DE,00-04,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,15-34,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.975,328,COVID-19
DE,35-59,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.975,759,COVID-19
DE,60-79,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.975,692.025,COVID-19
DE,80+,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.975,590,COVID-19
DE,00+,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.975,2519,COVID-19
DE,00-04,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,15-34,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.975,317,COVID-19
DE,35-59,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.975,772,COVID-19
DE,60-79,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.975,736,COVID-19
DE,80+,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.975,612,COVID-19
DE,00+,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.975,2605,COVID-19
DE,00-04,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,05-14,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.975,331,COVID-19
DE,35-59,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.975,775,COVID-19
DE,60-79,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.975,787.025,COVID-19
DE,80+,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.975,626,COVID-19
DE,00+,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.975,2650,COVID-19
DE,00-04,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.975,53.0249999999999,COVID-19
DE,05-14,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.975,326,COVID-19
DE,35-59,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.975,811,COVID-19
DE,60-79,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.975,789,COVID-19
DE,80+,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.975,637,COVID-19
DE,00+,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.975,2677,COVID-19
DE,00-04,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.975,320,COVID-19
DE,35-59,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.975,803,COVID-19
DE,60-79,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.975,809,COVID-19
DE,80+,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.975,661,COVID-19
DE,00+,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.975,2768,COVID-19
DE,00-04,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,05-14,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.975,347,COVID-19
DE,35-59,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.975,813,COVID-19
