location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.9,324,COVID-19
DE,35-59,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.9,779,COVID-19
DE,60-79,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.9,773.1,COVID-19
DE,80+,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.9,682,COVID-19
DE,00+,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.9,2725,COVID-19
DE,00-04,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.9,335,COVID-19
DE,35-59,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.9,792,COVID-19
DE,60-79,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.9,824,COVID-19
DE,80+,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.9,674,COVID-19
DE,00+,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.9,2752,COVID-19
DE,00-04,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.9,348,COVID-19
DE,35-59,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.9,802,COVID-19
DE,60-79,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.9,828,COVID-19
DE,80+,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.9,676,COVID-19
DE,00+,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.9,2871,COVID-19
DE,00-04,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.9,380,COVID-19
DE,35-59,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.9,834,COVID-19
DE,60-79,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.9,870,COVID-19
DE,80+,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.9,688,COVID-19
DE,00+,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.9,2932,COVID-19
DE,00-04,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.9,380,COVID-19
DE,35-59,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.9,830,COVID-19
DE,60-79,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.9,896,COVID-19
DE,80+,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.9,730,COVID-19
DE,00+,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.9,3002,COVID-19
DE,00-04,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.9,388,COVID-19
DE,35-59,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.9,843,COVID-19
DE,60-79,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.9,919,COVID-19
DE,80+,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.9,757,COVID-19
DE,00+,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.9,3080,COVID-19
DE,00-04,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,05-14,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.9,396,COVID-19
DE,35-59,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.9,874,COVID-19
DE,60-79,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.9,935,COVID-19
DE,80+,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.9,781,COVID-19
DE,00+,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.9,3311,COVID-19
DE,00-04,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.9,406,COVID-19
DE,35-59,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.9,920,COVID-19
DE,60-79,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.9,1033,COVID-19
DE,80+,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.9,860,COVID-19
DE,00+,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.9,3677,COVID-19
DE,00-04,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.9,453,COVID-19
DE,35-59,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.9,986,COVID-19
DE,60-79,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.9,1144,COVID-19
DE,80+,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.9,1004,COVID-19
DE,00+,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.9,3987,COVID-19
DE,00-04,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,05-14,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.9,476,COVID-19
DE,35-59,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.9,1062,COVID-19
DE,60-79,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.9,1242.1,COVID-19
DE,80+,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.9,1109,COVID-19
DE,00+,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.9,4228,COVID-19
DE,00-04,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,05-14,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.9,494,COVID-19
DE,35-59,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.9,1096,COVID-19
DE,60-79,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.9,1331,COVID-19
DE,80+,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.9,1200,COVID-19
DE,00+,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.9,4523,COVID-19
DE,00-04,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,05-14,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.9,504.1,COVID-19
DE,35-59,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.9,1160,COVID-19
DE,60-79,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.9,1439,COVID-19
DE,80+,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.9,1304,COVID-19
DE,00+,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.9,4723,COVID-19
DE,00-04,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,05-14,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.9,513,COVID-19
DE,35-59,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.9,1185,COVID-19
DE,60-79,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.9,1517,COVID-19
DE,80+,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.9,1370,COVID-19
DE,00+,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.9,4789,COVID-19
DE,00-04,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,05-14,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.9,537,COVID-19
DE,35-59,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.9,1192,COVID-19
DE,60-79,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.9,1542,COVID-19
DE,80+,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.9,1390,COVID-19
DE,00+,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.9,4891.1,COVID-19
DE,00-04,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,05-14,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.9,542,COVID-19
DE,35-59,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.9,1227,COVID-19
DE,60-79,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.9,1555,COVID-19
DE,80+,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.9,1431,COVID-19
DE,00+,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.9,4979.1,COVID-19
DE,00-04,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,05-14,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.9,541,COVID-19
DE,35-59,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.9,1286,COVID-19
DE,60-79,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.9,1554,COVID-19
DE,80+,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.9,1476,COVID-19
DE,00+,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.9,5314,COVID-19
DE,00-04,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,05-14,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,15-34,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.9,560,COVID-19
DE,35-59,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.9,1349,COVID-19
DE,60-79,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.9,1675,COVID-19
DE,80+,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.9,1604,COVID-19
DE,00+,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.9,5566,COVID-19
DE,00-04,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,05-14,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,15-34,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.9,574,COVID-19
DE,35-59,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.9,1407,COVID-19
DE,60-79,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.9,1744,COVID-19
DE,80+,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.9,1732.1,COVID-19
DE,00+,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.9,5754,COVID-19
DE,00-04,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,05-14,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,15-34,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.9,579,COVID-19
DE,35-59,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.9,1419,COVID-19
DE,60-79,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.9,1791,COVID-19
DE,80+,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.9,1767,COVID-19
DE,00+,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.9,5821.1,COVID-19
DE,00-04,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,05-14,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,15-34,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.9,590,COVID-19
DE,35-59,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.9,1426,COVID-19
DE,60-79,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.9,1811,COVID-19
DE,80+,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.9,1799,COVID-19
DE,00+,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.9,5926,COVID-19
DE,00-04,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,05-14,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,15-34,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.9,587,COVID-19
DE,35-59,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.9,1437,COVID-19
DE,60-79,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.9,1856,COVID-19
DE,80+,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.9,1844,COVID-19
DE,00+,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.9,5836.2,COVID-19
DE,00-04,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,05-14,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,15-34,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.9,562,COVID-19
DE,35-59,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.9,1386,COVID-19
DE,60-79,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.9,1844,COVID-19
DE,80+,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.9,1842,COVID-19
DE,00+,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.9,5810.2,COVID-19
DE,00-04,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,05-14,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,15-34,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.9,528.1,COVID-19
DE,35-59,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.9,1264,COVID-19
DE,60-79,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.9,1871,COVID-19
DE,80+,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.9,1881,COVID-19
DE,00+,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.9,5570.2,COVID-19
DE,00-04,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,05-14,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,15-34,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.9,488.1,COVID-19
DE,35-59,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.9,1180.1,COVID-19
DE,60-79,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.9,1823,COVID-19
DE,80+,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.9,1814.1,COVID-19
DE,00+,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.975,2367,COVID-19
DE,00-04,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.975,44,COVID-19
DE,15-34,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.975,311,COVID-19
DE,35-59,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.975,738,COVID-19
DE,60-79,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.975,659,COVID-19
DE,80+,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.975,571,COVID-19
DE,00+,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.975,2419,COVID-19
DE,00-04,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,05-14,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,15-34,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.975,299,COVID-19
DE,35-59,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.975,748,COVID-19
DE,60-79,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.975,694,COVID-19
DE,80+,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.975,592,COVID-19
DE,00+,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.975,2497.025,COVID-19
DE,00-04,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.975,44,COVID-19
DE,05-14,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,15-34,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.975,312,COVID-19
DE,35-59,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.975,748,COVID-19
DE,60-79,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.975,742.025,COVID-19
DE,80+,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.975,610,COVID-19
DE,00+,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.975,2543,COVID-19
DE,00-04,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,05-14,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,15-34,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.975,305,COVID-19
DE,35-59,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.975,780,COVID-19
DE,60-79,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.975,748,COVID-19
DE,80+,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.975,620,COVID-19
DE,00+,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.975,2562,COVID-19
DE,00-04,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,15-34,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.975,298,COVID-19
DE,35-59,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.975,770,COVID-19
DE,60-79,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.975,765,COVID-19
DE,80+,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.975,641,COVID-19
DE,00+,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.975,2656,COVID-19
DE,00-04,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,05-14,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.975,326,COVID-19
DE,35-59,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.975,782,COVID-19
DE,60-79,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.975,777,COVID-19
DE,80+,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.975,685,COVID-19
DE,00+,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.975,2731,COVID-19
DE,00-04,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,35-59,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.975,796,COVID-19
DE,60-79,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.975,828,COVID-19
DE,80+,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.975,677,COVID-19
DE,00+,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.975,2759,COVID-19
DE,00-04,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.975,53.0249999999999,COVID-19
DE,15-34,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.975,351,COVID-19
DE,35-59,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.975,805,COVID-19
DE,60-79,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.975,833,COVID-19
DE,80+,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.975,679,COVID-19
DE,00+,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.975,2879,COVID-19
DE,00-04,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.975,383,COVID-19
DE,35-59,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.975,838,COVID-19
DE,60-79,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.975,875,COVID-19
DE,80+,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.975,691,COVID-19
DE,00+,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.975,2941,COVID-19
DE,00-04,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.975,383,COVID-19
DE,35-59,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.975,834.025,COVID-19
DE,60-79,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.975,901,COVID-19
DE,80+,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.975,734,COVID-19
DE,00+,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.975,3013,COVID-19
DE,00-04,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.975,391,COVID-19
DE,35-59,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.975,849,COVID-19
DE,60-79,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.975,925,COVID-19
DE,80+,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.975,762,COVID-19
DE,00+,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.975,3093,COVID-19
DE,00-04,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.975,399,COVID-19
DE,35-59,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.975,879.025,COVID-19
DE,60-79,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.975,941,COVID-19
DE,80+,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.975,787,COVID-19
DE,00+,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.975,3325,COVID-19
DE,00-04,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,15-34,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.975,410,COVID-19
DE,35-59,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.975,927,COVID-19
DE,60-79,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.975,1039,COVID-19
DE,80+,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.975,866,COVID-19
DE,00+,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.975,3691,COVID-19
DE,00-04,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.975,458,COVID-19
DE,35-59,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.975,993,COVID-19
DE,60-79,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.975,1152,COVID-19
DE,80+,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.975,1011,COVID-19
DE,00+,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.975,4007.025,COVID-19
DE,00-04,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,05-14,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,15-34,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.975,482,COVID-19
DE,35-59,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.975,1070,COVID-19
DE,60-79,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.975,1253,COVID-19
DE,80+,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.975,1118,COVID-19
DE,00+,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.975,4254,COVID-19
DE,00-04,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,05-14,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.975,500,COVID-19
DE,35-59,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.975,1106,COVID-19
DE,60-79,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.975,1343,COVID-19
DE,80+,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.975,1210.025,COVID-19
DE,00+,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.975,4555.025,COVID-19
