location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-07-01,2022-06-08,-23 day ahead inc hosp,quantile,0.75,514,COVID-19
DE,60-79,2022-07-01,2022-06-08,-23 day ahead inc hosp,quantile,0.75,998,COVID-19
DE,80+,2022-07-01,2022-06-08,-23 day ahead inc hosp,quantile,0.75,1038,COVID-19
DE,00+,2022-07-01,2022-06-09,-22 day ahead inc hosp,quantile,0.75,3357,COVID-19
DE,00-04,2022-07-01,2022-06-09,-22 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,05-14,2022-07-01,2022-06-09,-22 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2022-07-01,2022-06-09,-22 day ahead inc hosp,quantile,0.75,374,COVID-19
DE,35-59,2022-07-01,2022-06-09,-22 day ahead inc hosp,quantile,0.75,585,COVID-19
DE,60-79,2022-07-01,2022-06-09,-22 day ahead inc hosp,quantile,0.75,1084,COVID-19
DE,80+,2022-07-01,2022-06-09,-22 day ahead inc hosp,quantile,0.75,1152,COVID-19
DE,00+,2022-07-01,2022-06-10,-21 day ahead inc hosp,quantile,0.75,3587,COVID-19
DE,00-04,2022-07-01,2022-06-10,-21 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-07-01,2022-06-10,-21 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2022-07-01,2022-06-10,-21 day ahead inc hosp,quantile,0.75,398,COVID-19
DE,35-59,2022-07-01,2022-06-10,-21 day ahead inc hosp,quantile,0.75,648,COVID-19
DE,60-79,2022-07-01,2022-06-10,-21 day ahead inc hosp,quantile,0.75,1150,COVID-19
DE,80+,2022-07-01,2022-06-10,-21 day ahead inc hosp,quantile,0.75,1223,COVID-19
DE,00+,2022-07-01,2022-06-11,-20 day ahead inc hosp,quantile,0.75,3736,COVID-19
DE,00-04,2022-07-01,2022-06-11,-20 day ahead inc hosp,quantile,0.75,128,COVID-19
DE,05-14,2022-07-01,2022-06-11,-20 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-07-01,2022-06-11,-20 day ahead inc hosp,quantile,0.75,424,COVID-19
DE,35-59,2022-07-01,2022-06-11,-20 day ahead inc hosp,quantile,0.75,669,COVID-19
DE,60-79,2022-07-01,2022-06-11,-20 day ahead inc hosp,quantile,0.75,1200,COVID-19
DE,80+,2022-07-01,2022-06-11,-20 day ahead inc hosp,quantile,0.75,1264,COVID-19
DE,00+,2022-07-01,2022-06-12,-19 day ahead inc hosp,quantile,0.75,3766,COVID-19
DE,00-04,2022-07-01,2022-06-12,-19 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,05-14,2022-07-01,2022-06-12,-19 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-07-01,2022-06-12,-19 day ahead inc hosp,quantile,0.75,434,COVID-19
DE,35-59,2022-07-01,2022-06-12,-19 day ahead inc hosp,quantile,0.75,672,COVID-19
DE,60-79,2022-07-01,2022-06-12,-19 day ahead inc hosp,quantile,0.75,1190,COVID-19
DE,80+,2022-07-01,2022-06-12,-19 day ahead inc hosp,quantile,0.75,1298,COVID-19
DE,00+,2022-07-01,2022-06-13,-18 day ahead inc hosp,quantile,0.75,3835,COVID-19
DE,00-04,2022-07-01,2022-06-13,-18 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,05-14,2022-07-01,2022-06-13,-18 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2022-07-01,2022-06-13,-18 day ahead inc hosp,quantile,0.75,450,COVID-19
DE,35-59,2022-07-01,2022-06-13,-18 day ahead inc hosp,quantile,0.75,689,COVID-19
DE,60-79,2022-07-01,2022-06-13,-18 day ahead inc hosp,quantile,0.75,1205,COVID-19
DE,80+,2022-07-01,2022-06-13,-18 day ahead inc hosp,quantile,0.75,1312,COVID-19
DE,00+,2022-07-01,2022-06-14,-17 day ahead inc hosp,quantile,0.75,4787,COVID-19
DE,00-04,2022-07-01,2022-06-14,-17 day ahead inc hosp,quantile,0.75,178,COVID-19
DE,05-14,2022-07-01,2022-06-14,-17 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,15-34,2022-07-01,2022-06-14,-17 day ahead inc hosp,quantile,0.75,582,COVID-19
DE,35-59,2022-07-01,2022-06-14,-17 day ahead inc hosp,quantile,0.75,877,COVID-19
DE,60-79,2022-07-01,2022-06-14,-17 day ahead inc hosp,quantile,0.75,1505,COVID-19
DE,80+,2022-07-01,2022-06-14,-17 day ahead inc hosp,quantile,0.75,1606,COVID-19
DE,00+,2022-07-01,2022-06-15,-16 day ahead inc hosp,quantile,0.75,4580.25,COVID-19
DE,00-04,2022-07-01,2022-06-15,-16 day ahead inc hosp,quantile,0.75,187,COVID-19
DE,05-14,2022-07-01,2022-06-15,-16 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,15-34,2022-07-01,2022-06-15,-16 day ahead inc hosp,quantile,0.75,571,COVID-19
DE,35-59,2022-07-01,2022-06-15,-16 day ahead inc hosp,quantile,0.75,875,COVID-19
DE,60-79,2022-07-01,2022-06-15,-16 day ahead inc hosp,quantile,0.75,1420,COVID-19
DE,80+,2022-07-01,2022-06-15,-16 day ahead inc hosp,quantile,0.75,1507,COVID-19
DE,00+,2022-07-01,2022-06-16,-15 day ahead inc hosp,quantile,0.75,4640,COVID-19
DE,00-04,2022-07-01,2022-06-16,-15 day ahead inc hosp,quantile,0.75,184,COVID-19
DE,05-14,2022-07-01,2022-06-16,-15 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,15-34,2022-07-01,2022-06-16,-15 day ahead inc hosp,quantile,0.75,585,COVID-19
DE,35-59,2022-07-01,2022-06-16,-15 day ahead inc hosp,quantile,0.75,865,COVID-19
DE,60-79,2022-07-01,2022-06-16,-15 day ahead inc hosp,quantile,0.75,1435.25,COVID-19
DE,80+,2022-07-01,2022-06-16,-15 day ahead inc hosp,quantile,0.75,1533,COVID-19
DE,00+,2022-07-01,2022-06-17,-14 day ahead inc hosp,quantile,0.75,4348,COVID-19
DE,00-04,2022-07-01,2022-06-17,-14 day ahead inc hosp,quantile,0.75,182,COVID-19
DE,05-14,2022-07-01,2022-06-17,-14 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,15-34,2022-07-01,2022-06-17,-14 day ahead inc hosp,quantile,0.75,530,COVID-19
DE,35-59,2022-07-01,2022-06-17,-14 day ahead inc hosp,quantile,0.75,777,COVID-19
DE,60-79,2022-07-01,2022-06-17,-14 day ahead inc hosp,quantile,0.75,1340,COVID-19
DE,80+,2022-07-01,2022-06-17,-14 day ahead inc hosp,quantile,0.75,1457,COVID-19
DE,00+,2022-07-01,2022-06-18,-13 day ahead inc hosp,quantile,0.75,4682.25,COVID-19
DE,00-04,2022-07-01,2022-06-18,-13 day ahead inc hosp,quantile,0.75,196,COVID-19
DE,05-14,2022-07-01,2022-06-18,-13 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,15-34,2022-07-01,2022-06-18,-13 day ahead inc hosp,quantile,0.75,565,COVID-19
DE,35-59,2022-07-01,2022-06-18,-13 day ahead inc hosp,quantile,0.75,834,COVID-19
DE,60-79,2022-07-01,2022-06-18,-13 day ahead inc hosp,quantile,0.75,1448,COVID-19
DE,80+,2022-07-01,2022-06-18,-13 day ahead inc hosp,quantile,0.75,1562,COVID-19
DE,00+,2022-07-01,2022-06-19,-12 day ahead inc hosp,quantile,0.75,4763,COVID-19
DE,00-04,2022-07-01,2022-06-19,-12 day ahead inc hosp,quantile,0.75,208,COVID-19
DE,05-14,2022-07-01,2022-06-19,-12 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,15-34,2022-07-01,2022-06-19,-12 day ahead inc hosp,quantile,0.75,561,COVID-19
DE,35-59,2022-07-01,2022-06-19,-12 day ahead inc hosp,quantile,0.75,852,COVID-19
DE,60-79,2022-07-01,2022-06-19,-12 day ahead inc hosp,quantile,0.75,1473,COVID-19
DE,80+,2022-07-01,2022-06-19,-12 day ahead inc hosp,quantile,0.75,1578,COVID-19
DE,00+,2022-07-01,2022-06-20,-11 day ahead inc hosp,quantile,0.75,4815,COVID-19
DE,00-04,2022-07-01,2022-06-20,-11 day ahead inc hosp,quantile,0.75,213,COVID-19
DE,05-14,2022-07-01,2022-06-20,-11 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,15-34,2022-07-01,2022-06-20,-11 day ahead inc hosp,quantile,0.75,563,COVID-19
DE,35-59,2022-07-01,2022-06-20,-11 day ahead inc hosp,quantile,0.75,854,COVID-19
DE,60-79,2022-07-01,2022-06-20,-11 day ahead inc hosp,quantile,0.75,1487,COVID-19
DE,80+,2022-07-01,2022-06-20,-11 day ahead inc hosp,quantile,0.75,1628,COVID-19
DE,00+,2022-07-01,2022-06-21,-10 day ahead inc hosp,quantile,0.75,5331.25,COVID-19
DE,00-04,2022-07-01,2022-06-21,-10 day ahead inc hosp,quantile,0.75,220,COVID-19
DE,05-14,2022-07-01,2022-06-21,-10 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,15-34,2022-07-01,2022-06-21,-10 day ahead inc hosp,quantile,0.75,569,COVID-19
DE,35-59,2022-07-01,2022-06-21,-10 day ahead inc hosp,quantile,0.75,933,COVID-19
DE,60-79,2022-07-01,2022-06-21,-10 day ahead inc hosp,quantile,0.75,1665,COVID-19
DE,80+,2022-07-01,2022-06-21,-10 day ahead inc hosp,quantile,0.75,1839,COVID-19
DE,00+,2022-07-01,2022-06-22,-9 day ahead inc hosp,quantile,0.75,5621,COVID-19
DE,00-04,2022-07-01,2022-06-22,-9 day ahead inc hosp,quantile,0.75,221,COVID-19
DE,05-14,2022-07-01,2022-06-22,-9 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,15-34,2022-07-01,2022-06-22,-9 day ahead inc hosp,quantile,0.75,604,COVID-19
DE,35-59,2022-07-01,2022-06-22,-9 day ahead inc hosp,quantile,0.75,1003,COVID-19
DE,60-79,2022-07-01,2022-06-22,-9 day ahead inc hosp,quantile,0.75,1764,COVID-19
DE,80+,2022-07-01,2022-06-22,-9 day ahead inc hosp,quantile,0.75,1921,COVID-19
DE,00+,2022-07-01,2022-06-23,-8 day ahead inc hosp,quantile,0.75,5792,COVID-19
DE,00-04,2022-07-01,2022-06-23,-8 day ahead inc hosp,quantile,0.75,237,COVID-19
DE,05-14,2022-07-01,2022-06-23,-8 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,15-34,2022-07-01,2022-06-23,-8 day ahead inc hosp,quantile,0.75,625,COVID-19
DE,35-59,2022-07-01,2022-06-23,-8 day ahead inc hosp,quantile,0.75,1029,COVID-19
DE,60-79,2022-07-01,2022-06-23,-8 day ahead inc hosp,quantile,0.75,1849,COVID-19
DE,80+,2022-07-01,2022-06-23,-8 day ahead inc hosp,quantile,0.75,1966,COVID-19
DE,00+,2022-07-01,2022-06-24,-7 day ahead inc hosp,quantile,0.75,6436,COVID-19
DE,00-04,2022-07-01,2022-06-24,-7 day ahead inc hosp,quantile,0.75,267,COVID-19
DE,05-14,2022-07-01,2022-06-24,-7 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,15-34,2022-07-01,2022-06-24,-7 day ahead inc hosp,quantile,0.75,719,COVID-19
DE,35-59,2022-07-01,2022-06-24,-7 day ahead inc hosp,quantile,0.75,1174,COVID-19
DE,60-79,2022-07-01,2022-06-24,-7 day ahead inc hosp,quantile,0.75,2041,COVID-19
DE,80+,2022-07-01,2022-06-24,-7 day ahead inc hosp,quantile,0.75,2195,COVID-19
DE,00+,2022-07-01,2022-06-25,-6 day ahead inc hosp,quantile,0.75,6509,COVID-19
DE,00-04,2022-07-01,2022-06-25,-6 day ahead inc hosp,quantile,0.75,283,COVID-19
DE,05-14,2022-07-01,2022-06-25,-6 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,15-34,2022-07-01,2022-06-25,-6 day ahead inc hosp,quantile,0.75,756,COVID-19
DE,35-59,2022-07-01,2022-06-25,-6 day ahead inc hosp,quantile,0.75,1194.25,COVID-19
DE,60-79,2022-07-01,2022-06-25,-6 day ahead inc hosp,quantile,0.75,2062,COVID-19
DE,80+,2022-07-01,2022-06-25,-6 day ahead inc hosp,quantile,0.75,2266,COVID-19
DE,00+,2022-07-01,2022-06-26,-5 day ahead inc hosp,quantile,0.75,6625,COVID-19
DE,00-04,2022-07-01,2022-06-26,-5 day ahead inc hosp,quantile,0.75,311,COVID-19
DE,05-14,2022-07-01,2022-06-26,-5 day ahead inc hosp,quantile,0.75,129.25,COVID-19
DE,15-34,2022-07-01,2022-06-26,-5 day ahead inc hosp,quantile,0.75,842,COVID-19
DE,35-59,2022-07-01,2022-06-26,-5 day ahead inc hosp,quantile,0.75,1241,COVID-19
DE,60-79,2022-07-01,2022-06-26,-5 day ahead inc hosp,quantile,0.75,2245,COVID-19
DE,80+,2022-07-01,2022-06-26,-5 day ahead inc hosp,quantile,0.75,2476,COVID-19
DE,00+,2022-07-01,2022-06-27,-4 day ahead inc hosp,quantile,0.75,7185.25,COVID-19
DE,00-04,2022-07-01,2022-06-27,-4 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,05-14,2022-07-01,2022-06-27,-4 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,15-34,2022-07-01,2022-06-27,-4 day ahead inc hosp,quantile,0.75,891,COVID-19
DE,35-59,2022-07-01,2022-06-27,-4 day ahead inc hosp,quantile,0.75,1323,COVID-19
DE,60-79,2022-07-01,2022-06-27,-4 day ahead inc hosp,quantile,0.75,2445,COVID-19
DE,80+,2022-07-01,2022-06-27,-4 day ahead inc hosp,quantile,0.75,2717,COVID-19
DE,00+,2022-07-01,2022-06-28,-3 day ahead inc hosp,quantile,0.75,7396.25,COVID-19
DE,00-04,2022-07-01,2022-06-28,-3 day ahead inc hosp,quantile,0.75,376,COVID-19
DE,05-14,2022-07-01,2022-06-28,-3 day ahead inc hosp,quantile,0.75,161,COVID-19
DE,15-34,2022-07-01,2022-06-28,-3 day ahead inc hosp,quantile,0.75,934.25,COVID-19
DE,35-59,2022-07-01,2022-06-28,-3 day ahead inc hosp,quantile,0.75,1326,COVID-19
DE,60-79,2022-07-01,2022-06-28,-3 day ahead inc hosp,quantile,0.75,2516.25,COVID-19
DE,80+,2022-07-01,2022-06-28,-3 day ahead inc hosp,quantile,0.75,2784.25,COVID-19
DE,00+,2022-07-01,2022-06-29,-2 day ahead inc hosp,quantile,0.75,7715.25,COVID-19
DE,00-04,2022-07-01,2022-06-29,-2 day ahead inc hosp,quantile,0.75,395.25,COVID-19
DE,05-14,2022-07-01,2022-06-29,-2 day ahead inc hosp,quantile,0.75,170.25,COVID-19
DE,15-34,2022-07-01,2022-06-29,-2 day ahead inc hosp,quantile,0.75,958,COVID-19
DE,35-59,2022-07-01,2022-06-29,-2 day ahead inc hosp,quantile,0.75,1340.25,COVID-19
DE,60-79,2022-07-01,2022-06-29,-2 day ahead inc hosp,quantile,0.75,2596,COVID-19
DE,80+,2022-07-01,2022-06-29,-2 day ahead inc hosp,quantile,0.75,2889,COVID-19
DE,00+,2022-07-01,2022-06-30,-1 day ahead inc hosp,quantile,0.75,8274.25,COVID-19
DE,00-04,2022-07-01,2022-06-30,-1 day ahead inc hosp,quantile,0.75,417,COVID-19
DE,05-14,2022-07-01,2022-06-30,-1 day ahead inc hosp,quantile,0.75,177,COVID-19
DE,15-34,2022-07-01,2022-06-30,-1 day ahead inc hosp,quantile,0.75,1013,COVID-19
DE,35-59,2022-07-01,2022-06-30,-1 day ahead inc hosp,quantile,0.75,1463,COVID-19
DE,60-79,2022-07-01,2022-06-30,-1 day ahead inc hosp,quantile,0.75,2709,COVID-19
DE,80+,2022-07-01,2022-06-30,-1 day ahead inc hosp,quantile,0.75,3053,COVID-19
DE,00+,2022-07-01,2022-07-01,0 day ahead inc hosp,quantile,0.75,8869,COVID-19
DE,00-04,2022-07-01,2022-07-01,0 day ahead inc hosp,quantile,0.75,433,COVID-19
DE,05-14,2022-07-01,2022-07-01,0 day ahead inc hosp,quantile,0.75,185,COVID-19
DE,15-34,2022-07-01,2022-07-01,0 day ahead inc hosp,quantile,0.75,1074.25,COVID-19
DE,35-59,2022-07-01,2022-07-01,0 day ahead inc hosp,quantile,0.75,1618.25,COVID-19
DE,60-79,2022-07-01,2022-07-01,0 day ahead inc hosp,quantile,0.75,2969.25,COVID-19
DE,80+,2022-07-01,2022-07-01,0 day ahead inc hosp,quantile,0.75,3186,COVID-19
DE,00+,2022-07-01,2022-06-03,-28 day ahead inc hosp,quantile,0.9,2908,COVID-19
DE,00-04,2022-07-01,2022-06-03,-28 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,05-14,2022-07-01,2022-06-03,-28 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,15-34,2022-07-01,2022-06-03,-28 day ahead inc hosp,quantile,0.9,363,COVID-19
DE,35-59,2022-07-01,2022-06-03,-28 day ahead inc hosp,quantile,0.9,539,COVID-19
DE,60-79,2022-07-01,2022-06-03,-28 day ahead inc hosp,quantile,0.9,921,COVID-19
DE,80+,2022-07-01,2022-06-03,-28 day ahead inc hosp,quantile,0.9,949,COVID-19
DE,00+,2022-07-01,2022-06-04,-27 day ahead inc hosp,quantile,0.9,2910,COVID-19
DE,00-04,2022-07-01,2022-06-04,-27 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,05-14,2022-07-01,2022-06-04,-27 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2022-07-01,2022-06-04,-27 day ahead inc hosp,quantile,0.9,351,COVID-19
DE,35-59,2022-07-01,2022-06-04,-27 day ahead inc hosp,quantile,0.9,531,COVID-19
DE,60-79,2022-07-01,2022-06-04,-27 day ahead inc hosp,quantile,0.9,912,COVID-19
DE,80+,2022-07-01,2022-06-04,-27 day ahead inc hosp,quantile,0.9,974,COVID-19
DE,00+,2022-07-01,2022-06-05,-26 day ahead inc hosp,quantile,0.9,2961,COVID-19
DE,00-04,2022-07-01,2022-06-05,-26 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,05-14,2022-07-01,2022-06-05,-26 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2022-07-01,2022-06-05,-26 day ahead inc hosp,quantile,0.9,353,COVID-19
DE,35-59,2022-07-01,2022-06-05,-26 day ahead inc hosp,quantile,0.9,536,COVID-19
DE,60-79,2022-07-01,2022-06-05,-26 day ahead inc hosp,quantile,0.9,952,COVID-19
DE,80+,2022-07-01,2022-06-05,-26 day ahead inc hosp,quantile,0.9,974,COVID-19
DE,00+,2022-07-01,2022-06-06,-25 day ahead inc hosp,quantile,0.9,2971,COVID-19
DE,00-04,2022-07-01,2022-06-06,-25 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,05-14,2022-07-01,2022-06-06,-25 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2022-07-01,2022-06-06,-25 day ahead inc hosp,quantile,0.9,355,COVID-19
DE,35-59,2022-07-01,2022-06-06,-25 day ahead inc hosp,quantile,0.9,534,COVID-19
DE,60-79,2022-07-01,2022-06-06,-25 day ahead inc hosp,quantile,0.9,960,COVID-19
DE,80+,2022-07-01,2022-06-06,-25 day ahead inc hosp,quantile,0.9,980,COVID-19
DE,00+,2022-07-01,2022-06-07,-24 day ahead inc hosp,quantile,0.9,2486,COVID-19
DE,00-04,2022-07-01,2022-06-07,-24 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,05-14,2022-07-01,2022-06-07,-24 day ahead inc hosp,quantile,0.9,42,COVID-19
DE,15-34,2022-07-01,2022-06-07,-24 day ahead inc hosp,quantile,0.9,287,COVID-19
DE,35-59,2022-07-01,2022-06-07,-24 day ahead inc hosp,quantile,0.9,435,COVID-19
DE,60-79,2022-07-01,2022-06-07,-24 day ahead inc hosp,quantile,0.9,810,COVID-19
DE,80+,2022-07-01,2022-06-07,-24 day ahead inc hosp,quantile,0.9,833,COVID-19
DE,00+,2022-07-01,2022-06-08,-23 day ahead inc hosp,quantile,0.9,3067,COVID-19
DE,00-04,2022-07-01,2022-06-08,-23 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,05-14,2022-07-01,2022-06-08,-23 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2022-07-01,2022-06-08,-23 day ahead inc hosp,quantile,0.9,356,COVID-19
DE,35-59,2022-07-01,2022-06-08,-23 day ahead inc hosp,quantile,0.9,518,COVID-19
DE,60-79,2022-07-01,2022-06-08,-23 day ahead inc hosp,quantile,0.9,1003,COVID-19
DE,80+,2022-07-01,2022-06-08,-23 day ahead inc hosp,quantile,0.9,1043,COVID-19
DE,00+,2022-07-01,2022-06-09,-22 day ahead inc hosp,quantile,0.9,3372,COVID-19
DE,00-04,2022-07-01,2022-06-09,-22 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,05-14,2022-07-01,2022-06-09,-22 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2022-07-01,2022-06-09,-22 day ahead inc hosp,quantile,0.9,377,COVID-19
DE,35-59,2022-07-01,2022-06-09,-22 day ahead inc hosp,quantile,0.9,589,COVID-19
DE,60-79,2022-07-01,2022-06-09,-22 day ahead inc hosp,quantile,0.9,1090,COVID-19
DE,80+,2022-07-01,2022-06-09,-22 day ahead inc hosp,quantile,0.9,1157.1,COVID-19
DE,00+,2022-07-01,2022-06-10,-21 day ahead inc hosp,quantile,0.9,3602,COVID-19
DE,00-04,2022-07-01,2022-06-10,-21 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,05-14,2022-07-01,2022-06-10,-21 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2022-07-01,2022-06-10,-21 day ahead inc hosp,quantile,0.9,401,COVID-19
DE,35-59,2022-07-01,2022-06-10,-21 day ahead inc hosp,quantile,0.9,652,COVID-19
DE,60-79,2022-07-01,2022-06-10,-21 day ahead inc hosp,quantile,0.9,1155,COVID-19
DE,80+,2022-07-01,2022-06-10,-21 day ahead inc hosp,quantile,0.9,1229,COVID-19
DE,00+,2022-07-01,2022-06-11,-20 day ahead inc hosp,quantile,0.9,3752,COVID-19
DE,00-04,2022-07-01,2022-06-11,-20 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,05-14,2022-07-01,2022-06-11,-20 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2022-07-01,2022-06-11,-20 day ahead inc hosp,quantile,0.9,427,COVID-19
DE,35-59,2022-07-01,2022-06-11,-20 day ahead inc hosp,quantile,0.9,674,COVID-19
DE,60-79,2022-07-01,2022-06-11,-20 day ahead inc hosp,quantile,0.9,1206,COVID-19
DE,80+,2022-07-01,2022-06-11,-20 day ahead inc hosp,quantile,0.9,1272,COVID-19
DE,00+,2022-07-01,2022-06-12,-19 day ahead inc hosp,quantile,0.9,3784,COVID-19
DE,00-04,2022-07-01,2022-06-12,-19 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,05-14,2022-07-01,2022-06-12,-19 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2022-07-01,2022-06-12,-19 day ahead inc hosp,quantile,0.9,437,COVID-19
DE,35-59,2022-07-01,2022-06-12,-19 day ahead inc hosp,quantile,0.9,677,COVID-19
DE,60-79,2022-07-01,2022-06-12,-19 day ahead inc hosp,quantile,0.9,1195,COVID-19
DE,80+,2022-07-01,2022-06-12,-19 day ahead inc hosp,quantile,0.9,1305,COVID-19
DE,00+,2022-07-01,2022-06-13,-18 day ahead inc hosp,quantile,0.9,3851,COVID-19
DE,00-04,2022-07-01,2022-06-13,-18 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,05-14,2022-07-01,2022-06-13,-18 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2022-07-01,2022-06-13,-18 day ahead inc hosp,quantile,0.9,453,COVID-19
DE,35-59,2022-07-01,2022-06-13,-18 day ahead inc hosp,quantile,0.9,693,COVID-19
DE,60-79,2022-07-01,2022-06-13,-18 day ahead inc hosp,quantile,0.9,1210,COVID-19
DE,80+,2022-07-01,2022-06-13,-18 day ahead inc hosp,quantile,0.9,1320,COVID-19
DE,00+,2022-07-01,2022-06-14,-17 day ahead inc hosp,quantile,0.9,4808,COVID-19
DE,00-04,2022-07-01,2022-06-14,-17 day ahead inc hosp,quantile,0.9,180,COVID-19
DE,05-14,2022-07-01,2022-06-14,-17 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,15-34,2022-07-01,2022-06-14,-17 day ahead inc hosp,quantile,0.9,587,COVID-19
DE,35-59,2022-07-01,2022-06-14,-17 day ahead inc hosp,quantile,0.9,884,COVID-19
DE,60-79,2022-07-01,2022-06-14,-17 day ahead inc hosp,quantile,0.9,1514,COVID-19
DE,80+,2022-07-01,2022-06-14,-17 day ahead inc hosp,quantile,0.9,1614,COVID-19
DE,00+,2022-07-01,2022-06-15,-16 day ahead inc hosp,quantile,0.9,4606,COVID-19
DE,00-04,2022-07-01,2022-06-15,-16 day ahead inc hosp,quantile,0.9,190,COVID-19
DE,05-14,2022-07-01,2022-06-15,-16 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,15-34,2022-07-01,2022-06-15,-16 day ahead inc hosp,quantile,0.9,577,COVID-19
DE,35-59,2022-07-01,2022-06-15,-16 day ahead inc hosp,quantile,0.9,884,COVID-19
DE,60-79,2022-07-01,2022-06-15,-16 day ahead inc hosp,quantile,0.9,1431,COVID-19
DE,80+,2022-07-01,2022-06-15,-16 day ahead inc hosp,quantile,0.9,1521,COVID-19
DE,00+,2022-07-01,2022-06-16,-15 day ahead inc hosp,quantile,0.9,4673,COVID-19
DE,00-04,2022-07-01,2022-06-16,-15 day ahead inc hosp,quantile,0.9,186,COVID-19
DE,05-14,2022-07-01,2022-06-16,-15 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,15-34,2022-07-01,2022-06-16,-15 day ahead inc hosp,quantile,0.9,592,COVID-19
DE,35-59,2022-07-01,2022-06-16,-15 day ahead inc hosp,quantile,0.9,876,COVID-19
DE,60-79,2022-07-01,2022-06-16,-15 day ahead inc hosp,quantile,0.9,1451,COVID-19
DE,80+,2022-07-01,2022-06-16,-15 day ahead inc hosp,quantile,0.9,1550.1,COVID-19
DE,00+,2022-07-01,2022-06-17,-14 day ahead inc hosp,quantile,0.9,4389,COVID-19
DE,00-04,2022-07-01,2022-06-17,-14 day ahead inc hosp,quantile,0.9,185,COVID-19
DE,05-14,2022-07-01,2022-06-17,-14 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,15-34,2022-07-01,2022-06-17,-14 day ahead inc hosp,quantile,0.9,537,COVID-19
DE,35-59,2022-07-01,2022-06-17,-14 day ahead inc hosp,quantile,0.9,787,COVID-19
DE,60-79,2022-07-01,2022-06-17,-14 day ahead inc hosp,quantile,0.9,1356,COVID-19
DE,80+,2022-07-01,2022-06-17,-14 day ahead inc hosp,quantile,0.9,1473.1,COVID-19
DE,00+,2022-07-01,2022-06-18,-13 day ahead inc hosp,quantile,0.9,4726,COVID-19
DE,00-04,2022-07-01,2022-06-18,-13 day ahead inc hosp,quantile,0.9,199,COVID-19
DE,05-14,2022-07-01,2022-06-18,-13 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,15-34,2022-07-01,2022-06-18,-13 day ahead inc hosp,quantile,0.9,572,COVID-19
DE,35-59,2022-07-01,2022-06-18,-13 day ahead inc hosp,quantile,0.9,844,COVID-19
DE,60-79,2022-07-01,2022-06-18,-13 day ahead inc hosp,quantile,0.9,1466,COVID-19
DE,80+,2022-07-01,2022-06-18,-13 day ahead inc hosp,quantile,0.9,1579,COVID-19
DE,00+,2022-07-01,2022-06-19,-12 day ahead inc hosp,quantile,0.9,4806,COVID-19
