location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.75,1082,COVID-19
DE,80+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.75,1151,COVID-19
DE,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.75,3577,COVID-19
DE,00-04,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,05-14,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.75,397,COVID-19
DE,35-59,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.75,646,COVID-19
DE,60-79,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.75,1147,COVID-19
DE,80+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.75,1221,COVID-19
DE,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.75,3726,COVID-19
DE,00-04,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.75,128,COVID-19
DE,05-14,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.75,424,COVID-19
DE,35-59,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.75,666,COVID-19
DE,60-79,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.75,1197,COVID-19
DE,80+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.75,1265,COVID-19
DE,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.75,3756,COVID-19
DE,00-04,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,05-14,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.75,435,COVID-19
DE,35-59,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.75,669,COVID-19
DE,60-79,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.75,1184,COVID-19
DE,80+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.75,1299,COVID-19
DE,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.75,3823,COVID-19
DE,00-04,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,05-14,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.75,452,COVID-19
DE,35-59,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.75,685,COVID-19
DE,60-79,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.75,1199,COVID-19
DE,80+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.75,1312,COVID-19
DE,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.75,4780,COVID-19
DE,00-04,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.75,178,COVID-19
DE,05-14,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,15-34,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.75,583,COVID-19
DE,35-59,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.75,871,COVID-19
DE,60-79,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.75,1497,COVID-19
DE,80+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.75,1599,COVID-19
DE,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.75,4563,COVID-19
DE,00-04,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.75,187,COVID-19
DE,05-14,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,15-34,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.75,567,COVID-19
DE,35-59,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.75,865,COVID-19
DE,60-79,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.75,1404,COVID-19
DE,80+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.75,1489,COVID-19
DE,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.75,4586,COVID-19
DE,00-04,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.75,181,COVID-19
DE,05-14,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,15-34,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.75,578,COVID-19
DE,35-59,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.75,851,COVID-19
DE,60-79,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.75,1413,COVID-19
DE,80+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.75,1509,COVID-19
DE,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.75,4282,COVID-19
DE,00-04,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.75,177,COVID-19
DE,05-14,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,15-34,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.75,523,COVID-19
DE,35-59,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.75,763,COVID-19
DE,60-79,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.75,1319,COVID-19
DE,80+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.75,1432,COVID-19
DE,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.75,4621,COVID-19
DE,00-04,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.75,191,COVID-19
DE,05-14,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,15-34,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.75,558,COVID-19
DE,35-59,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.75,821,COVID-19
DE,60-79,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.75,1430,COVID-19
DE,80+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.75,1539,COVID-19
DE,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.75,4702,COVID-19
DE,00-04,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.75,203,COVID-19
DE,05-14,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,15-34,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.75,552.25,COVID-19
DE,35-59,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.75,839.25,COVID-19
DE,60-79,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.75,1459,COVID-19
DE,80+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.75,1559,COVID-19
DE,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.75,4761,COVID-19
DE,00-04,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.75,209,COVID-19
DE,05-14,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,15-34,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.75,552,COVID-19
DE,35-59,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.75,843,COVID-19
DE,60-79,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.75,1469,COVID-19
DE,80+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.75,1604,COVID-19
DE,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.75,5250.25,COVID-19
DE,00-04,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.75,215,COVID-19
DE,05-14,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,15-34,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.75,558,COVID-19
DE,35-59,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.75,927,COVID-19
DE,60-79,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.75,1654,COVID-19
DE,80+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.75,1818,COVID-19
DE,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.75,5560,COVID-19
DE,00-04,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.75,215,COVID-19
DE,05-14,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,15-34,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.75,596,COVID-19
DE,35-59,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.75,995,COVID-19
DE,60-79,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.75,1761,COVID-19
DE,80+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.75,1912,COVID-19
DE,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.75,5778,COVID-19
DE,00-04,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.75,233,COVID-19
DE,05-14,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,15-34,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.75,619,COVID-19
DE,35-59,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.75,1025,COVID-19
DE,60-79,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.75,1859,COVID-19
DE,80+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.75,1970,COVID-19
DE,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.75,6415,COVID-19
DE,00-04,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.75,261,COVID-19
DE,05-14,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,15-34,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.75,708,COVID-19
DE,35-59,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.75,1161,COVID-19
DE,60-79,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.75,2039,COVID-19
DE,80+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.75,2186,COVID-19
DE,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.75,6539,COVID-19
DE,00-04,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.75,279,COVID-19
DE,05-14,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,15-34,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.75,744,COVID-19
DE,35-59,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.75,1181,COVID-19
DE,60-79,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.75,2054,COVID-19
DE,80+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.75,2243,COVID-19
DE,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.75,6822.25,COVID-19
DE,00-04,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.75,297,COVID-19
DE,05-14,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,15-34,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.75,798,COVID-19
DE,35-59,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.75,1190.25,COVID-19
DE,60-79,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.75,2149,COVID-19
DE,80+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.75,2353,COVID-19
DE,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.75,7234.5,COVID-19
DE,00-04,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.75,303,COVID-19
DE,05-14,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,15-34,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.75,816,COVID-19
DE,35-59,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.75,1206,COVID-19
DE,60-79,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.75,2200,COVID-19
DE,80+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.75,2378,COVID-19
DE,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.75,7447,COVID-19
DE,00-04,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.75,338,COVID-19
DE,05-14,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,15-34,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.75,860,COVID-19
DE,35-59,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.75,1207,COVID-19
DE,60-79,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.75,2250,COVID-19
DE,80+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.75,2410.25,COVID-19
DE,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.75,7581.25,COVID-19
DE,00-04,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.75,357,COVID-19
DE,05-14,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,15-34,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.75,863,COVID-19
DE,35-59,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.75,1198,COVID-19
DE,60-79,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.75,2307,COVID-19
DE,80+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.75,2466,COVID-19
DE,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.75,7906.75,COVID-19
DE,00-04,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.75,371,COVID-19
DE,05-14,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.75,148,COVID-19
DE,15-34,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.75,890,COVID-19
DE,35-59,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.75,1291,COVID-19
DE,60-79,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.75,2350,COVID-19
DE,80+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.75,2593.25,COVID-19
DE,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.75,8255,COVID-19
DE,00-04,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.75,373,COVID-19
DE,05-14,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.75,157,COVID-19
DE,15-34,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.75,925.25,COVID-19
DE,35-59,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.75,1394,COVID-19
DE,60-79,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.75,2462,COVID-19
DE,80+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.75,2659.25,COVID-19
DE,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.75,8732.5,COVID-19
DE,00-04,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.75,389,COVID-19
DE,05-14,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,15-34,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.75,988,COVID-19
DE,35-59,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.75,1502.25,COVID-19
DE,60-79,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.75,2700,COVID-19
DE,80+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.75,2784,COVID-19
DE,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.9,2899,COVID-19
DE,00-04,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,05-14,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.9,349,COVID-19
DE,35-59,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.9,533,COVID-19
DE,60-79,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.9,907,COVID-19
DE,80+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.9,971,COVID-19
DE,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.9,2950,COVID-19
DE,00-04,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,05-14,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.9,350,COVID-19
DE,35-59,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.9,539,COVID-19
DE,60-79,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.9,948,COVID-19
DE,80+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.9,971,COVID-19
DE,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.9,2962,COVID-19
DE,00-04,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,05-14,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.9,352,COVID-19
DE,35-59,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.9,537,COVID-19
DE,60-79,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.9,957,COVID-19
DE,80+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.9,978,COVID-19
DE,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.9,2480,COVID-19
DE,00-04,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,05-14,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.9,42,COVID-19
DE,15-34,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.9,285,COVID-19
DE,35-59,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.9,437,COVID-19
DE,60-79,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.9,808,COVID-19
DE,80+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.9,832,COVID-19
DE,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.9,3062,COVID-19
DE,00-04,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,05-14,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.9,355,COVID-19
DE,35-59,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.9,520,COVID-19
DE,60-79,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.9,1003,COVID-19
DE,80+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.9,1045,COVID-19
DE,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.9,3369,COVID-19
DE,00-04,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,05-14,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.9,378,COVID-19
DE,35-59,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.9,590,COVID-19
DE,60-79,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.9,1087,COVID-19
DE,80+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.9,1156,COVID-19
DE,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.9,3589,COVID-19
DE,00-04,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,05-14,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.9,400.1,COVID-19
DE,35-59,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.9,650,COVID-19
DE,60-79,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.9,1152,COVID-19
DE,80+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.9,1227,COVID-19
DE,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.9,3739,COVID-19
DE,00-04,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,05-14,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.9,427,COVID-19
DE,35-59,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.9,670,COVID-19
DE,60-79,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.9,1202,COVID-19
DE,80+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.9,1270,COVID-19
DE,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.9,3770,COVID-19
DE,00-04,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.9,128,COVID-19
DE,05-14,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.9,439,COVID-19
DE,35-59,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.9,673,COVID-19
DE,60-79,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.9,1189,COVID-19
DE,80+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.9,1304,COVID-19
DE,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.9,3837,COVID-19
DE,00-04,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,05-14,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.9,456,COVID-19
DE,35-59,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.9,689,COVID-19
DE,60-79,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.9,1204.1,COVID-19
DE,80+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.9,1318,COVID-19
DE,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.9,4798,COVID-19
DE,00-04,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.9,180,COVID-19
DE,05-14,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,15-34,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.9,587,COVID-19
DE,35-59,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.9,876,COVID-19
DE,60-79,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.9,1505,COVID-19
DE,80+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.9,1607,COVID-19
DE,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.9,4585,COVID-19
DE,00-04,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.9,189,COVID-19
DE,05-14,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,15-34,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.9,572,COVID-19
DE,35-59,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.9,872,COVID-19
DE,60-79,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.9,1413,COVID-19
DE,80+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.9,1500,COVID-19
DE,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.9,4618,COVID-19
DE,00-04,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.9,183,COVID-19
DE,05-14,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,15-34,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.9,583,COVID-19
DE,35-59,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.9,857.1,COVID-19
DE,60-79,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.9,1424.1,COVID-19
DE,80+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.9,1520,COVID-19
DE,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.9,4314,COVID-19
DE,00-04,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.9,179,COVID-19
DE,05-14,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,15-34,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.9,528,COVID-19
DE,35-59,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.9,770,COVID-19
DE,60-79,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.9,1332,COVID-19
DE,80+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.9,1443,COVID-19
DE,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.9,4655,COVID-19
DE,00-04,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.9,193,COVID-19
DE,05-14,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,15-34,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.9,563,COVID-19
DE,35-59,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.9,829,COVID-19
DE,60-79,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.9,1443,COVID-19
DE,80+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.9,1552,COVID-19
DE,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.9,4735.1,COVID-19
DE,00-04,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.9,205,COVID-19
DE,05-14,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,15-34,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.9,558,COVID-19
DE,35-59,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.9,848,COVID-19
DE,60-79,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.9,1473,COVID-19
DE,80+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.9,1572,COVID-19
DE,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.9,4794.1,COVID-19
DE,00-04,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.9,211,COVID-19
