location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.75,2091.25,COVID-19
DE,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.75,5476,COVID-19
DE,00-04,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.75,172,COVID-19
DE,05-14,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,15-34,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.75,473,COVID-19
DE,35-59,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.75,877,COVID-19
DE,60-79,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.75,1807,COVID-19
DE,80+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.75,2045,COVID-19
DE,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.75,5432,COVID-19
DE,00-04,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,05-14,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,15-34,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.75,484,COVID-19
DE,35-59,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.75,885,COVID-19
DE,60-79,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.75,1792,COVID-19
DE,80+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.75,2006,COVID-19
DE,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.75,5313,COVID-19
DE,00-04,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.75,167,COVID-19
DE,05-14,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,15-34,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.75,452,COVID-19
DE,35-59,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.75,893,COVID-19
DE,60-79,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.75,1737,COVID-19
DE,80+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.75,1966,COVID-19
DE,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.75,5251,COVID-19
DE,00-04,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.75,157,COVID-19
DE,05-14,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,15-34,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.75,448,COVID-19
DE,35-59,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.75,893,COVID-19
DE,60-79,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.75,1730,COVID-19
DE,80+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.75,1926,COVID-19
DE,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.75,5160,COVID-19
DE,00-04,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.75,148,COVID-19
DE,05-14,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,15-34,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.75,443,COVID-19
DE,35-59,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.75,885,COVID-19
DE,60-79,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.75,1707,COVID-19
DE,80+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.75,1884,COVID-19
DE,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.75,5202,COVID-19
DE,00-04,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.75,154,COVID-19
DE,05-14,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,15-34,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.75,455,COVID-19
DE,35-59,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.75,931,COVID-19
DE,60-79,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.75,1724,COVID-19
DE,80+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.75,1840,COVID-19
DE,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.75,5071,COVID-19
DE,00-04,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.75,165,COVID-19
DE,05-14,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,15-34,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.75,469,COVID-19
DE,35-59,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.75,906,COVID-19
DE,60-79,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.75,1629,COVID-19
DE,80+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.75,1801,COVID-19
DE,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.75,4899,COVID-19
DE,00-04,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.75,154,COVID-19
DE,05-14,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,15-34,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.75,456,COVID-19
DE,35-59,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.75,888,COVID-19
DE,60-79,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.75,1601,COVID-19
DE,80+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.75,1690,COVID-19
DE,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.75,4752,COVID-19
DE,00-04,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.75,153,COVID-19
DE,05-14,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,15-34,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.75,443,COVID-19
DE,35-59,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.75,836,COVID-19
DE,60-79,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.75,1558,COVID-19
DE,80+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.75,1652,COVID-19
DE,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.75,4645,COVID-19
DE,00-04,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.75,161,COVID-19
DE,05-14,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.75,121,COVID-19
DE,15-34,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.75,447,COVID-19
DE,35-59,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.75,791,COVID-19
DE,60-79,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.75,1530,COVID-19
DE,80+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.75,1603,COVID-19
DE,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.75,4592,COVID-19
DE,00-04,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.75,160,COVID-19
DE,05-14,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,15-34,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.75,444,COVID-19
DE,35-59,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.75,781,COVID-19
DE,60-79,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.75,1506,COVID-19
DE,80+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.75,1594,COVID-19
DE,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.75,4579,COVID-19
DE,00-04,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.75,165,COVID-19
DE,05-14,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,15-34,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.75,438,COVID-19
DE,35-59,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.75,778,COVID-19
DE,60-79,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.75,1502,COVID-19
DE,80+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.75,1591,COVID-19
DE,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.75,4341.25,COVID-19
DE,00-04,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.75,153,COVID-19
DE,05-14,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,15-34,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.75,437,COVID-19
DE,35-59,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.75,740,COVID-19
DE,60-79,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.75,1413,COVID-19
DE,80+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.75,1495,COVID-19
DE,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.75,4156.25,COVID-19
DE,00-04,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,05-14,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,15-34,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.75,423,COVID-19
DE,35-59,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.75,703,COVID-19
DE,60-79,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.75,1384,COVID-19
DE,80+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.75,1406,COVID-19
DE,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.75,4062,COVID-19
DE,00-04,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,05-14,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,15-34,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.75,428,COVID-19
DE,35-59,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.75,680,COVID-19
DE,60-79,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.75,1341,COVID-19
DE,80+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.75,1383,COVID-19
DE,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.75,3906,COVID-19
DE,00-04,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,05-14,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,15-34,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.75,402,COVID-19
DE,35-59,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.75,665,COVID-19
DE,60-79,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.75,1272,COVID-19
DE,80+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.75,1337,COVID-19
DE,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.75,3720,COVID-19
DE,00-04,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,05-14,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,15-34,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.75,381,COVID-19
DE,35-59,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.75,630,COVID-19
DE,60-79,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.75,1211,COVID-19
DE,80+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.75,1297,COVID-19
DE,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.75,3710,COVID-19
DE,00-04,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,05-14,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,15-34,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.75,376,COVID-19
DE,35-59,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.75,630,COVID-19
DE,60-79,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.75,1216,COVID-19
DE,80+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.75,1281,COVID-19
DE,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.75,3738,COVID-19
DE,00-04,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,05-14,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,15-34,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.75,381,COVID-19
DE,35-59,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.75,638,COVID-19
DE,60-79,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.75,1234,COVID-19
DE,80+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.75,1277,COVID-19
DE,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.75,3503,COVID-19
DE,00-04,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.75,128,COVID-19
DE,05-14,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,15-34,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.75,352,COVID-19
DE,35-59,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.75,566,COVID-19
DE,60-79,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.75,1176,COVID-19
DE,80+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.75,1204,COVID-19
DE,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.75,3275,COVID-19
DE,00-04,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,05-14,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,15-34,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.75,332,COVID-19
DE,35-59,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.75,552,COVID-19
DE,60-79,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.75,1105,COVID-19
DE,80+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.75,1108,COVID-19
DE,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.75,2938.5,COVID-19
DE,00-04,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,05-14,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.75,67.25,COVID-19
DE,15-34,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.75,297,COVID-19
DE,35-59,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.75,497,COVID-19
DE,60-79,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.75,971,COVID-19
DE,80+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.75,1010,COVID-19
DE,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.75,2576,COVID-19
DE,00-04,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,05-14,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,15-34,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.75,278,COVID-19
DE,35-59,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.75,454,COVID-19
DE,60-79,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.75,851,COVID-19
DE,80+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.75,868,COVID-19
DE,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.9,6569,COVID-19
DE,00-04,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.9,209,COVID-19
DE,05-14,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,15-34,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.9,655,COVID-19
DE,35-59,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.9,1144,COVID-19
DE,60-79,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.9,2097,COVID-19
DE,80+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.9,2373,COVID-19
DE,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.9,6304,COVID-19
DE,00-04,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.9,192,COVID-19
DE,05-14,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,15-34,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.9,625,COVID-19
DE,35-59,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.9,1075,COVID-19
DE,60-79,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.9,2065,COVID-19
DE,80+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.9,2255,COVID-19
DE,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.9,6189,COVID-19
DE,00-04,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.9,186,COVID-19
DE,05-14,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,15-34,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.9,617,COVID-19
DE,35-59,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.9,1043,COVID-19
DE,60-79,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.9,2017,COVID-19
DE,80+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.9,2232,COVID-19
DE,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.9,6079,COVID-19
DE,00-04,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.9,185,COVID-19
DE,05-14,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,15-34,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.9,600,COVID-19
DE,35-59,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.9,1010,COVID-19
DE,60-79,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.9,1972,COVID-19
DE,80+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.9,2221,COVID-19
DE,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.9,5731,COVID-19
DE,00-04,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.9,171,COVID-19
DE,05-14,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,15-34,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.9,530,COVID-19
DE,35-59,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.9,925,COVID-19
DE,60-79,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.9,1866,COVID-19
DE,80+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.9,2142,COVID-19
DE,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.9,5620,COVID-19
DE,00-04,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.9,171,COVID-19
DE,05-14,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,15-34,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.9,489,COVID-19
DE,35-59,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.9,916,COVID-19
DE,60-79,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.9,1850,COVID-19
DE,80+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.9,2098,COVID-19
DE,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.9,5491,COVID-19
DE,00-04,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.9,173,COVID-19
DE,05-14,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,15-34,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.9,476,COVID-19
DE,35-59,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.9,880,COVID-19
DE,60-79,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.9,1814,COVID-19
DE,80+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.9,2052,COVID-19
DE,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.9,5447.1,COVID-19
DE,00-04,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,05-14,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,15-34,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.9,487,COVID-19
DE,35-59,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.9,890,COVID-19
DE,60-79,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.9,1800,COVID-19
DE,80+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.9,2013,COVID-19
DE,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.9,5329,COVID-19
DE,00-04,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.9,168,COVID-19
DE,05-14,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,15-34,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.9,455,COVID-19
DE,35-59,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.9,898,COVID-19
DE,60-79,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.9,1745,COVID-19
DE,80+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.9,1974,COVID-19
DE,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.9,5267,COVID-19
DE,00-04,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.9,159,COVID-19
DE,05-14,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,15-34,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.9,452,COVID-19
DE,35-59,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.9,899,COVID-19
DE,60-79,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.9,1737,COVID-19
DE,80+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.9,1934,COVID-19
DE,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.9,5177,COVID-19
DE,00-04,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.9,150,COVID-19
DE,05-14,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,15-34,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.9,446,COVID-19
DE,35-59,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.9,890,COVID-19
DE,60-79,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.9,1715,COVID-19
DE,80+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.9,1892,COVID-19
DE,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.9,5220,COVID-19
DE,00-04,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.9,156,COVID-19
DE,05-14,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,15-34,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.9,458,COVID-19
DE,35-59,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.9,936,COVID-19
DE,60-79,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.9,1732,COVID-19
DE,80+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.9,1848,COVID-19
DE,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.9,5093,COVID-19
DE,00-04,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.9,166,COVID-19
DE,05-14,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,15-34,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.9,473,COVID-19
DE,35-59,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.9,912,COVID-19
DE,60-79,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.9,1639,COVID-19
DE,80+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.9,1810,COVID-19
DE,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.9,4924,COVID-19
DE,00-04,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.9,156,COVID-19
DE,05-14,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,15-34,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.9,459,COVID-19
DE,35-59,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.9,894,COVID-19
DE,60-79,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.9,1612,COVID-19
DE,80+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.9,1700,COVID-19
DE,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.9,4780,COVID-19
DE,00-04,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.9,155,COVID-19
DE,05-14,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,15-34,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.9,447,COVID-19
DE,35-59,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.9,843,COVID-19
DE,60-79,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.9,1569,COVID-19
DE,80+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.9,1663,COVID-19
DE,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.9,4679,COVID-19
DE,00-04,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,05-14,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.9,123,COVID-19
DE,15-34,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.9,451,COVID-19
DE,35-59,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.9,798,COVID-19
DE,60-79,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.9,1542,COVID-19
DE,80+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.9,1616,COVID-19
DE,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.9,4625,COVID-19
DE,00-04,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.9,162,COVID-19
DE,05-14,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,15-34,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.9,449,COVID-19
