location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,15-34,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.75,313,COVID-19
DE,35-59,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.75,510,COVID-19
DE,60-79,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.75,1063,COVID-19
DE,80+,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.75,1075,COVID-19
DE,00+,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.75,2950,COVID-19
DE,00-04,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,05-14,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.75,283,COVID-19
DE,35-59,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.75,476.25,COVID-19
DE,60-79,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.75,991,COVID-19
DE,80+,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.75,1027,COVID-19
DE,00+,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.75,2529,COVID-19
DE,00-04,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,05-14,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.75,252,COVID-19
DE,35-59,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.75,416,COVID-19
DE,60-79,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.75,845,COVID-19
DE,80+,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.75,865,COVID-19
DE,00+,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.75,2560,COVID-19
DE,00-04,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,05-14,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.75,266,COVID-19
DE,35-59,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.75,437,COVID-19
DE,60-79,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.75,845,COVID-19
DE,80+,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.75,860,COVID-19
DE,00+,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.75,2495,COVID-19
DE,00-04,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.75,262,COVID-19
DE,35-59,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.75,433,COVID-19
DE,60-79,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.75,815,COVID-19
DE,80+,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.75,841,COVID-19
DE,00+,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.75,2475,COVID-19
DE,00-04,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,05-14,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.75,261,COVID-19
DE,35-59,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.75,428,COVID-19
DE,60-79,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.75,803,COVID-19
DE,80+,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.75,837,COVID-19
DE,00+,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.75,2424,COVID-19
DE,00-04,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.75,271,COVID-19
DE,35-59,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.75,456,COVID-19
DE,60-79,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.75,779,COVID-19
DE,80+,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.75,794,COVID-19
DE,00+,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.75,2430,COVID-19
DE,00-04,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,05-14,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,15-34,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.75,275,COVID-19
DE,35-59,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.75,449,COVID-19
DE,60-79,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.75,767,COVID-19
DE,80+,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.75,817,COVID-19
DE,00+,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.75,2499,COVID-19
DE,00-04,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,05-14,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.75,39,COVID-19
DE,15-34,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.75,298,COVID-19
DE,35-59,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.75,477,COVID-19
DE,60-79,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.75,784,COVID-19
DE,80+,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.75,817,COVID-19
DE,00+,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.75,2863,COVID-19
DE,00-04,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,05-14,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,15-34,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.75,356,COVID-19
DE,35-59,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.75,528,COVID-19
DE,60-79,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.75,901,COVID-19
DE,80+,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.75,932,COVID-19
DE,00+,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.75,2878,COVID-19
DE,00-04,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,35-59,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.75,526,COVID-19
DE,60-79,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.75,898,COVID-19
DE,80+,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.75,961,COVID-19
DE,00+,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.75,2935,COVID-19
DE,00-04,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,05-14,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,35-59,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.75,532,COVID-19
DE,60-79,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.75,934,COVID-19
DE,80+,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.75,968,COVID-19
DE,00+,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.75,2956,COVID-19
DE,00-04,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,05-14,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.75,348,COVID-19
DE,35-59,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.75,528,COVID-19
DE,60-79,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.75,950,COVID-19
DE,80+,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.75,978,COVID-19
DE,00+,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.75,2498.25,COVID-19
DE,00-04,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,05-14,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,15-34,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.75,285,COVID-19
DE,35-59,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.75,435,COVID-19
DE,60-79,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.75,807,COVID-19
DE,80+,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.75,841,COVID-19
DE,00+,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.75,3074,COVID-19
DE,00-04,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,05-14,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,35-59,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.75,517,COVID-19
DE,60-79,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.75,996,COVID-19
DE,80+,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.75,1053,COVID-19
DE,00+,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.75,3412,COVID-19
DE,00-04,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,05-14,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,15-34,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.75,376,COVID-19
DE,35-59,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.75,595,COVID-19
DE,60-79,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.75,1094,COVID-19
DE,80+,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.75,1165,COVID-19
DE,00+,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.75,3698,COVID-19
DE,00-04,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,05-14,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.75,413,COVID-19
DE,35-59,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.75,664,COVID-19
DE,60-79,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.75,1177,COVID-19
DE,80+,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.75,1258,COVID-19
DE,00+,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.75,3905,COVID-19
DE,00-04,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,05-14,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.75,446,COVID-19
DE,35-59,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.75,689,COVID-19
DE,60-79,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.75,1247,COVID-19
DE,80+,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.75,1313,COVID-19
DE,00+,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.75,4019,COVID-19
DE,00-04,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.75,137,COVID-19
DE,05-14,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.75,463,COVID-19
DE,35-59,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.75,713,COVID-19
DE,60-79,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.75,1269,COVID-19
DE,80+,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.75,1370,COVID-19
DE,00+,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.75,4212,COVID-19
DE,00-04,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.75,150,COVID-19
DE,05-14,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,15-34,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.75,495,COVID-19
DE,35-59,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.75,750,COVID-19
DE,60-79,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.75,1315,COVID-19
DE,80+,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.75,1424,COVID-19
DE,00+,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.75,5292.25,COVID-19
DE,00-04,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.75,199,COVID-19
DE,05-14,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,15-34,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.75,652,COVID-19
DE,35-59,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.75,932,COVID-19
DE,60-79,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.75,1624.25,COVID-19
DE,80+,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.75,1756,COVID-19
DE,00+,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.75,5411.25,COVID-19
DE,00-04,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.75,211,COVID-19
DE,05-14,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,15-34,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.75,669,COVID-19
DE,35-59,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.75,976,COVID-19
DE,60-79,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.75,1629,COVID-19
DE,80+,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.75,1745.25,COVID-19
DE,00+,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.75,6026,COVID-19
DE,00-04,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.75,220.25,COVID-19
DE,05-14,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,15-34,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.75,755,COVID-19
DE,35-59,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.75,1052,COVID-19
DE,60-79,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.75,1786,COVID-19
DE,80+,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.75,1921.5,COVID-19
DE,00+,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.9,3978,COVID-19
DE,00-04,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,05-14,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,15-34,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.9,416,COVID-19
DE,35-59,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.9,668.1,COVID-19
DE,60-79,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.9,1297,COVID-19
DE,80+,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.9,1374,COVID-19
DE,00+,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.9,3801,COVID-19
DE,00-04,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.9,125,COVID-19
DE,05-14,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,15-34,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.9,393,COVID-19
DE,35-59,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.9,648,COVID-19
DE,60-79,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.9,1227,COVID-19
DE,80+,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.9,1315,COVID-19
DE,00+,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.9,3625,COVID-19
DE,00-04,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,05-14,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,15-34,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.9,380,COVID-19
DE,35-59,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.9,615,COVID-19
DE,60-79,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.9,1164,COVID-19
DE,80+,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.9,1271,COVID-19
DE,00+,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.9,3595,COVID-19
DE,00-04,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,05-14,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,15-34,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.9,370,COVID-19
DE,35-59,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.9,606,COVID-19
DE,60-79,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.9,1165,COVID-19
DE,80+,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.9,1256,COVID-19
DE,00+,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.9,3574,COVID-19
DE,00-04,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,05-14,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,15-34,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.9,371,COVID-19
DE,35-59,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.9,607,COVID-19
DE,60-79,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.9,1166,COVID-19
DE,80+,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.9,1241,COVID-19
DE,00+,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.9,3342,COVID-19
DE,00-04,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.9,125,COVID-19
DE,05-14,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,15-34,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.9,336,COVID-19
DE,35-59,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.9,530,COVID-19
DE,60-79,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.9,1116,COVID-19
DE,80+,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.9,1169,COVID-19
DE,00+,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.9,3146,COVID-19
DE,00-04,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,05-14,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,15-34,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.9,315,COVID-19
DE,35-59,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.9,513,COVID-19
DE,60-79,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.9,1067,COVID-19
DE,80+,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.9,1079,COVID-19
DE,00+,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.9,2959.1,COVID-19
DE,00-04,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,05-14,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.9,285,COVID-19
DE,35-59,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.9,479,COVID-19
DE,60-79,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.9,995,COVID-19
DE,80+,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.9,1031,COVID-19
DE,00+,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.9,2538,COVID-19
DE,00-04,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,05-14,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.9,253,COVID-19
DE,35-59,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.9,419,COVID-19
DE,60-79,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.9,849,COVID-19
DE,80+,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.9,869,COVID-19
DE,00+,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.9,2570,COVID-19
DE,00-04,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,05-14,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.9,267,COVID-19
DE,35-59,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.9,440,COVID-19
DE,60-79,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.9,849,COVID-19
DE,80+,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.9,865,COVID-19
DE,00+,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.9,2505,COVID-19
DE,00-04,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,05-14,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.9,264,COVID-19
DE,35-59,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.9,436,COVID-19
DE,60-79,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.9,819,COVID-19
DE,80+,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.9,845,COVID-19
DE,00+,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.9,2485,COVID-19
DE,00-04,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,05-14,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.9,262,COVID-19
DE,35-59,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.9,431,COVID-19
DE,60-79,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.9,807,COVID-19
DE,80+,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.9,841.1,COVID-19
DE,00+,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.9,2435,COVID-19
DE,00-04,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,05-14,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.9,273,COVID-19
DE,35-59,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.9,459,COVID-19
DE,60-79,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.9,783.1,COVID-19
DE,80+,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.9,799,COVID-19
DE,00+,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.9,2442,COVID-19
DE,00-04,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,05-14,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.9,45,COVID-19
DE,15-34,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.9,278,COVID-19
DE,35-59,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.9,453,COVID-19
DE,60-79,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.9,772,COVID-19
DE,80+,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.9,823,COVID-19
DE,00+,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.9,2515,COVID-19
DE,00-04,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,05-14,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.9,40,COVID-19
DE,15-34,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.9,301,COVID-19
DE,35-59,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.9,482,COVID-19
DE,60-79,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.9,790,COVID-19
DE,80+,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.9,824,COVID-19
DE,00+,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.9,2883,COVID-19
DE,00-04,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,05-14,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,15-34,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.9,359,COVID-19
DE,35-59,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.9,533,COVID-19
DE,60-79,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.9,908,COVID-19
DE,80+,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.9,940,COVID-19
DE,00+,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.9,2901,COVID-19
DE,00-04,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,05-14,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.9,346,COVID-19
DE,35-59,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.9,532,COVID-19
DE,60-79,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.9,906,COVID-19
DE,80+,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.9,970,COVID-19
