location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-28,2021-10-05,-23 day ahead inc hosp,quantile,0.9,644,COVID-19
DE,80+,2021-10-28,2021-10-05,-23 day ahead inc hosp,quantile,0.9,551,COVID-19
DE,00+,2021-10-28,2021-10-06,-22 day ahead inc hosp,quantile,0.9,2365,COVID-19
DE,00-04,2021-10-28,2021-10-06,-22 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,05-14,2021-10-28,2021-10-06,-22 day ahead inc hosp,quantile,0.9,46,COVID-19
DE,15-34,2021-10-28,2021-10-06,-22 day ahead inc hosp,quantile,0.9,322,COVID-19
DE,35-59,2021-10-28,2021-10-06,-22 day ahead inc hosp,quantile,0.9,747,COVID-19
DE,60-79,2021-10-28,2021-10-06,-22 day ahead inc hosp,quantile,0.9,638,COVID-19
DE,80+,2021-10-28,2021-10-06,-22 day ahead inc hosp,quantile,0.9,562.1,COVID-19
DE,00+,2021-10-28,2021-10-07,-21 day ahead inc hosp,quantile,0.9,2361,COVID-19
DE,00-04,2021-10-28,2021-10-07,-21 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2021-10-28,2021-10-07,-21 day ahead inc hosp,quantile,0.9,43,COVID-19
DE,15-34,2021-10-28,2021-10-07,-21 day ahead inc hosp,quantile,0.9,313,COVID-19
DE,35-59,2021-10-28,2021-10-07,-21 day ahead inc hosp,quantile,0.9,725,COVID-19
DE,60-79,2021-10-28,2021-10-07,-21 day ahead inc hosp,quantile,0.9,664,COVID-19
DE,80+,2021-10-28,2021-10-07,-21 day ahead inc hosp,quantile,0.9,574,COVID-19
DE,00+,2021-10-28,2021-10-08,-20 day ahead inc hosp,quantile,0.9,2417,COVID-19
DE,00-04,2021-10-28,2021-10-08,-20 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,05-14,2021-10-28,2021-10-08,-20 day ahead inc hosp,quantile,0.9,45,COVID-19
DE,15-34,2021-10-28,2021-10-08,-20 day ahead inc hosp,quantile,0.9,302,COVID-19
DE,35-59,2021-10-28,2021-10-08,-20 day ahead inc hosp,quantile,0.9,736,COVID-19
DE,60-79,2021-10-28,2021-10-08,-20 day ahead inc hosp,quantile,0.9,700,COVID-19
DE,80+,2021-10-28,2021-10-08,-20 day ahead inc hosp,quantile,0.9,596,COVID-19
DE,00+,2021-10-28,2021-10-09,-19 day ahead inc hosp,quantile,0.9,2498,COVID-19
DE,00-04,2021-10-28,2021-10-09,-19 day ahead inc hosp,quantile,0.9,45,COVID-19
DE,05-14,2021-10-28,2021-10-09,-19 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,15-34,2021-10-28,2021-10-09,-19 day ahead inc hosp,quantile,0.9,313,COVID-19
DE,35-59,2021-10-28,2021-10-09,-19 day ahead inc hosp,quantile,0.9,739,COVID-19
DE,60-79,2021-10-28,2021-10-09,-19 day ahead inc hosp,quantile,0.9,749.1,COVID-19
DE,80+,2021-10-28,2021-10-09,-19 day ahead inc hosp,quantile,0.9,610,COVID-19
DE,00+,2021-10-28,2021-10-10,-18 day ahead inc hosp,quantile,0.9,2541,COVID-19
DE,00-04,2021-10-28,2021-10-10,-18 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-10-28,2021-10-10,-18 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,15-34,2021-10-28,2021-10-10,-18 day ahead inc hosp,quantile,0.9,306,COVID-19
DE,35-59,2021-10-28,2021-10-10,-18 day ahead inc hosp,quantile,0.9,773,COVID-19
DE,60-79,2021-10-28,2021-10-10,-18 day ahead inc hosp,quantile,0.9,752,COVID-19
DE,80+,2021-10-28,2021-10-10,-18 day ahead inc hosp,quantile,0.9,619,COVID-19
DE,00+,2021-10-28,2021-10-11,-17 day ahead inc hosp,quantile,0.9,2562,COVID-19
DE,00-04,2021-10-28,2021-10-11,-17 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,05-14,2021-10-28,2021-10-11,-17 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,15-34,2021-10-28,2021-10-11,-17 day ahead inc hosp,quantile,0.9,299,COVID-19
DE,35-59,2021-10-28,2021-10-11,-17 day ahead inc hosp,quantile,0.9,764,COVID-19
DE,60-79,2021-10-28,2021-10-11,-17 day ahead inc hosp,quantile,0.9,772,COVID-19
DE,80+,2021-10-28,2021-10-11,-17 day ahead inc hosp,quantile,0.9,642,COVID-19
DE,00+,2021-10-28,2021-10-12,-16 day ahead inc hosp,quantile,0.9,2663,COVID-19
DE,00-04,2021-10-28,2021-10-12,-16 day ahead inc hosp,quantile,0.9,46,COVID-19
DE,05-14,2021-10-28,2021-10-12,-16 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2021-10-28,2021-10-12,-16 day ahead inc hosp,quantile,0.9,327,COVID-19
DE,35-59,2021-10-28,2021-10-12,-16 day ahead inc hosp,quantile,0.9,779,COVID-19
DE,60-79,2021-10-28,2021-10-12,-16 day ahead inc hosp,quantile,0.9,786,COVID-19
DE,80+,2021-10-28,2021-10-12,-16 day ahead inc hosp,quantile,0.9,688,COVID-19
DE,00+,2021-10-28,2021-10-13,-15 day ahead inc hosp,quantile,0.9,2758,COVID-19
DE,00-04,2021-10-28,2021-10-13,-15 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2021-10-28,2021-10-13,-15 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2021-10-28,2021-10-13,-15 day ahead inc hosp,quantile,0.9,340,COVID-19
DE,35-59,2021-10-28,2021-10-13,-15 day ahead inc hosp,quantile,0.9,802,COVID-19
DE,60-79,2021-10-28,2021-10-13,-15 day ahead inc hosp,quantile,0.9,849,COVID-19
DE,80+,2021-10-28,2021-10-13,-15 day ahead inc hosp,quantile,0.9,681,COVID-19
DE,00+,2021-10-28,2021-10-14,-14 day ahead inc hosp,quantile,0.9,2810,COVID-19
DE,00-04,2021-10-28,2021-10-14,-14 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2021-10-28,2021-10-14,-14 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2021-10-28,2021-10-14,-14 day ahead inc hosp,quantile,0.9,359,COVID-19
DE,35-59,2021-10-28,2021-10-14,-14 day ahead inc hosp,quantile,0.9,819,COVID-19
DE,60-79,2021-10-28,2021-10-14,-14 day ahead inc hosp,quantile,0.9,863,COVID-19
DE,80+,2021-10-28,2021-10-14,-14 day ahead inc hosp,quantile,0.9,687,COVID-19
DE,00+,2021-10-28,2021-10-15,-13 day ahead inc hosp,quantile,0.9,2952,COVID-19
DE,00-04,2021-10-28,2021-10-15,-13 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-28,2021-10-15,-13 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2021-10-28,2021-10-15,-13 day ahead inc hosp,quantile,0.9,395,COVID-19
DE,35-59,2021-10-28,2021-10-15,-13 day ahead inc hosp,quantile,0.9,858,COVID-19
DE,60-79,2021-10-28,2021-10-15,-13 day ahead inc hosp,quantile,0.9,907,COVID-19
DE,80+,2021-10-28,2021-10-15,-13 day ahead inc hosp,quantile,0.9,706,COVID-19
DE,00+,2021-10-28,2021-10-16,-12 day ahead inc hosp,quantile,0.9,3041,COVID-19
DE,00-04,2021-10-28,2021-10-16,-12 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-28,2021-10-16,-12 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-10-28,2021-10-16,-12 day ahead inc hosp,quantile,0.9,400,COVID-19
DE,35-59,2021-10-28,2021-10-16,-12 day ahead inc hosp,quantile,0.9,856,COVID-19
DE,60-79,2021-10-28,2021-10-16,-12 day ahead inc hosp,quantile,0.9,935,COVID-19
DE,80+,2021-10-28,2021-10-16,-12 day ahead inc hosp,quantile,0.9,754,COVID-19
DE,00+,2021-10-28,2021-10-17,-11 day ahead inc hosp,quantile,0.9,3114,COVID-19
DE,00-04,2021-10-28,2021-10-17,-11 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-10-28,2021-10-17,-11 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2021-10-28,2021-10-17,-11 day ahead inc hosp,quantile,0.9,405,COVID-19
DE,35-59,2021-10-28,2021-10-17,-11 day ahead inc hosp,quantile,0.9,860,COVID-19
DE,60-79,2021-10-28,2021-10-17,-11 day ahead inc hosp,quantile,0.9,964,COVID-19
DE,80+,2021-10-28,2021-10-17,-11 day ahead inc hosp,quantile,0.9,782,COVID-19
DE,00+,2021-10-28,2021-10-18,-10 day ahead inc hosp,quantile,0.9,3179,COVID-19
DE,00-04,2021-10-28,2021-10-18,-10 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2021-10-28,2021-10-18,-10 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-10-28,2021-10-18,-10 day ahead inc hosp,quantile,0.9,411,COVID-19
DE,35-59,2021-10-28,2021-10-18,-10 day ahead inc hosp,quantile,0.9,888,COVID-19
DE,60-79,2021-10-28,2021-10-18,-10 day ahead inc hosp,quantile,0.9,973,COVID-19
DE,80+,2021-10-28,2021-10-18,-10 day ahead inc hosp,quantile,0.9,805.1,COVID-19
DE,00+,2021-10-28,2021-10-19,-9 day ahead inc hosp,quantile,0.9,3423,COVID-19
DE,00-04,2021-10-28,2021-10-19,-9 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2021-10-28,2021-10-19,-9 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2021-10-28,2021-10-19,-9 day ahead inc hosp,quantile,0.9,430,COVID-19
DE,35-59,2021-10-28,2021-10-19,-9 day ahead inc hosp,quantile,0.9,944,COVID-19
DE,60-79,2021-10-28,2021-10-19,-9 day ahead inc hosp,quantile,0.9,1071,COVID-19
DE,80+,2021-10-28,2021-10-19,-9 day ahead inc hosp,quantile,0.9,891,COVID-19
DE,00+,2021-10-28,2021-10-20,-8 day ahead inc hosp,quantile,0.9,3785.1,COVID-19
DE,00-04,2021-10-28,2021-10-20,-8 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,05-14,2021-10-28,2021-10-20,-8 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-10-28,2021-10-20,-8 day ahead inc hosp,quantile,0.9,482,COVID-19
DE,35-59,2021-10-28,2021-10-20,-8 day ahead inc hosp,quantile,0.9,1002,COVID-19
DE,60-79,2021-10-28,2021-10-20,-8 day ahead inc hosp,quantile,0.9,1184,COVID-19
DE,80+,2021-10-28,2021-10-20,-8 day ahead inc hosp,quantile,0.9,1040,COVID-19
DE,00+,2021-10-28,2021-10-21,-7 day ahead inc hosp,quantile,0.9,4081,COVID-19
DE,00-04,2021-10-28,2021-10-21,-7 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,05-14,2021-10-28,2021-10-21,-7 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,15-34,2021-10-28,2021-10-21,-7 day ahead inc hosp,quantile,0.9,511,COVID-19
DE,35-59,2021-10-28,2021-10-21,-7 day ahead inc hosp,quantile,0.9,1069,COVID-19
DE,60-79,2021-10-28,2021-10-21,-7 day ahead inc hosp,quantile,0.9,1268.1,COVID-19
DE,80+,2021-10-28,2021-10-21,-7 day ahead inc hosp,quantile,0.9,1149,COVID-19
DE,00+,2021-10-28,2021-10-22,-6 day ahead inc hosp,quantile,0.9,4354,COVID-19
DE,00-04,2021-10-28,2021-10-22,-6 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,05-14,2021-10-28,2021-10-22,-6 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-10-28,2021-10-22,-6 day ahead inc hosp,quantile,0.9,530,COVID-19
DE,35-59,2021-10-28,2021-10-22,-6 day ahead inc hosp,quantile,0.9,1113,COVID-19
DE,60-79,2021-10-28,2021-10-22,-6 day ahead inc hosp,quantile,0.9,1374,COVID-19
DE,80+,2021-10-28,2021-10-22,-6 day ahead inc hosp,quantile,0.9,1253,COVID-19
DE,00+,2021-10-28,2021-10-23,-5 day ahead inc hosp,quantile,0.9,4697,COVID-19
DE,00-04,2021-10-28,2021-10-23,-5 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,05-14,2021-10-28,2021-10-23,-5 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-10-28,2021-10-23,-5 day ahead inc hosp,quantile,0.9,545,COVID-19
DE,35-59,2021-10-28,2021-10-23,-5 day ahead inc hosp,quantile,0.9,1145,COVID-19
DE,60-79,2021-10-28,2021-10-23,-5 day ahead inc hosp,quantile,0.9,1455,COVID-19
DE,80+,2021-10-28,2021-10-23,-5 day ahead inc hosp,quantile,0.9,1376,COVID-19
DE,00+,2021-10-28,2021-10-24,-4 day ahead inc hosp,quantile,0.9,4888,COVID-19
DE,00-04,2021-10-28,2021-10-24,-4 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,05-14,2021-10-28,2021-10-24,-4 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,15-34,2021-10-28,2021-10-24,-4 day ahead inc hosp,quantile,0.9,565,COVID-19
DE,35-59,2021-10-28,2021-10-24,-4 day ahead inc hosp,quantile,0.9,1160,COVID-19
DE,60-79,2021-10-28,2021-10-24,-4 day ahead inc hosp,quantile,0.9,1534,COVID-19
DE,80+,2021-10-28,2021-10-24,-4 day ahead inc hosp,quantile,0.9,1453,COVID-19
DE,00+,2021-10-28,2021-10-25,-3 day ahead inc hosp,quantile,0.9,5132.2,COVID-19
DE,00-04,2021-10-28,2021-10-25,-3 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,05-14,2021-10-28,2021-10-25,-3 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,15-34,2021-10-28,2021-10-25,-3 day ahead inc hosp,quantile,0.9,626,COVID-19
DE,35-59,2021-10-28,2021-10-25,-3 day ahead inc hosp,quantile,0.9,1198,COVID-19
DE,60-79,2021-10-28,2021-10-25,-3 day ahead inc hosp,quantile,0.9,1615,COVID-19
DE,80+,2021-10-28,2021-10-25,-3 day ahead inc hosp,quantile,0.9,1524,COVID-19
DE,00+,2021-10-28,2021-10-26,-2 day ahead inc hosp,quantile,0.9,5285,COVID-19
DE,00-04,2021-10-28,2021-10-26,-2 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,05-14,2021-10-28,2021-10-26,-2 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,15-34,2021-10-28,2021-10-26,-2 day ahead inc hosp,quantile,0.9,630.1,COVID-19
DE,35-59,2021-10-28,2021-10-26,-2 day ahead inc hosp,quantile,0.9,1227,COVID-19
DE,60-79,2021-10-28,2021-10-26,-2 day ahead inc hosp,quantile,0.9,1643,COVID-19
DE,80+,2021-10-28,2021-10-26,-2 day ahead inc hosp,quantile,0.9,1580,COVID-19
DE,00+,2021-10-28,2021-10-27,-1 day ahead inc hosp,quantile,0.9,5347.3,COVID-19
DE,00-04,2021-10-28,2021-10-27,-1 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,05-14,2021-10-28,2021-10-27,-1 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,15-34,2021-10-28,2021-10-27,-1 day ahead inc hosp,quantile,0.9,612,COVID-19
DE,35-59,2021-10-28,2021-10-27,-1 day ahead inc hosp,quantile,0.9,1241,COVID-19
DE,60-79,2021-10-28,2021-10-27,-1 day ahead inc hosp,quantile,0.9,1623,COVID-19
DE,80+,2021-10-28,2021-10-27,-1 day ahead inc hosp,quantile,0.9,1619,COVID-19
DE,00+,2021-10-28,2021-10-28,0 day ahead inc hosp,quantile,0.9,5608.3,COVID-19
DE,00-04,2021-10-28,2021-10-28,0 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,05-14,2021-10-28,2021-10-28,0 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,15-34,2021-10-28,2021-10-28,0 day ahead inc hosp,quantile,0.9,618.1,COVID-19
DE,35-59,2021-10-28,2021-10-28,0 day ahead inc hosp,quantile,0.9,1264,COVID-19
DE,60-79,2021-10-28,2021-10-28,0 day ahead inc hosp,quantile,0.9,1720,COVID-19
DE,80+,2021-10-28,2021-10-28,0 day ahead inc hosp,quantile,0.9,1730,COVID-19
DE,00+,2021-10-28,2021-09-30,-28 day ahead inc hosp,quantile,0.975,2589.025,COVID-19
DE,00-04,2021-10-28,2021-09-30,-28 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,05-14,2021-10-28,2021-09-30,-28 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2021-10-28,2021-09-30,-28 day ahead inc hosp,quantile,0.975,408,COVID-19
DE,35-59,2021-10-28,2021-09-30,-28 day ahead inc hosp,quantile,0.975,858,COVID-19
DE,60-79,2021-10-28,2021-09-30,-28 day ahead inc hosp,quantile,0.975,636,COVID-19
DE,80+,2021-10-28,2021-09-30,-28 day ahead inc hosp,quantile,0.975,566,COVID-19
DE,00+,2021-10-28,2021-10-01,-27 day ahead inc hosp,quantile,0.975,2522,COVID-19
DE,00-04,2021-10-28,2021-10-01,-27 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2021-10-28,2021-10-01,-27 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2021-10-28,2021-10-01,-27 day ahead inc hosp,quantile,0.975,389,COVID-19
DE,35-59,2021-10-28,2021-10-01,-27 day ahead inc hosp,quantile,0.975,811,COVID-19
DE,60-79,2021-10-28,2021-10-01,-27 day ahead inc hosp,quantile,0.975,641,COVID-19
DE,80+,2021-10-28,2021-10-01,-27 day ahead inc hosp,quantile,0.975,570,COVID-19
DE,00+,2021-10-28,2021-10-02,-26 day ahead inc hosp,quantile,0.975,2511,COVID-19
DE,00-04,2021-10-28,2021-10-02,-26 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2021-10-28,2021-10-02,-26 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-10-28,2021-10-02,-26 day ahead inc hosp,quantile,0.975,374,COVID-19
DE,35-59,2021-10-28,2021-10-02,-26 day ahead inc hosp,quantile,0.975,807,COVID-19
DE,60-79,2021-10-28,2021-10-02,-26 day ahead inc hosp,quantile,0.975,635,COVID-19
DE,80+,2021-10-28,2021-10-02,-26 day ahead inc hosp,quantile,0.975,582,COVID-19
DE,00+,2021-10-28,2021-10-03,-25 day ahead inc hosp,quantile,0.975,2516,COVID-19
DE,00-04,2021-10-28,2021-10-03,-25 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2021-10-28,2021-10-03,-25 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-10-28,2021-10-03,-25 day ahead inc hosp,quantile,0.975,386,COVID-19
DE,35-59,2021-10-28,2021-10-03,-25 day ahead inc hosp,quantile,0.975,788,COVID-19
DE,60-79,2021-10-28,2021-10-03,-25 day ahead inc hosp,quantile,0.975,649,COVID-19
DE,80+,2021-10-28,2021-10-03,-25 day ahead inc hosp,quantile,0.975,580.025,COVID-19
DE,00+,2021-10-28,2021-10-04,-24 day ahead inc hosp,quantile,0.975,2512,COVID-19
DE,00-04,2021-10-28,2021-10-04,-24 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2021-10-28,2021-10-04,-24 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2021-10-28,2021-10-04,-24 day ahead inc hosp,quantile,0.975,386,COVID-19
DE,35-59,2021-10-28,2021-10-04,-24 day ahead inc hosp,quantile,0.975,792,COVID-19
DE,60-79,2021-10-28,2021-10-04,-24 day ahead inc hosp,quantile,0.975,647,COVID-19
DE,80+,2021-10-28,2021-10-04,-24 day ahead inc hosp,quantile,0.975,576,COVID-19
DE,00+,2021-10-28,2021-10-05,-23 day ahead inc hosp,quantile,0.975,2460,COVID-19
DE,00-04,2021-10-28,2021-10-05,-23 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,05-14,2021-10-28,2021-10-05,-23 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,15-34,2021-10-28,2021-10-05,-23 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,35-59,2021-10-28,2021-10-05,-23 day ahead inc hosp,quantile,0.975,784,COVID-19
DE,60-79,2021-10-28,2021-10-05,-23 day ahead inc hosp,quantile,0.975,647,COVID-19
DE,80+,2021-10-28,2021-10-05,-23 day ahead inc hosp,quantile,0.975,554,COVID-19
DE,00+,2021-10-28,2021-10-06,-22 day ahead inc hosp,quantile,0.975,2371,COVID-19
DE,00-04,2021-10-28,2021-10-06,-22 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-10-28,2021-10-06,-22 day ahead inc hosp,quantile,0.975,47,COVID-19
DE,15-34,2021-10-28,2021-10-06,-22 day ahead inc hosp,quantile,0.975,324,COVID-19
DE,35-59,2021-10-28,2021-10-06,-22 day ahead inc hosp,quantile,0.975,751,COVID-19
DE,60-79,2021-10-28,2021-10-06,-22 day ahead inc hosp,quantile,0.975,641,COVID-19
DE,80+,2021-10-28,2021-10-06,-22 day ahead inc hosp,quantile,0.975,565,COVID-19
DE,00+,2021-10-28,2021-10-07,-21 day ahead inc hosp,quantile,0.975,2369,COVID-19
DE,00-04,2021-10-28,2021-10-07,-21 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2021-10-28,2021-10-07,-21 day ahead inc hosp,quantile,0.975,44,COVID-19
DE,15-34,2021-10-28,2021-10-07,-21 day ahead inc hosp,quantile,0.975,316,COVID-19
DE,35-59,2021-10-28,2021-10-07,-21 day ahead inc hosp,quantile,0.975,729,COVID-19
DE,60-79,2021-10-28,2021-10-07,-21 day ahead inc hosp,quantile,0.975,667,COVID-19
DE,80+,2021-10-28,2021-10-07,-21 day ahead inc hosp,quantile,0.975,577,COVID-19
DE,00+,2021-10-28,2021-10-08,-20 day ahead inc hosp,quantile,0.975,2425,COVID-19
DE,00-04,2021-10-28,2021-10-08,-20 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,05-14,2021-10-28,2021-10-08,-20 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,15-34,2021-10-28,2021-10-08,-20 day ahead inc hosp,quantile,0.975,304,COVID-19
DE,35-59,2021-10-28,2021-10-08,-20 day ahead inc hosp,quantile,0.975,741,COVID-19
DE,60-79,2021-10-28,2021-10-08,-20 day ahead inc hosp,quantile,0.975,704,COVID-19
DE,80+,2021-10-28,2021-10-08,-20 day ahead inc hosp,quantile,0.975,600,COVID-19
DE,00+,2021-10-28,2021-10-09,-19 day ahead inc hosp,quantile,0.975,2507,COVID-19
DE,00-04,2021-10-28,2021-10-09,-19 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,05-14,2021-10-28,2021-10-09,-19 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,15-34,2021-10-28,2021-10-09,-19 day ahead inc hosp,quantile,0.975,316,COVID-19
DE,35-59,2021-10-28,2021-10-09,-19 day ahead inc hosp,quantile,0.975,743,COVID-19
DE,60-79,2021-10-28,2021-10-09,-19 day ahead inc hosp,quantile,0.975,754,COVID-19
DE,80+,2021-10-28,2021-10-09,-19 day ahead inc hosp,quantile,0.975,614,COVID-19
DE,00+,2021-10-28,2021-10-10,-18 day ahead inc hosp,quantile,0.975,2551,COVID-19
DE,00-04,2021-10-28,2021-10-10,-18 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,05-14,2021-10-28,2021-10-10,-18 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,15-34,2021-10-28,2021-10-10,-18 day ahead inc hosp,quantile,0.975,309,COVID-19
DE,35-59,2021-10-28,2021-10-10,-18 day ahead inc hosp,quantile,0.975,777,COVID-19
DE,60-79,2021-10-28,2021-10-10,-18 day ahead inc hosp,quantile,0.975,757,COVID-19
DE,80+,2021-10-28,2021-10-10,-18 day ahead inc hosp,quantile,0.975,623,COVID-19
DE,00+,2021-10-28,2021-10-11,-17 day ahead inc hosp,quantile,0.975,2572,COVID-19
DE,00-04,2021-10-28,2021-10-11,-17 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,05-14,2021-10-28,2021-10-11,-17 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,15-34,2021-10-28,2021-10-11,-17 day ahead inc hosp,quantile,0.975,302,COVID-19
DE,35-59,2021-10-28,2021-10-11,-17 day ahead inc hosp,quantile,0.975,769,COVID-19
DE,60-79,2021-10-28,2021-10-11,-17 day ahead inc hosp,quantile,0.975,777,COVID-19
DE,80+,2021-10-28,2021-10-11,-17 day ahead inc hosp,quantile,0.975,646,COVID-19
DE,00+,2021-10-28,2021-10-12,-16 day ahead inc hosp,quantile,0.975,2674,COVID-19
DE,00-04,2021-10-28,2021-10-12,-16 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,05-14,2021-10-28,2021-10-12,-16 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2021-10-28,2021-10-12,-16 day ahead inc hosp,quantile,0.975,330,COVID-19
DE,35-59,2021-10-28,2021-10-12,-16 day ahead inc hosp,quantile,0.975,784,COVID-19
DE,60-79,2021-10-28,2021-10-12,-16 day ahead inc hosp,quantile,0.975,792,COVID-19
DE,80+,2021-10-28,2021-10-12,-16 day ahead inc hosp,quantile,0.975,693,COVID-19
DE,00+,2021-10-28,2021-10-13,-15 day ahead inc hosp,quantile,0.975,2771,COVID-19
DE,00-04,2021-10-28,2021-10-13,-15 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2021-10-28,2021-10-13,-15 day ahead inc hosp,quantile,0.975,55.0249999999999,COVID-19
DE,15-34,2021-10-28,2021-10-13,-15 day ahead inc hosp,quantile,0.975,343,COVID-19
DE,35-59,2021-10-28,2021-10-13,-15 day ahead inc hosp,quantile,0.975,809,COVID-19
DE,60-79,2021-10-28,2021-10-13,-15 day ahead inc hosp,quantile,0.975,855,COVID-19
DE,80+,2021-10-28,2021-10-13,-15 day ahead inc hosp,quantile,0.975,687,COVID-19
DE,00+,2021-10-28,2021-10-14,-14 day ahead inc hosp,quantile,0.975,2826,COVID-19
DE,00-04,2021-10-28,2021-10-14,-14 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2021-10-28,2021-10-14,-14 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2021-10-28,2021-10-14,-14 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,35-59,2021-10-28,2021-10-14,-14 day ahead inc hosp,quantile,0.975,827,COVID-19
DE,60-79,2021-10-28,2021-10-14,-14 day ahead inc hosp,quantile,0.975,870,COVID-19
DE,80+,2021-10-28,2021-10-14,-14 day ahead inc hosp,quantile,0.975,693,COVID-19
DE,00+,2021-10-28,2021-10-15,-13 day ahead inc hosp,quantile,0.975,2970.025,COVID-19
DE,00-04,2021-10-28,2021-10-15,-13 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-28,2021-10-15,-13 day ahead inc hosp,quantile,0.975,57.0249999999999,COVID-19
DE,15-34,2021-10-28,2021-10-15,-13 day ahead inc hosp,quantile,0.975,401,COVID-19
DE,35-59,2021-10-28,2021-10-15,-13 day ahead inc hosp,quantile,0.975,867,COVID-19
DE,60-79,2021-10-28,2021-10-15,-13 day ahead inc hosp,quantile,0.975,916,COVID-19
DE,80+,2021-10-28,2021-10-15,-13 day ahead inc hosp,quantile,0.975,715,COVID-19
DE,00+,2021-10-28,2021-10-16,-12 day ahead inc hosp,quantile,0.975,3066,COVID-19
DE,00-04,2021-10-28,2021-10-16,-12 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-10-28,2021-10-16,-12 day ahead inc hosp,quantile,0.975,59,COVID-19
