location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.9,47,COVID-19
DE,05-14,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.9,382,COVID-19
DE,35-59,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.9,829,COVID-19
DE,60-79,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.9,909,COVID-19
DE,80+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.9,743,COVID-19
DE,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.9,3035,COVID-19
DE,00-04,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,05-14,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.9,388,COVID-19
DE,35-59,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.9,860,COVID-19
DE,60-79,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.9,922,COVID-19
DE,80+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.9,770,COVID-19
DE,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.9,3253,COVID-19
DE,00-04,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,05-14,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.9,396,COVID-19
DE,35-59,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.9,904,COVID-19
DE,60-79,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.9,1014,COVID-19
DE,80+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.9,844,COVID-19
DE,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.9,3601,COVID-19
DE,00-04,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.9,438,COVID-19
DE,35-59,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.9,967,COVID-19
DE,60-79,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.9,1116,COVID-19
DE,80+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.9,979,COVID-19
DE,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.9,3896,COVID-19
DE,00-04,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,05-14,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.9,457,COVID-19
DE,35-59,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.9,1038,COVID-19
DE,60-79,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.9,1207,COVID-19
DE,80+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.9,1082,COVID-19
DE,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.9,4133.1,COVID-19
DE,00-04,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,05-14,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.9,474,COVID-19
DE,35-59,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.9,1074,COVID-19
DE,60-79,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.9,1298,COVID-19
DE,80+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.9,1176,COVID-19
DE,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.9,4414,COVID-19
DE,00-04,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,05-14,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.9,485,COVID-19
DE,35-59,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.9,1137,COVID-19
DE,60-79,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.9,1403,COVID-19
DE,80+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.9,1272,COVID-19
DE,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.9,4623.1,COVID-19
DE,00-04,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,05-14,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.9,499,COVID-19
DE,35-59,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.9,1171,COVID-19
DE,60-79,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.9,1484,COVID-19
DE,80+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.9,1342,COVID-19
DE,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.9,4689.1,COVID-19
DE,00-04,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,05-14,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.9,524,COVID-19
DE,35-59,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.9,1178,COVID-19
DE,60-79,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.9,1510,COVID-19
DE,80+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.9,1355,COVID-19
DE,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.9,4803,COVID-19
DE,00-04,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,05-14,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.9,530,COVID-19
DE,35-59,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.9,1225,COVID-19
DE,60-79,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.9,1525,COVID-19
DE,80+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.9,1402,COVID-19
DE,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.9,4943,COVID-19
DE,00-04,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,05-14,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.9,533,COVID-19
DE,35-59,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.9,1304,COVID-19
DE,60-79,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.9,1553,COVID-19
DE,80+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.9,1449,COVID-19
DE,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.9,5331,COVID-19
DE,00-04,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,05-14,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,15-34,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.9,560,COVID-19
DE,35-59,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.9,1389,COVID-19
DE,60-79,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.9,1685,COVID-19
DE,80+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.9,1592,COVID-19
DE,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.9,5619,COVID-19
DE,00-04,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,05-14,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,15-34,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.9,574.1,COVID-19
DE,35-59,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.9,1471,COVID-19
DE,60-79,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.9,1759,COVID-19
DE,80+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.9,1692,COVID-19
DE,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.9,5842,COVID-19
DE,00-04,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,05-14,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,15-34,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.9,587,COVID-19
DE,35-59,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.9,1527,COVID-19
DE,60-79,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.9,1849,COVID-19
DE,80+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.9,1758,COVID-19
DE,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.9,6008.1,COVID-19
DE,00-04,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,05-14,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,15-34,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.9,597,COVID-19
DE,35-59,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.9,1569,COVID-19
DE,60-79,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.9,1899,COVID-19
DE,80+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.9,1806,COVID-19
DE,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.9,6161,COVID-19
DE,00-04,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,05-14,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,15-34,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.9,592,COVID-19
DE,35-59,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.9,1592,COVID-19
DE,60-79,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.9,1951,COVID-19
DE,80+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.9,1872,COVID-19
DE,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.9,6137,COVID-19
DE,00-04,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,05-14,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,15-34,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.9,587,COVID-19
DE,35-59,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.9,1560,COVID-19
DE,60-79,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.9,1947,COVID-19
DE,80+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.9,1895,COVID-19
DE,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.9,6350.1,COVID-19
DE,00-04,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,05-14,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,15-34,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.9,575,COVID-19
DE,35-59,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.9,1502,COVID-19
DE,60-79,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.9,2101.1,COVID-19
DE,80+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.9,2065,COVID-19
DE,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.9,6598.1,COVID-19
DE,00-04,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,15-34,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.9,554,COVID-19
DE,35-59,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.9,1485,COVID-19
DE,60-79,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.9,2143,COVID-19
DE,80+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.9,2121.1,COVID-19
DE,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.9,6711.1,COVID-19
DE,00-04,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,05-14,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,15-34,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.9,561,COVID-19
DE,35-59,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.9,1488,COVID-19
DE,60-79,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.9,2179.1,COVID-19
DE,80+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.9,2175.1,COVID-19
DE,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.9,6814,COVID-19
DE,00-04,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,05-14,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,15-34,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.9,590,COVID-19
DE,35-59,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.9,1487.1,COVID-19
DE,60-79,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.9,2115.1,COVID-19
DE,80+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.9,2216,COVID-19
DE,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.9,6812.1,COVID-19
DE,00-04,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,05-14,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,15-34,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.9,593,COVID-19
DE,35-59,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.9,1459,COVID-19
DE,60-79,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.9,2094,COVID-19
DE,80+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.9,2240,COVID-19
DE,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.9,6944.1,COVID-19
DE,00-04,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,05-14,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,15-34,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.9,610,COVID-19
DE,35-59,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.9,1466,COVID-19
DE,60-79,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.9,2120,COVID-19
DE,80+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.9,2284.1,COVID-19
DE,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.9,7057.4,COVID-19
DE,00-04,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,05-14,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.9,146,COVID-19
DE,15-34,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.9,610.1,COVID-19
DE,35-59,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.9,1440,COVID-19
DE,60-79,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.9,2136.1,COVID-19
DE,80+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.9,2266.1,COVID-19
DE,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.975,2650,COVID-19
DE,00-04,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.975,45,COVID-19
DE,05-14,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.975,326,COVID-19
DE,35-59,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.975,778,COVID-19
DE,60-79,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.975,775,COVID-19
DE,80+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.975,683,COVID-19
DE,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.975,2724,COVID-19
DE,00-04,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,05-14,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.975,335,COVID-19
DE,35-59,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.975,792,COVID-19
DE,60-79,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.975,827,COVID-19
DE,80+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.975,674,COVID-19
DE,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.975,2744,COVID-19
DE,00-04,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,05-14,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,15-34,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.975,347,COVID-19
DE,35-59,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.975,799,COVID-19
DE,60-79,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.975,831,COVID-19
DE,80+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.975,673,COVID-19
DE,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.975,2855,COVID-19
DE,00-04,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.975,378,COVID-19
DE,35-59,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.975,829,COVID-19
DE,60-79,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.975,869,COVID-19
DE,80+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.975,682,COVID-19
DE,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.975,2908,COVID-19
DE,00-04,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.975,377,COVID-19
DE,35-59,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.975,822,COVID-19
DE,60-79,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.975,892.025,COVID-19
DE,80+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.975,721,COVID-19
DE,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.975,2966,COVID-19
DE,00-04,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,05-14,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.975,384,COVID-19
DE,35-59,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.975,833,COVID-19
DE,60-79,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.975,912,COVID-19
DE,80+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.975,746,COVID-19
DE,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.975,3042.025,COVID-19
DE,00-04,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,05-14,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.975,390,COVID-19
DE,35-59,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.975,864,COVID-19
DE,60-79,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.975,926,COVID-19
DE,80+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.975,773,COVID-19
DE,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.975,3261,COVID-19
DE,00-04,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,05-14,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.975,399,COVID-19
DE,35-59,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.975,909,COVID-19
DE,60-79,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.975,1018,COVID-19
DE,80+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.975,848,COVID-19
DE,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.975,3611,COVID-19
DE,00-04,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.975,441,COVID-19
DE,35-59,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.975,971,COVID-19
DE,60-79,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.975,1122,COVID-19
DE,80+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.975,983.025,COVID-19
DE,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.975,3912,COVID-19
DE,00-04,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.975,460,COVID-19
DE,35-59,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.975,1044,COVID-19
DE,60-79,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.975,1213,COVID-19
DE,80+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.975,1087.025,COVID-19
DE,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.975,4150,COVID-19
DE,00-04,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,05-14,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.975,478,COVID-19
DE,35-59,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.975,1080,COVID-19
DE,60-79,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.975,1305,COVID-19
DE,80+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.975,1183,COVID-19
DE,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.975,4431,COVID-19
DE,00-04,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,05-14,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.975,489,COVID-19
DE,35-59,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.975,1145,COVID-19
DE,60-79,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.975,1412,COVID-19
DE,80+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.975,1279.025,COVID-19
DE,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.975,4643,COVID-19
DE,00-04,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,05-14,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.975,504,COVID-19
DE,35-59,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.975,1179,COVID-19
DE,60-79,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.975,1493,COVID-19
DE,80+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.975,1351,COVID-19
DE,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.975,4707,COVID-19
DE,00-04,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,05-14,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.975,528,COVID-19
DE,35-59,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.975,1187,COVID-19
DE,60-79,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.975,1519,COVID-19
DE,80+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.975,1363,COVID-19
DE,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.975,4825,COVID-19
DE,00-04,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,05-14,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.975,534,COVID-19
DE,35-59,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.975,1234,COVID-19
DE,60-79,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.975,1535.025,COVID-19
DE,80+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.975,1412,COVID-19
DE,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.975,4969,COVID-19
DE,00-04,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,05-14,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.975,539,COVID-19
DE,35-59,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.975,1316,COVID-19
