location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.9,737,COVID-19
DE,80+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.9,613,COVID-19
DE,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.9,2523,COVID-19
DE,00-04,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,15-34,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.9,294,COVID-19
DE,35-59,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.9,755,COVID-19
DE,60-79,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.9,754,COVID-19
DE,80+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.9,632,COVID-19
DE,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.9,2618,COVID-19
DE,00-04,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.9,45,COVID-19
DE,05-14,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.9,322,COVID-19
DE,35-59,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.9,766,COVID-19
DE,60-79,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.9,766,COVID-19
DE,80+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.9,676,COVID-19
DE,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.9,2701,COVID-19
DE,00-04,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.9,334,COVID-19
DE,35-59,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.9,783,COVID-19
DE,60-79,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.9,819,COVID-19
DE,80+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.9,669,COVID-19
DE,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.9,2734,COVID-19
DE,00-04,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.9,348,COVID-19
DE,35-59,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.9,796,COVID-19
DE,60-79,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.9,825,COVID-19
DE,80+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.9,672,COVID-19
DE,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.9,2857,COVID-19
DE,00-04,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.9,381,COVID-19
DE,35-59,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.9,831,COVID-19
DE,60-79,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.9,866,COVID-19
DE,80+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.9,684,COVID-19
DE,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.9,2928,COVID-19
DE,00-04,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.9,382,COVID-19
DE,35-59,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.9,826,COVID-19
DE,60-79,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.9,891,COVID-19
DE,80+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.9,726,COVID-19
DE,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.9,2993,COVID-19
DE,00-04,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.9,388,COVID-19
DE,35-59,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.9,834,COVID-19
DE,60-79,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.9,916,COVID-19
DE,80+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.9,751,COVID-19
DE,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.9,3067,COVID-19
DE,00-04,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.9,395,COVID-19
DE,35-59,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.9,865,COVID-19
DE,60-79,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.9,931,COVID-19
DE,80+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.9,774,COVID-19
DE,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.9,3296,COVID-19
DE,00-04,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.9,404,COVID-19
DE,35-59,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.9,915,COVID-19
DE,60-79,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.9,1027.1,COVID-19
DE,80+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.9,852,COVID-19
DE,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.9,3639.1,COVID-19
DE,00-04,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,05-14,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.9,449,COVID-19
DE,35-59,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.9,970,COVID-19
DE,60-79,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.9,1133,COVID-19
DE,80+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.9,990,COVID-19
DE,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.9,3914,COVID-19
DE,00-04,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,05-14,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.9,471,COVID-19
DE,35-59,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.9,1036,COVID-19
DE,60-79,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.9,1214,COVID-19
DE,80+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.9,1086,COVID-19
DE,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.9,4142,COVID-19
DE,00-04,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,05-14,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.9,484,COVID-19
DE,35-59,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.9,1055,COVID-19
DE,60-79,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.9,1295,COVID-19
DE,80+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.9,1164,COVID-19
DE,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.9,4369,COVID-19
DE,00-04,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,05-14,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.9,490,COVID-19
DE,35-59,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.9,1089,COVID-19
DE,60-79,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.9,1378,COVID-19
DE,80+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.9,1254,COVID-19
DE,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.9,4506.1,COVID-19
DE,00-04,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,05-14,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.9,498,COVID-19
DE,35-59,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.9,1100,COVID-19
DE,60-79,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.9,1432,COVID-19
DE,80+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.9,1306,COVID-19
DE,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.9,4563.1,COVID-19
DE,00-04,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,05-14,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.9,521,COVID-19
DE,35-59,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.9,1101,COVID-19
DE,60-79,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.9,1451,COVID-19
DE,80+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.9,1319,COVID-19
DE,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.9,4617,COVID-19
DE,00-04,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,05-14,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.9,522,COVID-19
DE,35-59,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.9,1116,COVID-19
DE,60-79,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.9,1444,COVID-19
DE,80+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.9,1345.1,COVID-19
DE,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.9,4554,COVID-19
DE,00-04,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,05-14,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.9,512,COVID-19
DE,35-59,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.9,1128,COVID-19
DE,60-79,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.9,1390,COVID-19
DE,80+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.9,1352,COVID-19
DE,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.9,4727,COVID-19
DE,00-04,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,05-14,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.9,489,COVID-19
DE,35-59,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.9,1098.1,COVID-19
DE,60-79,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.9,1416,COVID-19
DE,80+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.9,1407,COVID-19
DE,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.9,4609,COVID-19
DE,00-04,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,05-14,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,15-34,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.9,464,COVID-19
DE,35-59,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.9,1052,COVID-19
DE,60-79,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.9,1349.1,COVID-19
DE,80+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.9,1414,COVID-19
DE,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.9,4364,COVID-19
DE,00-04,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,05-14,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,15-34,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.9,437,COVID-19
DE,35-59,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.9,983,COVID-19
DE,60-79,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.9,1264,COVID-19
DE,80+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.9,1335,COVID-19
DE,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.9,4147.1,COVID-19
DE,00-04,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,05-14,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.9,413,COVID-19
DE,35-59,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.9,930,COVID-19
DE,60-79,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.9,1185,COVID-19
DE,80+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.9,1270,COVID-19
DE,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.9,4041,COVID-19
DE,00-04,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,05-14,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.9,397,COVID-19
DE,35-59,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.9,895,COVID-19
DE,60-79,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.9,1171,COVID-19
DE,80+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.9,1257.1,COVID-19
DE,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.9,3589.1,COVID-19
DE,00-04,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,05-14,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.9,356,COVID-19
DE,35-59,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.9,777,COVID-19
DE,60-79,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.9,1052,COVID-19
DE,80+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.9,1110,COVID-19
DE,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.975,2443,COVID-19
DE,00-04,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,05-14,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.975,47,COVID-19
DE,15-34,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.975,365,COVID-19
DE,35-59,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.975,779.025,COVID-19
DE,60-79,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.975,639,COVID-19
DE,80+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.975,551,COVID-19
DE,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.975,2355,COVID-19
DE,00-04,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,15-34,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.975,319,COVID-19
DE,35-59,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.975,747,COVID-19
DE,60-79,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.975,633,COVID-19
DE,80+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.975,560,COVID-19
DE,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.975,2347,COVID-19
DE,00-04,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.975,43,COVID-19
DE,15-34,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.975,311,COVID-19
DE,35-59,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.975,726,COVID-19
DE,60-79,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.975,656,COVID-19
DE,80+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.975,568,COVID-19
DE,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.975,2398,COVID-19
DE,00-04,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,05-14,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.975,45,COVID-19
DE,15-34,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.975,299,COVID-19
DE,35-59,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.975,736.025,COVID-19
DE,60-79,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.975,691,COVID-19
DE,80+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.975,590,COVID-19
DE,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.975,2473.025,COVID-19
DE,00-04,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.975,44,COVID-19
DE,05-14,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,15-34,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.975,311,COVID-19
DE,35-59,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.975,738,COVID-19
DE,60-79,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.975,738,COVID-19
DE,80+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.975,606,COVID-19
DE,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.975,2515,COVID-19
DE,00-04,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,15-34,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.975,304,COVID-19
DE,35-59,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.975,770,COVID-19
DE,60-79,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.975,739,COVID-19
DE,80+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.975,615,COVID-19
DE,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.975,2528,COVID-19
DE,00-04,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,15-34,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.975,296,COVID-19
DE,35-59,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.975,757,COVID-19
DE,60-79,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.975,757,COVID-19
DE,80+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.975,635,COVID-19
DE,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.975,2623,COVID-19
DE,00-04,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,05-14,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.975,324,COVID-19
DE,35-59,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.975,769,COVID-19
DE,60-79,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.975,769,COVID-19
DE,80+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.975,679,COVID-19
DE,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.975,2707,COVID-19
DE,00-04,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.975,336,COVID-19
DE,35-59,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.975,787,COVID-19
DE,60-79,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.975,823,COVID-19
DE,80+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.975,672,COVID-19
DE,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.975,2740,COVID-19
DE,00-04,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.975,351,COVID-19
DE,35-59,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.975,800,COVID-19
DE,60-79,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.975,829,COVID-19
DE,80+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.975,676,COVID-19
DE,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.975,2868.025,COVID-19
DE,00-04,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.975,384,COVID-19
DE,35-59,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.975,836,COVID-19
DE,60-79,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.975,872,COVID-19
DE,80+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.975,688,COVID-19
DE,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.975,2940,COVID-19
DE,00-04,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.975,386,COVID-19
DE,35-59,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.975,831,COVID-19
DE,60-79,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.975,897,COVID-19
DE,80+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.975,731,COVID-19
DE,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.975,3005,COVID-19
DE,00-04,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,05-14,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.975,391,COVID-19
DE,35-59,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.975,839,COVID-19
DE,60-79,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.975,922.025,COVID-19
DE,80+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.975,755,COVID-19
DE,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.975,3081,COVID-19
DE,00-04,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,15-34,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.975,399,COVID-19
DE,35-59,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.975,870,COVID-19
DE,60-79,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.975,937,COVID-19
DE,80+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.975,779,COVID-19
DE,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.975,3310,COVID-19
DE,00-04,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.975,409,COVID-19
DE,35-59,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.975,921,COVID-19
DE,60-79,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.975,1034,COVID-19
DE,80+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.975,858,COVID-19
DE,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.975,3660,COVID-19
DE,00-04,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.975,454,COVID-19
DE,35-59,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.975,979,COVID-19
DE,60-79,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.975,1143,COVID-19
DE,80+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.975,998,COVID-19
DE,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.975,3936,COVID-19
DE,00-04,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,05-14,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.975,65,COVID-19
