location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.75,5048,COVID-19
DE,00-04,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.75,161,COVID-19
DE,05-14,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,15-34,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.75,468,COVID-19
DE,35-59,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.75,902,COVID-19
DE,60-79,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.75,1616,COVID-19
DE,80+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.75,1791,COVID-19
DE,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.75,4867,COVID-19
DE,00-04,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,05-14,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,15-34,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.75,453,COVID-19
DE,35-59,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.75,883,COVID-19
DE,60-79,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.75,1588,COVID-19
DE,80+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.75,1676,COVID-19
DE,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.75,4725,COVID-19
DE,00-04,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.75,149,COVID-19
DE,05-14,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,15-34,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.75,438,COVID-19
DE,35-59,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.75,836,COVID-19
DE,60-79,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.75,1548,COVID-19
DE,80+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.75,1641,COVID-19
DE,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.75,4618,COVID-19
DE,00-04,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.75,157,COVID-19
DE,05-14,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,15-34,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.75,441,COVID-19
DE,35-59,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.75,792,COVID-19
DE,60-79,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.75,1518,COVID-19
DE,80+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.75,1595,COVID-19
DE,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.75,4563,COVID-19
DE,00-04,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,05-14,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,15-34,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.75,438,COVID-19
DE,35-59,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.75,782,COVID-19
DE,60-79,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.75,1492,COVID-19
DE,80+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.75,1585,COVID-19
DE,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.75,4544,COVID-19
DE,00-04,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.75,161,COVID-19
DE,05-14,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,15-34,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.75,432,COVID-19
DE,35-59,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.75,778,COVID-19
DE,60-79,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.75,1483,COVID-19
DE,80+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.75,1581.25,COVID-19
DE,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.75,4313,COVID-19
DE,00-04,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.75,150,COVID-19
DE,05-14,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,15-34,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.75,431,COVID-19
DE,35-59,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.75,737,COVID-19
DE,60-79,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.75,1396,COVID-19
DE,80+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.75,1489,COVID-19
DE,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.75,4136,COVID-19
DE,00-04,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,05-14,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,15-34,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.75,418,COVID-19
DE,35-59,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.75,699,COVID-19
DE,60-79,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.75,1372,COVID-19
DE,80+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.75,1397,COVID-19
DE,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.75,4038,COVID-19
DE,00-04,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,05-14,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,15-34,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.75,422,COVID-19
DE,35-59,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.75,672,COVID-19
DE,60-79,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.75,1325,COVID-19
DE,80+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.75,1376,COVID-19
DE,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.75,3866,COVID-19
DE,00-04,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,05-14,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,15-34,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.75,400,COVID-19
DE,35-59,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.75,652,COVID-19
DE,60-79,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.75,1249,COVID-19
DE,80+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.75,1321,COVID-19
DE,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.75,3693,COVID-19
DE,00-04,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,05-14,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,15-34,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.75,387,COVID-19
DE,35-59,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.75,618,COVID-19
DE,60-79,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.75,1185,COVID-19
DE,80+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.75,1284,COVID-19
DE,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.75,3667,COVID-19
DE,00-04,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.75,121,COVID-19
DE,05-14,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,15-34,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.75,381,COVID-19
DE,35-59,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.75,613,COVID-19
DE,60-79,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.75,1188,COVID-19
DE,80+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.75,1268,COVID-19
DE,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.75,3662,COVID-19
DE,00-04,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,05-14,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,15-34,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.75,383,COVID-19
DE,35-59,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.75,615,COVID-19
DE,60-79,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.75,1193,COVID-19
DE,80+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.75,1254,COVID-19
DE,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.75,3432,COVID-19
DE,00-04,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,05-14,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,15-34,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.75,351,COVID-19
DE,35-59,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.75,538,COVID-19
DE,60-79,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.75,1126,COVID-19
DE,80+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.75,1178,COVID-19
DE,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.75,3210,COVID-19
DE,00-04,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,05-14,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,15-34,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.75,327,COVID-19
DE,35-59,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.75,518,COVID-19
DE,60-79,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.75,1055,COVID-19
DE,80+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.75,1080,COVID-19
DE,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.75,2981,COVID-19
DE,00-04,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.75,121,COVID-19
DE,05-14,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,15-34,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.75,307,COVID-19
DE,35-59,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.75,493,COVID-19
DE,60-79,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.75,1010,COVID-19
DE,80+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.75,1051,COVID-19
DE,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.75,2572.25,COVID-19
DE,00-04,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,05-14,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.75,288,COVID-19
DE,35-59,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.75,446,COVID-19
DE,60-79,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.75,889,COVID-19
DE,80+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.75,903,COVID-19
DE,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.75,2790.25,COVID-19
DE,00-04,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,05-14,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.75,302,COVID-19
DE,35-59,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.75,468,COVID-19
DE,60-79,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.75,903,COVID-19
DE,80+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.75,907,COVID-19
DE,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.75,2736.25,COVID-19
DE,00-04,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,05-14,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.75,314,COVID-19
DE,35-59,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.75,477,COVID-19
DE,60-79,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.75,910,COVID-19
DE,80+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.75,955,COVID-19
DE,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.75,2891,COVID-19
DE,00-04,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,05-14,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,15-34,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.75,329,COVID-19
DE,35-59,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.75,492.25,COVID-19
DE,60-79,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.75,941,COVID-19
DE,80+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.75,1001,COVID-19
DE,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.75,3296,COVID-19
DE,00-04,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,05-14,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,15-34,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.75,327,COVID-19
DE,35-59,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.75,504,COVID-19
DE,60-79,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.75,893,COVID-19
DE,80+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.75,941,COVID-19
DE,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.75,3281,COVID-19
DE,00-04,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,05-14,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.75,336.25,COVID-19
DE,35-59,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.75,504,COVID-19
DE,60-79,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.75,909,COVID-19
DE,80+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.75,977.25,COVID-19
DE,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.75,3533.5,COVID-19
DE,00-04,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,05-14,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,35-59,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.75,547,COVID-19
DE,60-79,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.75,949,COVID-19
DE,80+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.75,986,COVID-19
DE,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.9,5480,COVID-19
DE,00-04,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.9,173,COVID-19
DE,05-14,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,15-34,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.9,476,COVID-19
DE,35-59,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.9,879,COVID-19
DE,60-79,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.9,1802,COVID-19
DE,80+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.9,2044,COVID-19
DE,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.9,5425,COVID-19
DE,00-04,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,05-14,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,15-34,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.9,486,COVID-19
DE,35-59,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.9,888,COVID-19
DE,60-79,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.9,1782,COVID-19
DE,80+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.9,1999,COVID-19
DE,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.9,5295,COVID-19
DE,00-04,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.9,167,COVID-19
DE,05-14,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,15-34,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.9,454,COVID-19
DE,35-59,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.9,892,COVID-19
DE,60-79,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.9,1722,COVID-19
DE,80+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.9,1958,COVID-19
DE,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.9,5229,COVID-19
DE,00-04,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,05-14,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.9,104.1,COVID-19
DE,15-34,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.9,449,COVID-19
DE,35-59,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.9,891,COVID-19
DE,60-79,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.9,1715,COVID-19
DE,80+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.9,1916,COVID-19
DE,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.9,5133,COVID-19
DE,00-04,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.9,146,COVID-19
DE,05-14,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,15-34,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.9,443,COVID-19
DE,35-59,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.9,882,COVID-19
DE,60-79,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.9,1693,COVID-19
DE,80+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.9,1873,COVID-19
DE,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.9,5184,COVID-19
DE,00-04,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.9,152,COVID-19
DE,05-14,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,15-34,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.9,456,COVID-19
DE,35-59,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.9,933,COVID-19
DE,60-79,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.9,1712,COVID-19
DE,80+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.9,1831,COVID-19
DE,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.9,5060,COVID-19
DE,00-04,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.9,162,COVID-19
DE,05-14,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,15-34,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.9,470,COVID-19
DE,35-59,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.9,906,COVID-19
DE,60-79,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.9,1621,COVID-19
DE,80+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.9,1796,COVID-19
DE,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.9,4880,COVID-19
DE,00-04,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.9,152,COVID-19
DE,05-14,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,15-34,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.9,455,COVID-19
DE,35-59,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.9,887,COVID-19
DE,60-79,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.9,1594,COVID-19
DE,80+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.9,1682,COVID-19
DE,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.9,4739,COVID-19
DE,00-04,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.9,150,COVID-19
DE,05-14,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,15-34,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.9,440,COVID-19
DE,35-59,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.9,840,COVID-19
DE,60-79,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.9,1554,COVID-19
DE,80+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.9,1647,COVID-19
DE,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.9,4634,COVID-19
DE,00-04,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.9,159,COVID-19
DE,05-14,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.9,121,COVID-19
DE,15-34,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.9,444,COVID-19
DE,35-59,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.9,796,COVID-19
DE,60-79,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.9,1525,COVID-19
DE,80+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.9,1603,COVID-19
DE,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.9,4579,COVID-19
DE,00-04,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.9,158,COVID-19
DE,05-14,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,15-34,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.9,441,COVID-19
DE,35-59,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.9,787,COVID-19
DE,60-79,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.9,1498,COVID-19
DE,80+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.9,1593,COVID-19
DE,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.9,4560,COVID-19
DE,00-04,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,05-14,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,15-34,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.9,435,COVID-19
DE,35-59,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.9,782,COVID-19
DE,60-79,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.9,1490,COVID-19
DE,80+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.9,1589,COVID-19
DE,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.9,4330,COVID-19
DE,00-04,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.9,152,COVID-19
DE,05-14,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,15-34,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.9,434,COVID-19
DE,35-59,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.9,742,COVID-19
DE,60-79,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.9,1404,COVID-19
DE,80+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.9,1497,COVID-19
DE,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.9,4155,COVID-19
DE,00-04,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,05-14,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,15-34,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.9,422,COVID-19
DE,35-59,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.9,704,COVID-19
DE,60-79,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.9,1382,COVID-19
DE,80+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.9,1406,COVID-19
DE,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.9,4060,COVID-19
DE,00-04,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,05-14,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,15-34,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.9,425,COVID-19
DE,35-59,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.9,677,COVID-19
DE,60-79,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.9,1334,COVID-19
DE,80+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.9,1385,COVID-19
DE,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.9,3889,COVID-19
DE,00-04,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,05-14,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,15-34,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.9,404,COVID-19
DE,35-59,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.9,658,COVID-19
DE,60-79,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.9,1258,COVID-19
DE,80+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.9,1330.1,COVID-19
DE,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.9,3717,COVID-19
DE,00-04,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,05-14,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,15-34,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.9,392,COVID-19
DE,35-59,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.9,624,COVID-19
