location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.75,1866,COVID-19
DE,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.75,5155,COVID-19
DE,00-04,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,05-14,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,15-34,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.75,452,COVID-19
DE,35-59,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.75,924,COVID-19
DE,60-79,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.75,1703,COVID-19
DE,80+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.75,1821,COVID-19
DE,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.75,5027,COVID-19
DE,00-04,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.75,161,COVID-19
DE,05-14,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,15-34,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.75,467,COVID-19
DE,35-59,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.75,900,COVID-19
DE,60-79,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.75,1610,COVID-19
DE,80+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.75,1781,COVID-19
DE,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.75,4845,COVID-19
DE,00-04,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,05-14,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,15-34,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.75,452,COVID-19
DE,35-59,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.75,880,COVID-19
DE,60-79,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.75,1581,COVID-19
DE,80+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.75,1666,COVID-19
DE,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.75,4696,COVID-19
DE,00-04,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.75,149,COVID-19
DE,05-14,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,15-34,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.75,437,COVID-19
DE,35-59,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.75,832,COVID-19
DE,60-79,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.75,1534,COVID-19
DE,80+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.75,1632,COVID-19
DE,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.75,4592,COVID-19
DE,00-04,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.75,157,COVID-19
DE,05-14,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,15-34,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.75,440,COVID-19
DE,35-59,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.75,790,COVID-19
DE,60-79,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.75,1506,COVID-19
DE,80+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.75,1588,COVID-19
DE,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.75,4539,COVID-19
DE,00-04,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.75,157,COVID-19
DE,05-14,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,15-34,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.75,438,COVID-19
DE,35-59,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.75,780,COVID-19
DE,60-79,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.75,1480,COVID-19
DE,80+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.75,1579,COVID-19
DE,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.75,4523,COVID-19
DE,00-04,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.75,161,COVID-19
DE,05-14,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,15-34,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.75,431,COVID-19
DE,35-59,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.75,775,COVID-19
DE,60-79,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.75,1472,COVID-19
DE,80+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.75,1574,COVID-19
DE,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.75,4289,COVID-19
DE,00-04,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,05-14,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,15-34,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.75,430,COVID-19
DE,35-59,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.75,734,COVID-19
DE,60-79,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.75,1386,COVID-19
DE,80+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.75,1481,COVID-19
DE,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.75,4108,COVID-19
DE,00-04,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,05-14,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,15-34,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.75,418,COVID-19
DE,35-59,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.75,695,COVID-19
DE,60-79,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.75,1357,COVID-19
DE,80+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.75,1388,COVID-19
DE,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.75,4002,COVID-19
DE,00-04,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,05-14,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,15-34,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.75,422,COVID-19
DE,35-59,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.75,668,COVID-19
DE,60-79,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.75,1308,COVID-19
DE,80+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.75,1361,COVID-19
DE,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.75,3814,COVID-19
DE,00-04,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,05-14,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,15-34,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.75,398,COVID-19
DE,35-59,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.75,644,COVID-19
DE,60-79,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.75,1231,COVID-19
DE,80+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.75,1302,COVID-19
DE,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.75,3635,COVID-19
DE,00-04,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,05-14,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,15-34,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.75,385,COVID-19
DE,35-59,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.75,610,COVID-19
DE,60-79,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.75,1165,COVID-19
DE,80+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.75,1265,COVID-19
DE,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.75,3605,COVID-19
DE,00-04,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,05-14,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,15-34,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.75,375,COVID-19
DE,35-59,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.75,599,COVID-19
DE,60-79,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.75,1162,COVID-19
DE,80+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.75,1243,COVID-19
DE,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.75,3584,COVID-19
DE,00-04,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,05-14,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,15-34,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.75,375,COVID-19
DE,35-59,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.75,600,COVID-19
DE,60-79,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.75,1164,COVID-19
DE,80+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.75,1227,COVID-19
DE,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.75,3310,COVID-19
DE,00-04,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,05-14,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,15-34,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.75,340,COVID-19
DE,35-59,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.75,518,COVID-19
DE,60-79,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.75,1094,COVID-19
DE,80+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.75,1139,COVID-19
DE,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.75,3071,COVID-19
DE,00-04,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,05-14,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,15-34,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.75,316,COVID-19
DE,35-59,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.75,501,COVID-19
DE,60-79,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.75,1026,COVID-19
DE,80+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.75,1041.25,COVID-19
DE,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.75,2839,COVID-19
DE,00-04,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,05-14,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.75,295,COVID-19
DE,35-59,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.75,474,COVID-19
DE,60-79,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.75,980,COVID-19
DE,80+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.75,1004,COVID-19
DE,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.75,2449,COVID-19
DE,00-04,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,05-14,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.75,283,COVID-19
DE,35-59,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.75,440,COVID-19
DE,60-79,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.75,880,COVID-19
DE,80+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.75,875,COVID-19
DE,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.75,2814,COVID-19
DE,00-04,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,05-14,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.75,322,COVID-19
DE,35-59,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.75,506,COVID-19
DE,60-79,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.75,965,COVID-19
DE,80+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.75,946,COVID-19
DE,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.75,2891.5,COVID-19
DE,00-04,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,05-14,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,15-34,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.75,363,COVID-19
DE,35-59,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.75,546,COVID-19
DE,60-79,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.75,1039,COVID-19
DE,80+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.75,1094,COVID-19
DE,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.75,3323.25,COVID-19
DE,00-04,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.75,150,COVID-19
DE,05-14,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,15-34,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.75,397,COVID-19
DE,35-59,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.75,587,COVID-19
DE,60-79,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.75,1110,COVID-19
DE,80+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.75,1194,COVID-19
DE,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.75,4360.75,COVID-19
DE,00-04,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.75,186,COVID-19
DE,05-14,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,15-34,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.75,448,COVID-19
DE,35-59,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.75,658,COVID-19
DE,60-79,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.75,1188,COVID-19
DE,80+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.75,1259,COVID-19
DE,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.75,4818.25,COVID-19
DE,00-04,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.75,212,COVID-19
DE,05-14,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,15-34,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.75,505.25,COVID-19
DE,35-59,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.75,728,COVID-19
DE,60-79,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.75,1361.25,COVID-19
DE,80+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.75,1449,COVID-19
DE,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.9,5597,COVID-19
DE,00-04,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.9,171,COVID-19
DE,05-14,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,15-34,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.9,487,COVID-19
DE,35-59,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.9,908,COVID-19
DE,60-79,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.9,1838,COVID-19
DE,80+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.9,2090,COVID-19
DE,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.9,5467,COVID-19
DE,00-04,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.9,173,COVID-19
DE,05-14,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,15-34,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.9,474,COVID-19
DE,35-59,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.9,874,COVID-19
DE,60-79,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.9,1800,COVID-19
DE,80+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.9,2043,COVID-19
DE,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.9,5417,COVID-19
DE,00-04,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.9,164,COVID-19
DE,05-14,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,15-34,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.9,486,COVID-19
DE,35-59,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.9,883,COVID-19
DE,60-79,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.9,1784,COVID-19
DE,80+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.9,1997,COVID-19
DE,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.9,5290,COVID-19
DE,00-04,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.9,167,COVID-19
DE,05-14,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,15-34,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.9,454,COVID-19
DE,35-59,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.9,889,COVID-19
DE,60-79,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.9,1724,COVID-19
DE,80+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.9,1956,COVID-19
DE,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.9,5224,COVID-19
DE,00-04,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,05-14,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,15-34,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.9,449,COVID-19
DE,35-59,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.9,887,COVID-19
DE,60-79,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.9,1717,COVID-19
DE,80+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.9,1915,COVID-19
DE,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.9,5125,COVID-19
DE,00-04,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.9,147,COVID-19
DE,05-14,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,15-34,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.9,443,COVID-19
DE,35-59,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.9,879,COVID-19
DE,60-79,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.9,1693,COVID-19
DE,80+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.9,1871,COVID-19
DE,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.9,5167,COVID-19
DE,00-04,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.9,152,COVID-19
DE,05-14,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,15-34,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.9,455,COVID-19
DE,35-59,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.9,927,COVID-19
DE,60-79,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.9,1708,COVID-19
DE,80+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.9,1826,COVID-19
DE,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.9,5039,COVID-19
DE,00-04,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,05-14,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,15-34,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.9,469,COVID-19
DE,35-59,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.9,903,COVID-19
DE,60-79,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.9,1615,COVID-19
DE,80+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.9,1787,COVID-19
DE,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.9,4857,COVID-19
DE,00-04,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.9,152,COVID-19
DE,05-14,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,15-34,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.9,454,COVID-19
DE,35-59,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.9,884,COVID-19
DE,60-79,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.9,1587,COVID-19
DE,80+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.9,1673,COVID-19
DE,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.9,4711,COVID-19
DE,00-04,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.9,151,COVID-19
DE,05-14,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,15-34,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.9,439,COVID-19
DE,35-59,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.9,836,COVID-19
DE,60-79,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.9,1541,COVID-19
DE,80+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.9,1639,COVID-19
DE,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.9,4609,COVID-19
DE,00-04,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.9,159,COVID-19
DE,05-14,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,15-34,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.9,443,COVID-19
DE,35-59,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.9,794,COVID-19
DE,60-79,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.9,1514,COVID-19
DE,80+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.9,1595,COVID-19
DE,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.9,4555,COVID-19
DE,00-04,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.9,159,COVID-19
DE,05-14,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,15-34,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.9,441,COVID-19
DE,35-59,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.9,784,COVID-19
DE,60-79,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.9,1487,COVID-19
DE,80+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.9,1586,COVID-19
DE,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.9,4540,COVID-19
DE,00-04,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,05-14,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,15-34,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.9,434,COVID-19
DE,35-59,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.9,779,COVID-19
DE,60-79,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.9,1479.1,COVID-19
DE,80+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.9,1581,COVID-19
DE,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.9,4307,COVID-19
DE,00-04,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.9,153,COVID-19
DE,05-14,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,15-34,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.9,433,COVID-19
DE,35-59,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.9,739,COVID-19
DE,60-79,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.9,1394,COVID-19
DE,80+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.9,1489,COVID-19
DE,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.9,4128,COVID-19
DE,00-04,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.9,141.1,COVID-19
DE,05-14,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,15-34,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.9,422,COVID-19
DE,35-59,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.9,700,COVID-19
DE,60-79,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.9,1365,COVID-19
DE,80+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.9,1397,COVID-19
DE,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.9,4024,COVID-19
DE,00-04,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,05-14,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,15-34,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.9,426,COVID-19
DE,35-59,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.9,673,COVID-19
DE,60-79,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.9,1317,COVID-19
DE,80+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.9,1370,COVID-19
DE,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.9,3838,COVID-19
DE,00-04,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,05-14,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,15-34,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.9,402,COVID-19
