location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.9,3024,COVID-19
DE,00-04,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.9,387.1,COVID-19
DE,35-59,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.9,855,COVID-19
DE,60-79,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.9,917,COVID-19
DE,80+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.9,769,COVID-19
DE,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.9,3241,COVID-19
DE,00-04,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.9,395,COVID-19
DE,35-59,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.9,898,COVID-19
DE,60-79,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.9,1008,COVID-19
DE,80+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.9,843,COVID-19
DE,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.9,3585,COVID-19
DE,00-04,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.9,436,COVID-19
DE,35-59,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.9,962,COVID-19
DE,60-79,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.9,1109,COVID-19
DE,80+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.9,977,COVID-19
DE,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.9,3874,COVID-19
DE,00-04,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,05-14,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.9,454,COVID-19
DE,35-59,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.9,1031,COVID-19
DE,60-79,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.9,1197,COVID-19
DE,80+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.9,1078,COVID-19
DE,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.9,4102,COVID-19
DE,00-04,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,05-14,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.9,470,COVID-19
DE,35-59,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.9,1064,COVID-19
DE,60-79,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.9,1285,COVID-19
DE,80+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.9,1168,COVID-19
DE,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.9,4374,COVID-19
DE,00-04,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,05-14,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.9,478,COVID-19
DE,35-59,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.9,1127,COVID-19
DE,60-79,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.9,1387,COVID-19
DE,80+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.9,1262,COVID-19
DE,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.9,4576,COVID-19
DE,00-04,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,05-14,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.9,491,COVID-19
DE,35-59,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.9,1161,COVID-19
DE,60-79,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.9,1465,COVID-19
DE,80+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.9,1332,COVID-19
DE,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.9,4637,COVID-19
DE,00-04,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,05-14,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.9,515,COVID-19
DE,35-59,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.9,1168,COVID-19
DE,60-79,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.9,1488,COVID-19
DE,80+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.9,1342,COVID-19
DE,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.9,4753,COVID-19
DE,00-04,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,05-14,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.9,520,COVID-19
DE,35-59,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.9,1216,COVID-19
DE,60-79,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.9,1504,COVID-19
DE,80+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.9,1387,COVID-19
DE,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.9,4883,COVID-19
DE,00-04,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,05-14,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.9,524,COVID-19
DE,35-59,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.9,1290,COVID-19
DE,60-79,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.9,1531,COVID-19
DE,80+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.9,1427,COVID-19
DE,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.9,5246,COVID-19
DE,00-04,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,05-14,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.9,548,COVID-19
DE,35-59,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.9,1371,COVID-19
DE,60-79,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.9,1654,COVID-19
DE,80+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.9,1556,COVID-19
DE,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.9,5500,COVID-19
DE,00-04,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,05-14,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,15-34,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.9,558,COVID-19
DE,35-59,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.9,1453,COVID-19
DE,60-79,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.9,1722,COVID-19
DE,80+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.9,1650,COVID-19
DE,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.9,5708.1,COVID-19
DE,00-04,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,05-14,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,15-34,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.9,564,COVID-19
DE,35-59,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.9,1502,COVID-19
DE,60-79,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.9,1796,COVID-19
DE,80+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.9,1698,COVID-19
DE,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.9,5831,COVID-19
DE,00-04,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,05-14,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,15-34,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.9,569,COVID-19
DE,35-59,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.9,1537,COVID-19
DE,60-79,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.9,1833,COVID-19
DE,80+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.9,1731,COVID-19
DE,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.9,5954,COVID-19
DE,00-04,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,05-14,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,15-34,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.9,561,COVID-19
DE,35-59,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.9,1555,COVID-19
DE,60-79,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.9,1879,COVID-19
DE,80+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.9,1788.1,COVID-19
DE,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.9,5890,COVID-19
DE,00-04,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,05-14,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,15-34,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.9,550,COVID-19
DE,35-59,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.9,1513,COVID-19
DE,60-79,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.9,1857,COVID-19
DE,80+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.9,1801,COVID-19
DE,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.9,6048,COVID-19
DE,00-04,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,05-14,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,15-34,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.9,531,COVID-19
DE,35-59,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.9,1454,COVID-19
DE,60-79,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.9,1976,COVID-19
DE,80+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.9,1937,COVID-19
DE,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.9,6226.1,COVID-19
DE,00-04,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,05-14,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,15-34,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.9,517,COVID-19
DE,35-59,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.9,1473,COVID-19
DE,60-79,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.9,2052,COVID-19
DE,80+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.9,2050,COVID-19
DE,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.9,6468,COVID-19
DE,00-04,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,05-14,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,15-34,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.9,527,COVID-19
DE,35-59,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.9,1496,COVID-19
DE,60-79,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.9,2088,COVID-19
DE,80+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.9,2120,COVID-19
DE,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.9,6570.2,COVID-19
DE,00-04,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,05-14,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,15-34,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.9,557,COVID-19
DE,35-59,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.9,1486,COVID-19
DE,60-79,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.9,2063.1,COVID-19
DE,80+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.9,2187,COVID-19
DE,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.9,6562.1,COVID-19
DE,00-04,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,05-14,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,15-34,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.9,567,COVID-19
DE,35-59,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.9,1446,COVID-19
DE,60-79,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.9,2054.1,COVID-19
DE,80+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.9,2209,COVID-19
DE,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.9,6727.1,COVID-19
DE,00-04,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,05-14,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,15-34,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.9,593,COVID-19
DE,35-59,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.9,1470,COVID-19
DE,60-79,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.9,2084.1,COVID-19
DE,80+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.9,2306.1,COVID-19
DE,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.9,7211,COVID-19
DE,00-04,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,05-14,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.9,142.1,COVID-19
DE,15-34,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.9,638,COVID-19
DE,35-59,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.9,1521,COVID-19
DE,60-79,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.9,2278.1,COVID-19
DE,80+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.9,2477,COVID-19
DE,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.9,7118.1,COVID-19
DE,00-04,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,05-14,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.9,145,COVID-19
DE,15-34,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.9,648,COVID-19
DE,35-59,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.9,1553,COVID-19
DE,60-79,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.9,2235,COVID-19
DE,80+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.9,2449,COVID-19
DE,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.975,2716,COVID-19
DE,00-04,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,05-14,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.975,335,COVID-19
DE,35-59,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.975,789,COVID-19
DE,60-79,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.975,824,COVID-19
DE,80+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.975,670,COVID-19
DE,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.975,2736,COVID-19
DE,00-04,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,05-14,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,15-34,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.975,347,COVID-19
DE,35-59,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.975,796,COVID-19
DE,60-79,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.975,829,COVID-19
DE,80+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.975,670,COVID-19
DE,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.975,2844,COVID-19
DE,00-04,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,15-34,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.975,377,COVID-19
DE,35-59,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.975,825,COVID-19
DE,60-79,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.975,866,COVID-19
DE,80+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.975,680,COVID-19
DE,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.975,2898,COVID-19
DE,00-04,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,15-34,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.975,378,COVID-19
DE,35-59,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.975,818,COVID-19
DE,60-79,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.975,889,COVID-19
DE,80+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.975,719,COVID-19
DE,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.975,2956,COVID-19
DE,00-04,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,05-14,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.975,384,COVID-19
DE,35-59,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.975,828,COVID-19
DE,60-79,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.975,906.025,COVID-19
DE,80+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.975,744,COVID-19
DE,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.975,3030,COVID-19
DE,00-04,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.975,390,COVID-19
DE,35-59,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.975,858,COVID-19
DE,60-79,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.975,920,COVID-19
DE,80+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.975,771,COVID-19
DE,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.975,3248.025,COVID-19
DE,00-04,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.975,397,COVID-19
DE,35-59,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.975,901,COVID-19
DE,60-79,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.975,1012,COVID-19
DE,80+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.975,846,COVID-19
DE,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.975,3594,COVID-19
DE,00-04,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.975,438,COVID-19
DE,35-59,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.975,966,COVID-19
DE,60-79,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.975,1114,COVID-19
DE,80+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.975,980,COVID-19
DE,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.975,3885,COVID-19
DE,00-04,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,05-14,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.975,457,COVID-19
DE,35-59,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.975,1036,COVID-19
DE,60-79,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.975,1202,COVID-19
DE,80+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.975,1082,COVID-19
DE,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.975,4113,COVID-19
DE,00-04,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,05-14,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.975,60.0249999999999,COVID-19
DE,15-34,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.975,473,COVID-19
DE,35-59,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.975,1070,COVID-19
DE,60-79,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.975,1290,COVID-19
DE,80+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.975,1173,COVID-19
DE,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.975,4388,COVID-19
DE,00-04,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,05-14,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.975,481,COVID-19
DE,35-59,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.975,1134,COVID-19
DE,60-79,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.975,1393,COVID-19
DE,80+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.975,1268,COVID-19
DE,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.975,4593,COVID-19
DE,00-04,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,05-14,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.975,494.025,COVID-19
DE,35-59,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.975,1169,COVID-19
DE,60-79,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.975,1472,COVID-19
DE,80+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.975,1338,COVID-19
DE,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.975,4654,COVID-19
DE,00-04,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.975,518,COVID-19
DE,35-59,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.975,1177,COVID-19
DE,60-79,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.975,1496,COVID-19
DE,80+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.975,1348,COVID-19
DE,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.975,4771.025,COVID-19
DE,00-04,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,05-14,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.975,524,COVID-19
DE,35-59,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.975,1225,COVID-19
DE,60-79,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.975,1512,COVID-19
DE,80+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.975,1395,COVID-19
DE,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.975,4904.025,COVID-19
DE,00-04,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,05-14,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,15-34,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.975,529,COVID-19
DE,35-59,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.975,1301,COVID-19
DE,60-79,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.975,1541,COVID-19
DE,80+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.975,1435.025,COVID-19
DE,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.975,5272.025,COVID-19
DE,00-04,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,05-14,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,15-34,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.975,554,COVID-19
