location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.9,348,COVID-19
DE,35-59,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.9,802,COVID-19
DE,60-79,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.9,830,COVID-19
DE,80+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.9,675,COVID-19
DE,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.9,2861,COVID-19
DE,00-04,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.9,378,COVID-19
DE,35-59,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.9,831,COVID-19
DE,60-79,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.9,869,COVID-19
DE,80+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.9,685,COVID-19
DE,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.9,2920,COVID-19
DE,00-04,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.9,377,COVID-19
DE,35-59,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.9,827,COVID-19
DE,60-79,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.9,893,COVID-19
DE,80+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.9,725,COVID-19
DE,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.9,2985,COVID-19
DE,00-04,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,05-14,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,35-59,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.9,839,COVID-19
DE,60-79,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.9,915,COVID-19
DE,80+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.9,751,COVID-19
DE,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.9,3062,COVID-19
DE,00-04,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,05-14,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.9,391,COVID-19
DE,35-59,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.9,869,COVID-19
DE,60-79,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.9,931,COVID-19
DE,80+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.9,777,COVID-19
DE,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.9,3287,COVID-19
DE,00-04,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,05-14,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.9,400,COVID-19
DE,35-59,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.9,914,COVID-19
DE,60-79,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.9,1024,COVID-19
DE,80+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.9,853,COVID-19
DE,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.9,3646,COVID-19
DE,00-04,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.9,445,COVID-19
DE,35-59,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.9,981,COVID-19
DE,60-79,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.9,1133,COVID-19
DE,80+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.9,994,COVID-19
DE,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.9,3959,COVID-19
DE,00-04,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,05-14,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,15-34,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.9,467,COVID-19
DE,35-59,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.9,1055,COVID-19
DE,60-79,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.9,1229,COVID-19
DE,80+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.9,1101,COVID-19
DE,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.9,4206,COVID-19
DE,00-04,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,05-14,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.9,488,COVID-19
DE,35-59,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.9,1095,COVID-19
DE,60-79,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.9,1323,COVID-19
DE,80+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.9,1195,COVID-19
DE,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.9,4494,COVID-19
DE,00-04,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,05-14,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.9,499,COVID-19
DE,35-59,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.9,1161,COVID-19
DE,60-79,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.9,1431,COVID-19
DE,80+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.9,1294,COVID-19
DE,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.9,4712,COVID-19
DE,00-04,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.9,513,COVID-19
DE,35-59,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.9,1193.1,COVID-19
DE,60-79,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.9,1516,COVID-19
DE,80+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.9,1368,COVID-19
DE,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.9,4780.1,COVID-19
DE,00-04,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,05-14,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.9,537.1,COVID-19
DE,35-59,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.9,1202,COVID-19
DE,60-79,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.9,1541,COVID-19
DE,80+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.9,1387,COVID-19
DE,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.9,4912,COVID-19
DE,00-04,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,05-14,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.9,544,COVID-19
DE,35-59,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.9,1249,COVID-19
DE,60-79,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.9,1559,COVID-19
DE,80+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.9,1444,COVID-19
DE,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.9,5091,COVID-19
DE,00-04,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,05-14,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,15-34,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.9,551,COVID-19
DE,35-59,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.9,1324,COVID-19
DE,60-79,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.9,1588,COVID-19
DE,80+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.9,1493,COVID-19
DE,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.9,5469,COVID-19
DE,00-04,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,05-14,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,15-34,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.9,579,COVID-19
DE,35-59,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.9,1399,COVID-19
DE,60-79,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.9,1717,COVID-19
DE,80+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.9,1634,COVID-19
DE,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.9,5746,COVID-19
DE,00-04,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,05-14,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,15-34,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.9,588.1,COVID-19
DE,35-59,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.9,1488,COVID-19
DE,60-79,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.9,1788,COVID-19
DE,80+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.9,1749,COVID-19
DE,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.9,6005.2,COVID-19
DE,00-04,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,05-14,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,15-34,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.9,606,COVID-19
DE,35-59,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.9,1547,COVID-19
DE,60-79,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.9,1884,COVID-19
DE,80+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.9,1822,COVID-19
DE,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.9,6169,COVID-19
DE,00-04,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.9,102.1,COVID-19
DE,05-14,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,15-34,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.9,613,COVID-19
DE,35-59,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.9,1583.1,COVID-19
DE,60-79,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.9,1939.1,COVID-19
DE,80+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.9,1870,COVID-19
DE,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.9,6334,COVID-19
DE,00-04,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,05-14,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,15-34,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.9,607,COVID-19
DE,35-59,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.9,1599,COVID-19
DE,60-79,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.9,1983,COVID-19
DE,80+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.9,1927,COVID-19
DE,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.9,6289,COVID-19
DE,00-04,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,05-14,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,15-34,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.9,598,COVID-19
DE,35-59,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.9,1555,COVID-19
DE,60-79,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.9,1964,COVID-19
DE,80+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.9,1931,COVID-19
DE,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.9,6330.1,COVID-19
DE,00-04,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,05-14,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,15-34,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.9,572,COVID-19
DE,35-59,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.9,1445,COVID-19
DE,60-79,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.9,2044,COVID-19
DE,80+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.9,2038,COVID-19
DE,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.9,6418.1,COVID-19
DE,00-04,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,05-14,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,15-34,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.9,554,COVID-19
DE,35-59,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.9,1406,COVID-19
DE,60-79,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.9,2094,COVID-19
DE,80+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.9,2133,COVID-19
DE,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.9,6591.1,COVID-19
DE,00-04,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,05-14,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,15-34,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.9,577.1,COVID-19
DE,35-59,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.9,1392,COVID-19
DE,60-79,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.9,2137,COVID-19
DE,80+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.9,2208,COVID-19
DE,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.9,6927.1,COVID-19
DE,00-04,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,05-14,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.9,138,COVID-19
DE,15-34,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.9,656,COVID-19
DE,35-59,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.9,1441,COVID-19
DE,60-79,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.9,2184.2,COVID-19
DE,80+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.9,2354,COVID-19
DE,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.975,2499,COVID-19
DE,00-04,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.975,44,COVID-19
DE,05-14,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,15-34,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.975,313,COVID-19
DE,35-59,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.975,747,COVID-19
DE,60-79,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.975,742,COVID-19
DE,80+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.975,612,COVID-19
DE,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.975,2542,COVID-19
DE,00-04,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,05-14,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,15-34,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.975,306,COVID-19
DE,35-59,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.975,779.025,COVID-19
DE,60-79,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.975,746,COVID-19
DE,80+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.975,622,COVID-19
DE,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.975,2561,COVID-19
DE,00-04,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,05-14,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,15-34,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.975,299,COVID-19
DE,35-59,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.975,769,COVID-19
DE,60-79,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.975,764,COVID-19
DE,80+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.975,643,COVID-19
DE,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.975,2658,COVID-19
DE,00-04,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,05-14,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.975,327,COVID-19
DE,35-59,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.975,782,COVID-19
DE,60-79,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.975,776,COVID-19
DE,80+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.975,687,COVID-19
DE,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.975,2734,COVID-19
DE,00-04,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,35-59,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.975,797,COVID-19
DE,60-79,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.975,828.025,COVID-19
DE,80+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.975,677,COVID-19
DE,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.975,2756.025,COVID-19
DE,00-04,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.975,350,COVID-19
DE,35-59,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.975,805,COVID-19
DE,60-79,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.975,833,COVID-19
DE,80+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.975,677,COVID-19
DE,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.975,2868.025,COVID-19
DE,00-04,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.975,380,COVID-19
DE,35-59,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.975,835,COVID-19
DE,60-79,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.975,873,COVID-19
DE,80+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.975,688.025,COVID-19
DE,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.975,2928,COVID-19
DE,00-04,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.975,379,COVID-19
DE,35-59,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.975,831,COVID-19
DE,60-79,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.975,897,COVID-19
DE,80+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.975,728,COVID-19
DE,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.975,2994,COVID-19
DE,00-04,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,05-14,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,15-34,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.975,388,COVID-19
DE,35-59,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.975,843,COVID-19
DE,60-79,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.975,919,COVID-19
DE,80+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.975,755,COVID-19
DE,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.975,3072,COVID-19
DE,00-04,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,05-14,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.975,394,COVID-19
DE,35-59,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.975,874,COVID-19
DE,60-79,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.975,935,COVID-19
DE,80+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.975,781,COVID-19
DE,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.975,3299,COVID-19
DE,00-04,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,05-14,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,15-34,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.975,404,COVID-19
DE,35-59,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.975,918,COVID-19
DE,60-79,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.975,1029,COVID-19
DE,80+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.975,858,COVID-19
DE,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.975,3659.025,COVID-19
DE,00-04,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.975,450,COVID-19
DE,35-59,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.975,987,COVID-19
DE,60-79,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.975,1140,COVID-19
DE,80+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.975,1000,COVID-19
DE,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.975,3977,COVID-19
DE,00-04,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,05-14,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,15-34,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.975,471,COVID-19
DE,35-59,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.975,1063,COVID-19
DE,60-79,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.975,1237,COVID-19
DE,80+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.975,1108,COVID-19
DE,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.975,4226,COVID-19
DE,00-04,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,05-14,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,15-34,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.975,492,COVID-19
DE,35-59,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.975,1103,COVID-19
DE,60-79,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.975,1332,COVID-19
DE,80+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.975,1204.025,COVID-19
DE,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.975,4518,COVID-19
DE,00-04,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,05-14,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.975,62.0249999999999,COVID-19
DE,15-34,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.975,503,COVID-19
DE,35-59,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.975,1171,COVID-19
DE,60-79,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.975,1443,COVID-19
DE,80+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.975,1304,COVID-19
DE,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.975,4742,COVID-19
DE,00-04,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,05-14,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,15-34,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.975,519,COVID-19
DE,35-59,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.975,1204,COVID-19
DE,60-79,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.975,1529,COVID-19
