location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-01,2021-09-08,-23 day ahead inc hosp,quantile,0.9,723,COVID-19
DE,80+,2021-10-01,2021-09-08,-23 day ahead inc hosp,quantile,0.9,465,COVID-19
DE,00+,2021-10-01,2021-09-09,-22 day ahead inc hosp,quantile,0.9,3120.1,COVID-19
DE,00-04,2021-10-01,2021-09-09,-22 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,05-14,2021-10-01,2021-09-09,-22 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,15-34,2021-10-01,2021-09-09,-22 day ahead inc hosp,quantile,0.9,569,COVID-19
DE,35-59,2021-10-01,2021-09-09,-22 day ahead inc hosp,quantile,0.9,1162,COVID-19
DE,60-79,2021-10-01,2021-09-09,-22 day ahead inc hosp,quantile,0.9,752,COVID-19
DE,80+,2021-10-01,2021-09-09,-22 day ahead inc hosp,quantile,0.9,469,COVID-19
DE,00+,2021-10-01,2021-09-10,-21 day ahead inc hosp,quantile,0.9,3148,COVID-19
DE,00-04,2021-10-01,2021-09-10,-21 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,05-14,2021-10-01,2021-09-10,-21 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,15-34,2021-10-01,2021-09-10,-21 day ahead inc hosp,quantile,0.9,550,COVID-19
DE,35-59,2021-10-01,2021-09-10,-21 day ahead inc hosp,quantile,0.9,1174,COVID-19
DE,60-79,2021-10-01,2021-09-10,-21 day ahead inc hosp,quantile,0.9,760,COVID-19
DE,80+,2021-10-01,2021-09-10,-21 day ahead inc hosp,quantile,0.9,499,COVID-19
DE,00+,2021-10-01,2021-09-11,-20 day ahead inc hosp,quantile,0.9,3148,COVID-19
DE,00-04,2021-10-01,2021-09-11,-20 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,05-14,2021-10-01,2021-09-11,-20 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,15-34,2021-10-01,2021-09-11,-20 day ahead inc hosp,quantile,0.9,539,COVID-19
DE,35-59,2021-10-01,2021-09-11,-20 day ahead inc hosp,quantile,0.9,1184,COVID-19
DE,60-79,2021-10-01,2021-09-11,-20 day ahead inc hosp,quantile,0.9,751,COVID-19
DE,80+,2021-10-01,2021-09-11,-20 day ahead inc hosp,quantile,0.9,507,COVID-19
DE,00+,2021-10-01,2021-09-12,-19 day ahead inc hosp,quantile,0.9,3124,COVID-19
DE,00-04,2021-10-01,2021-09-12,-19 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,05-14,2021-10-01,2021-09-12,-19 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,15-34,2021-10-01,2021-09-12,-19 day ahead inc hosp,quantile,0.9,535,COVID-19
DE,35-59,2021-10-01,2021-09-12,-19 day ahead inc hosp,quantile,0.9,1151,COVID-19
DE,60-79,2021-10-01,2021-09-12,-19 day ahead inc hosp,quantile,0.9,748,COVID-19
DE,80+,2021-10-01,2021-09-12,-19 day ahead inc hosp,quantile,0.9,524,COVID-19
DE,00+,2021-10-01,2021-09-13,-18 day ahead inc hosp,quantile,0.9,3122.1,COVID-19
DE,00-04,2021-10-01,2021-09-13,-18 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,05-14,2021-10-01,2021-09-13,-18 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,15-34,2021-10-01,2021-09-13,-18 day ahead inc hosp,quantile,0.9,541,COVID-19
DE,35-59,2021-10-01,2021-09-13,-18 day ahead inc hosp,quantile,0.9,1135,COVID-19
DE,60-79,2021-10-01,2021-09-13,-18 day ahead inc hosp,quantile,0.9,755,COVID-19
DE,80+,2021-10-01,2021-09-13,-18 day ahead inc hosp,quantile,0.9,528,COVID-19
DE,00+,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.9,3118,COVID-19
DE,00-04,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,15-34,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.9,535,COVID-19
DE,35-59,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.9,1145,COVID-19
DE,60-79,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.9,762,COVID-19
DE,80+,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.9,538,COVID-19
DE,00+,2021-10-01,2021-09-15,-16 day ahead inc hosp,quantile,0.9,3057,COVID-19
DE,00-04,2021-10-01,2021-09-15,-16 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,05-14,2021-10-01,2021-09-15,-16 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-10-01,2021-09-15,-16 day ahead inc hosp,quantile,0.9,525,COVID-19
DE,35-59,2021-10-01,2021-09-15,-16 day ahead inc hosp,quantile,0.9,1135,COVID-19
DE,60-79,2021-10-01,2021-09-15,-16 day ahead inc hosp,quantile,0.9,702,COVID-19
DE,80+,2021-10-01,2021-09-15,-16 day ahead inc hosp,quantile,0.9,569,COVID-19
DE,00+,2021-10-01,2021-09-16,-15 day ahead inc hosp,quantile,0.9,3029,COVID-19
DE,00-04,2021-10-01,2021-09-16,-15 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,05-14,2021-10-01,2021-09-16,-15 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,15-34,2021-10-01,2021-09-16,-15 day ahead inc hosp,quantile,0.9,517,COVID-19
DE,35-59,2021-10-01,2021-09-16,-15 day ahead inc hosp,quantile,0.9,1113,COVID-19
DE,60-79,2021-10-01,2021-09-16,-15 day ahead inc hosp,quantile,0.9,690,COVID-19
DE,80+,2021-10-01,2021-09-16,-15 day ahead inc hosp,quantile,0.9,577,COVID-19
DE,00+,2021-10-01,2021-09-17,-14 day ahead inc hosp,quantile,0.9,2950,COVID-19
DE,00-04,2021-10-01,2021-09-17,-14 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,05-14,2021-10-01,2021-09-17,-14 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2021-10-01,2021-09-17,-14 day ahead inc hosp,quantile,0.9,497,COVID-19
DE,35-59,2021-10-01,2021-09-17,-14 day ahead inc hosp,quantile,0.9,1086,COVID-19
DE,60-79,2021-10-01,2021-09-17,-14 day ahead inc hosp,quantile,0.9,681,COVID-19
DE,80+,2021-10-01,2021-09-17,-14 day ahead inc hosp,quantile,0.9,556,COVID-19
DE,00+,2021-10-01,2021-09-18,-13 day ahead inc hosp,quantile,0.9,2898,COVID-19
DE,00-04,2021-10-01,2021-09-18,-13 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,05-14,2021-10-01,2021-09-18,-13 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2021-10-01,2021-09-18,-13 day ahead inc hosp,quantile,0.9,508,COVID-19
DE,35-59,2021-10-01,2021-09-18,-13 day ahead inc hosp,quantile,0.9,1014,COVID-19
DE,60-79,2021-10-01,2021-09-18,-13 day ahead inc hosp,quantile,0.9,691,COVID-19
DE,80+,2021-10-01,2021-09-18,-13 day ahead inc hosp,quantile,0.9,552,COVID-19
DE,00+,2021-10-01,2021-09-19,-12 day ahead inc hosp,quantile,0.9,2866.1,COVID-19
DE,00-04,2021-10-01,2021-09-19,-12 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,05-14,2021-10-01,2021-09-19,-12 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-10-01,2021-09-19,-12 day ahead inc hosp,quantile,0.9,496,COVID-19
DE,35-59,2021-10-01,2021-09-19,-12 day ahead inc hosp,quantile,0.9,1026,COVID-19
DE,60-79,2021-10-01,2021-09-19,-12 day ahead inc hosp,quantile,0.9,682,COVID-19
DE,80+,2021-10-01,2021-09-19,-12 day ahead inc hosp,quantile,0.9,533,COVID-19
DE,00+,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.9,2816,COVID-19
DE,00-04,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,05-14,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.9,486,COVID-19
DE,35-59,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.9,999,COVID-19
DE,60-79,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.9,669,COVID-19
DE,80+,2021-10-01,2021-09-20,-11 day ahead inc hosp,quantile,0.9,535,COVID-19
DE,00+,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.9,2760.1,COVID-19
DE,00-04,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,05-14,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.9,471,COVID-19
DE,35-59,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.9,940,COVID-19
DE,60-79,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.9,686,COVID-19
DE,80+,2021-10-01,2021-09-21,-10 day ahead inc hosp,quantile,0.9,528,COVID-19
DE,00+,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.9,2702,COVID-19
DE,00-04,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,05-14,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.9,446,COVID-19
DE,35-59,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.9,910,COVID-19
DE,60-79,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.9,724,COVID-19
DE,80+,2021-10-01,2021-09-22,-9 day ahead inc hosp,quantile,0.9,487,COVID-19
DE,00+,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.9,2637,COVID-19
DE,00-04,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,05-14,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,15-34,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.9,432,COVID-19
DE,35-59,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.9,863,COVID-19
DE,60-79,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.9,740,COVID-19
DE,80+,2021-10-01,2021-09-23,-8 day ahead inc hosp,quantile,0.9,480,COVID-19
DE,00+,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.9,2629,COVID-19
DE,00-04,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,05-14,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,15-34,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.9,441,COVID-19
DE,35-59,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.9,844,COVID-19
DE,60-79,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.9,726,COVID-19
DE,80+,2021-10-01,2021-09-24,-7 day ahead inc hosp,quantile,0.9,496,COVID-19
DE,00+,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.9,2572,COVID-19
DE,00-04,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,05-14,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,15-34,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.9,423,COVID-19
DE,35-59,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.9,848,COVID-19
DE,60-79,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.9,685,COVID-19
DE,80+,2021-10-01,2021-09-25,-6 day ahead inc hosp,quantile,0.9,496,COVID-19
DE,00+,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.9,2516.1,COVID-19
DE,00-04,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,05-14,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,15-34,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.9,415,COVID-19
DE,35-59,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.9,809.1,COVID-19
DE,60-79,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.9,680,COVID-19
DE,80+,2021-10-01,2021-09-26,-5 day ahead inc hosp,quantile,0.9,514,COVID-19
DE,00+,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.9,2508.1,COVID-19
DE,00-04,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,05-14,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,15-34,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.9,412,COVID-19
DE,35-59,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.9,802,COVID-19
DE,60-79,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.9,686,COVID-19
DE,80+,2021-10-01,2021-09-27,-4 day ahead inc hosp,quantile,0.9,508,COVID-19
DE,00+,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.9,2437,COVID-19
DE,00-04,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,05-14,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,15-34,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.9,406,COVID-19
DE,35-59,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.9,760,COVID-19
DE,60-79,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.9,656,COVID-19
DE,80+,2021-10-01,2021-09-28,-3 day ahead inc hosp,quantile,0.9,509,COVID-19
DE,00+,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.9,2300,COVID-19
DE,00-04,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,05-14,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,15-34,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.9,402,COVID-19
DE,35-59,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.9,685,COVID-19
DE,60-79,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.9,603,COVID-19
DE,80+,2021-10-01,2021-09-29,-2 day ahead inc hosp,quantile,0.9,514,COVID-19
DE,00+,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.9,2176.1,COVID-19
DE,00-04,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,05-14,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.9,381,COVID-19
DE,35-59,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.9,632,COVID-19
DE,60-79,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.9,548,COVID-19
DE,80+,2021-10-01,2021-09-30,-1 day ahead inc hosp,quantile,0.9,519,COVID-19
DE,00+,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.9,2100,COVID-19
DE,00-04,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,05-14,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,15-34,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.9,356,COVID-19
DE,35-59,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.9,590,COVID-19
DE,60-79,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.9,530,COVID-19
DE,80+,2021-10-01,2021-10-01,0 day ahead inc hosp,quantile,0.9,567,COVID-19
DE,00+,2021-10-01,2021-09-03,-28 day ahead inc hosp,quantile,0.975,3055,COVID-19
DE,00-04,2021-10-01,2021-09-03,-28 day ahead inc hosp,quantile,0.975,71.0249999999999,COVID-19
DE,05-14,2021-10-01,2021-09-03,-28 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,15-34,2021-10-01,2021-09-03,-28 day ahead inc hosp,quantile,0.975,604,COVID-19
DE,35-59,2021-10-01,2021-09-03,-28 day ahead inc hosp,quantile,0.975,1248,COVID-19
DE,60-79,2021-10-01,2021-09-03,-28 day ahead inc hosp,quantile,0.975,656,COVID-19
DE,80+,2021-10-01,2021-09-03,-28 day ahead inc hosp,quantile,0.975,419,COVID-19
DE,00+,2021-10-01,2021-09-04,-27 day ahead inc hosp,quantile,0.975,3092,COVID-19
DE,00-04,2021-10-01,2021-09-04,-27 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2021-10-01,2021-09-04,-27 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2021-10-01,2021-09-04,-27 day ahead inc hosp,quantile,0.975,597,COVID-19
DE,35-59,2021-10-01,2021-09-04,-27 day ahead inc hosp,quantile,0.975,1244,COVID-19
DE,60-79,2021-10-01,2021-09-04,-27 day ahead inc hosp,quantile,0.975,685,COVID-19
DE,80+,2021-10-01,2021-09-04,-27 day ahead inc hosp,quantile,0.975,443,COVID-19
DE,00+,2021-10-01,2021-09-05,-26 day ahead inc hosp,quantile,0.975,3094,COVID-19
DE,00-04,2021-10-01,2021-09-05,-26 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,05-14,2021-10-01,2021-09-05,-26 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,15-34,2021-10-01,2021-09-05,-26 day ahead inc hosp,quantile,0.975,587,COVID-19
DE,35-59,2021-10-01,2021-09-05,-26 day ahead inc hosp,quantile,0.975,1235.025,COVID-19
DE,60-79,2021-10-01,2021-09-05,-26 day ahead inc hosp,quantile,0.975,691,COVID-19
DE,80+,2021-10-01,2021-09-05,-26 day ahead inc hosp,quantile,0.975,453.025,COVID-19
DE,00+,2021-10-01,2021-09-06,-25 day ahead inc hosp,quantile,0.975,3091,COVID-19
DE,00-04,2021-10-01,2021-09-06,-25 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,05-14,2021-10-01,2021-09-06,-25 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,15-34,2021-10-01,2021-09-06,-25 day ahead inc hosp,quantile,0.975,591,COVID-19
DE,35-59,2021-10-01,2021-09-06,-25 day ahead inc hosp,quantile,0.975,1227,COVID-19
DE,60-79,2021-10-01,2021-09-06,-25 day ahead inc hosp,quantile,0.975,691,COVID-19
DE,80+,2021-10-01,2021-09-06,-25 day ahead inc hosp,quantile,0.975,453,COVID-19
DE,00+,2021-10-01,2021-09-07,-24 day ahead inc hosp,quantile,0.975,3106,COVID-19
DE,00-04,2021-10-01,2021-09-07,-24 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,05-14,2021-10-01,2021-09-07,-24 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,15-34,2021-10-01,2021-09-07,-24 day ahead inc hosp,quantile,0.975,586,COVID-19
DE,35-59,2021-10-01,2021-09-07,-24 day ahead inc hosp,quantile,0.975,1215,COVID-19
DE,60-79,2021-10-01,2021-09-07,-24 day ahead inc hosp,quantile,0.975,686,COVID-19
DE,80+,2021-10-01,2021-09-07,-24 day ahead inc hosp,quantile,0.975,463,COVID-19
DE,00+,2021-10-01,2021-09-08,-23 day ahead inc hosp,quantile,0.975,3123,COVID-19
DE,00-04,2021-10-01,2021-09-08,-23 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,05-14,2021-10-01,2021-09-08,-23 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,15-34,2021-10-01,2021-09-08,-23 day ahead inc hosp,quantile,0.975,589,COVID-19
DE,35-59,2021-10-01,2021-09-08,-23 day ahead inc hosp,quantile,0.975,1175,COVID-19
DE,60-79,2021-10-01,2021-09-08,-23 day ahead inc hosp,quantile,0.975,727,COVID-19
DE,80+,2021-10-01,2021-09-08,-23 day ahead inc hosp,quantile,0.975,468,COVID-19
DE,00+,2021-10-01,2021-09-09,-22 day ahead inc hosp,quantile,0.975,3132,COVID-19
DE,00-04,2021-10-01,2021-09-09,-22 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,05-14,2021-10-01,2021-09-09,-22 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,15-34,2021-10-01,2021-09-09,-22 day ahead inc hosp,quantile,0.975,573,COVID-19
DE,35-59,2021-10-01,2021-09-09,-22 day ahead inc hosp,quantile,0.975,1167,COVID-19
DE,60-79,2021-10-01,2021-09-09,-22 day ahead inc hosp,quantile,0.975,756,COVID-19
DE,80+,2021-10-01,2021-09-09,-22 day ahead inc hosp,quantile,0.975,473,COVID-19
DE,00+,2021-10-01,2021-09-10,-21 day ahead inc hosp,quantile,0.975,3158,COVID-19
DE,00-04,2021-10-01,2021-09-10,-21 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,05-14,2021-10-01,2021-09-10,-21 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,15-34,2021-10-01,2021-09-10,-21 day ahead inc hosp,quantile,0.975,554,COVID-19
DE,35-59,2021-10-01,2021-09-10,-21 day ahead inc hosp,quantile,0.975,1180,COVID-19
DE,60-79,2021-10-01,2021-09-10,-21 day ahead inc hosp,quantile,0.975,764,COVID-19
DE,80+,2021-10-01,2021-09-10,-21 day ahead inc hosp,quantile,0.975,503,COVID-19
DE,00+,2021-10-01,2021-09-11,-20 day ahead inc hosp,quantile,0.975,3159,COVID-19
DE,00-04,2021-10-01,2021-09-11,-20 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,05-14,2021-10-01,2021-09-11,-20 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,15-34,2021-10-01,2021-09-11,-20 day ahead inc hosp,quantile,0.975,543,COVID-19
DE,35-59,2021-10-01,2021-09-11,-20 day ahead inc hosp,quantile,0.975,1190,COVID-19
DE,60-79,2021-10-01,2021-09-11,-20 day ahead inc hosp,quantile,0.975,755,COVID-19
DE,80+,2021-10-01,2021-09-11,-20 day ahead inc hosp,quantile,0.975,511,COVID-19
DE,00+,2021-10-01,2021-09-12,-19 day ahead inc hosp,quantile,0.975,3136,COVID-19
DE,00-04,2021-10-01,2021-09-12,-19 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,05-14,2021-10-01,2021-09-12,-19 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,15-34,2021-10-01,2021-09-12,-19 day ahead inc hosp,quantile,0.975,539,COVID-19
DE,35-59,2021-10-01,2021-09-12,-19 day ahead inc hosp,quantile,0.975,1158,COVID-19
DE,60-79,2021-10-01,2021-09-12,-19 day ahead inc hosp,quantile,0.975,753,COVID-19
DE,80+,2021-10-01,2021-09-12,-19 day ahead inc hosp,quantile,0.975,527,COVID-19
DE,00+,2021-10-01,2021-09-13,-18 day ahead inc hosp,quantile,0.975,3136,COVID-19
DE,00-04,2021-10-01,2021-09-13,-18 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,05-14,2021-10-01,2021-09-13,-18 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,15-34,2021-10-01,2021-09-13,-18 day ahead inc hosp,quantile,0.975,546,COVID-19
DE,35-59,2021-10-01,2021-09-13,-18 day ahead inc hosp,quantile,0.975,1142,COVID-19
DE,60-79,2021-10-01,2021-09-13,-18 day ahead inc hosp,quantile,0.975,761,COVID-19
DE,80+,2021-10-01,2021-09-13,-18 day ahead inc hosp,quantile,0.975,532,COVID-19
DE,00+,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.975,3131,COVID-19
DE,00-04,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,05-14,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,15-34,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.975,540,COVID-19
DE,35-59,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.975,1152,COVID-19
DE,60-79,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.975,767,COVID-19
DE,80+,2021-10-01,2021-09-14,-17 day ahead inc hosp,quantile,0.975,543,COVID-19
DE,00+,2021-10-01,2021-09-15,-16 day ahead inc hosp,quantile,0.975,3070,COVID-19
DE,00-04,2021-10-01,2021-09-15,-16 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,05-14,2021-10-01,2021-09-15,-16 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,15-34,2021-10-01,2021-09-15,-16 day ahead inc hosp,quantile,0.975,530,COVID-19
DE,35-59,2021-10-01,2021-09-15,-16 day ahead inc hosp,quantile,0.975,1142,COVID-19
DE,60-79,2021-10-01,2021-09-15,-16 day ahead inc hosp,quantile,0.975,708,COVID-19
DE,80+,2021-10-01,2021-09-15,-16 day ahead inc hosp,quantile,0.975,574,COVID-19
DE,00+,2021-10-01,2021-09-16,-15 day ahead inc hosp,quantile,0.975,3043,COVID-19
DE,00-04,2021-10-01,2021-09-16,-15 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2021-10-01,2021-09-16,-15 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,15-34,2021-10-01,2021-09-16,-15 day ahead inc hosp,quantile,0.975,522,COVID-19
DE,35-59,2021-10-01,2021-09-16,-15 day ahead inc hosp,quantile,0.975,1120,COVID-19
DE,60-79,2021-10-01,2021-09-16,-15 day ahead inc hosp,quantile,0.975,696,COVID-19
DE,80+,2021-10-01,2021-09-16,-15 day ahead inc hosp,quantile,0.975,582,COVID-19
DE,00+,2021-10-01,2021-09-17,-14 day ahead inc hosp,quantile,0.975,2964,COVID-19
DE,00-04,2021-10-01,2021-09-17,-14 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,05-14,2021-10-01,2021-09-17,-14 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,15-34,2021-10-01,2021-09-17,-14 day ahead inc hosp,quantile,0.975,502,COVID-19
DE,35-59,2021-10-01,2021-09-17,-14 day ahead inc hosp,quantile,0.975,1095,COVID-19
DE,60-79,2021-10-01,2021-09-17,-14 day ahead inc hosp,quantile,0.975,687.025,COVID-19
DE,80+,2021-10-01,2021-09-17,-14 day ahead inc hosp,quantile,0.975,562,COVID-19
DE,00+,2021-10-01,2021-09-18,-13 day ahead inc hosp,quantile,0.975,2913.025,COVID-19
DE,00-04,2021-10-01,2021-09-18,-13 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,05-14,2021-10-01,2021-09-18,-13 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2021-10-01,2021-09-18,-13 day ahead inc hosp,quantile,0.975,514,COVID-19
DE,35-59,2021-10-01,2021-09-18,-13 day ahead inc hosp,quantile,0.975,1022,COVID-19
DE,60-79,2021-10-01,2021-09-18,-13 day ahead inc hosp,quantile,0.975,699,COVID-19
DE,80+,2021-10-01,2021-09-18,-13 day ahead inc hosp,quantile,0.975,558,COVID-19
DE,00+,2021-10-01,2021-09-19,-12 day ahead inc hosp,quantile,0.975,2882,COVID-19
DE,00-04,2021-10-01,2021-09-19,-12 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2021-10-01,2021-09-19,-12 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-10-01,2021-09-19,-12 day ahead inc hosp,quantile,0.975,502,COVID-19
