location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-30,2021-10-07,-23 day ahead inc hosp,quantile,0.9,660,COVID-19
DE,80+,2021-10-30,2021-10-07,-23 day ahead inc hosp,quantile,0.9,570,COVID-19
DE,00+,2021-10-30,2021-10-08,-22 day ahead inc hosp,quantile,0.9,2408,COVID-19
DE,00-04,2021-10-30,2021-10-08,-22 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-10-30,2021-10-08,-22 day ahead inc hosp,quantile,0.9,45,COVID-19
DE,15-34,2021-10-30,2021-10-08,-22 day ahead inc hosp,quantile,0.9,299,COVID-19
DE,35-59,2021-10-30,2021-10-08,-22 day ahead inc hosp,quantile,0.9,738,COVID-19
DE,60-79,2021-10-30,2021-10-08,-22 day ahead inc hosp,quantile,0.9,694,COVID-19
DE,80+,2021-10-30,2021-10-08,-22 day ahead inc hosp,quantile,0.9,591,COVID-19
DE,00+,2021-10-30,2021-10-09,-21 day ahead inc hosp,quantile,0.9,2484,COVID-19
DE,00-04,2021-10-30,2021-10-09,-21 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,05-14,2021-10-30,2021-10-09,-21 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,15-34,2021-10-30,2021-10-09,-21 day ahead inc hosp,quantile,0.9,310,COVID-19
DE,35-59,2021-10-30,2021-10-09,-21 day ahead inc hosp,quantile,0.9,739,COVID-19
DE,60-79,2021-10-30,2021-10-09,-21 day ahead inc hosp,quantile,0.9,742,COVID-19
DE,80+,2021-10-30,2021-10-09,-21 day ahead inc hosp,quantile,0.9,605,COVID-19
DE,00+,2021-10-30,2021-10-10,-20 day ahead inc hosp,quantile,0.9,2525,COVID-19
DE,00-04,2021-10-30,2021-10-10,-20 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,05-14,2021-10-30,2021-10-10,-20 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,15-34,2021-10-30,2021-10-10,-20 day ahead inc hosp,quantile,0.9,303,COVID-19
DE,35-59,2021-10-30,2021-10-10,-20 day ahead inc hosp,quantile,0.9,772,COVID-19
DE,60-79,2021-10-30,2021-10-10,-20 day ahead inc hosp,quantile,0.9,744,COVID-19
DE,80+,2021-10-30,2021-10-10,-20 day ahead inc hosp,quantile,0.9,614,COVID-19
DE,00+,2021-10-30,2021-10-11,-19 day ahead inc hosp,quantile,0.9,2541,COVID-19
DE,00-04,2021-10-30,2021-10-11,-19 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,05-14,2021-10-30,2021-10-11,-19 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,15-34,2021-10-30,2021-10-11,-19 day ahead inc hosp,quantile,0.9,295,COVID-19
DE,35-59,2021-10-30,2021-10-11,-19 day ahead inc hosp,quantile,0.9,760,COVID-19
DE,60-79,2021-10-30,2021-10-11,-19 day ahead inc hosp,quantile,0.9,762,COVID-19
DE,80+,2021-10-30,2021-10-11,-19 day ahead inc hosp,quantile,0.9,634,COVID-19
DE,00+,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.9,2638,COVID-19
DE,00-04,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.9,45,COVID-19
DE,05-14,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.9,323,COVID-19
DE,35-59,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.9,772,COVID-19
DE,60-79,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.9,774,COVID-19
DE,80+,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.9,678,COVID-19
DE,00+,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.9,2721,COVID-19
DE,00-04,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.9,336,COVID-19
DE,35-59,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.9,791,COVID-19
DE,60-79,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.9,829,COVID-19
DE,80+,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.9,670,COVID-19
DE,00+,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.9,2763,COVID-19
DE,00-04,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.9,353,COVID-19
DE,35-59,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.9,806,COVID-19
DE,60-79,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.9,837,COVID-19
DE,80+,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.9,675,COVID-19
DE,00+,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.9,2900,COVID-19
DE,00-04,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.9,387,COVID-19
DE,35-59,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.9,844,COVID-19
DE,60-79,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.9,882,COVID-19
DE,80+,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.9,693,COVID-19
DE,00+,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.9,2972,COVID-19
DE,00-04,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.9,390,COVID-19
DE,35-59,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.9,840,COVID-19
DE,60-79,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.9,911,COVID-19
DE,80+,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.9,740,COVID-19
DE,00+,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.9,3044,COVID-19
DE,00-04,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.9,397,COVID-19
DE,35-59,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.9,849,COVID-19
DE,60-79,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.9,940,COVID-19
DE,80+,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.9,767,COVID-19
DE,00+,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.9,3119.1,COVID-19
DE,00-04,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.9,405,COVID-19
DE,35-59,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.9,881,COVID-19
DE,60-79,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.9,954,COVID-19
DE,80+,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.9,792,COVID-19
DE,00+,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.9,3372,COVID-19
DE,00-04,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.9,418,COVID-19
DE,35-59,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.9,932,COVID-19
DE,60-79,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.9,1051,COVID-19
DE,80+,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.9,877,COVID-19
DE,00+,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.9,3745,COVID-19
DE,00-04,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,05-14,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,15-34,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.9,466,COVID-19
DE,35-59,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.9,990,COVID-19
DE,60-79,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.9,1158,COVID-19
DE,80+,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.9,1022,COVID-19
DE,00+,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.9,4029,COVID-19
DE,00-04,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,05-14,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,15-34,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.9,490,COVID-19
DE,35-59,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.9,1054,COVID-19
DE,60-79,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.9,1242,COVID-19
DE,80+,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.9,1123,COVID-19
DE,00+,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.9,4259.1,COVID-19
DE,00-04,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,05-14,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.9,508,COVID-19
DE,35-59,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.9,1087,COVID-19
DE,60-79,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.9,1331,COVID-19
DE,80+,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.9,1218,COVID-19
DE,00+,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.9,4553,COVID-19
DE,00-04,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,05-14,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.9,522,COVID-19
DE,35-59,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.9,1133,COVID-19
DE,60-79,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.9,1431,COVID-19
DE,80+,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.9,1325,COVID-19
DE,00+,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.9,4708.1,COVID-19
DE,00-04,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,05-14,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.9,534,COVID-19
DE,35-59,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.9,1142,COVID-19
DE,60-79,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.9,1492,COVID-19
DE,80+,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.9,1389,COVID-19
DE,00+,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.9,4801,COVID-19
DE,00-04,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,05-14,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.9,565,COVID-19
DE,35-59,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.9,1160,COVID-19
DE,60-79,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.9,1520,COVID-19
DE,80+,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.9,1404,COVID-19
DE,00+,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.9,4871,COVID-19
DE,00-04,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,05-14,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.9,568,COVID-19
DE,35-59,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.9,1180.1,COVID-19
DE,60-79,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.9,1517,COVID-19
DE,80+,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.9,1426,COVID-19
DE,00+,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.9,4740,COVID-19
DE,00-04,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,05-14,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.9,539,COVID-19
DE,35-59,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.9,1158,COVID-19
DE,60-79,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.9,1444,COVID-19
DE,80+,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.9,1415,COVID-19
DE,00+,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.9,4898.1,COVID-19
DE,00-04,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,05-14,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,15-34,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.9,522,COVID-19
DE,35-59,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.9,1150,COVID-19
DE,60-79,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.9,1529,COVID-19
DE,80+,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.9,1537,COVID-19
DE,00+,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.9,5013.2,COVID-19
DE,00-04,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,05-14,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,15-34,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.9,528.1,COVID-19
DE,35-59,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.9,1156,COVID-19
DE,60-79,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.9,1548,COVID-19
DE,80+,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.9,1666.1,COVID-19
DE,00+,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.9,5250.2,COVID-19
DE,00-04,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,05-14,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,15-34,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.9,571,COVID-19
DE,35-59,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.9,1145,COVID-19
DE,60-79,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.9,1690.1,COVID-19
DE,80+,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.9,1761.1,COVID-19
DE,00+,2021-10-30,2021-10-02,-28 day ahead inc hosp,quantile,0.975,2506,COVID-19
DE,00-04,2021-10-30,2021-10-02,-28 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2021-10-30,2021-10-02,-28 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-10-30,2021-10-02,-28 day ahead inc hosp,quantile,0.975,372,COVID-19
DE,35-59,2021-10-30,2021-10-02,-28 day ahead inc hosp,quantile,0.975,807,COVID-19
DE,60-79,2021-10-30,2021-10-02,-28 day ahead inc hosp,quantile,0.975,631,COVID-19
DE,80+,2021-10-30,2021-10-02,-28 day ahead inc hosp,quantile,0.975,581,COVID-19
DE,00+,2021-10-30,2021-10-03,-27 day ahead inc hosp,quantile,0.975,2509,COVID-19
DE,00-04,2021-10-30,2021-10-03,-27 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2021-10-30,2021-10-03,-27 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2021-10-30,2021-10-03,-27 day ahead inc hosp,quantile,0.975,383,COVID-19
DE,35-59,2021-10-30,2021-10-03,-27 day ahead inc hosp,quantile,0.975,788,COVID-19
DE,60-79,2021-10-30,2021-10-03,-27 day ahead inc hosp,quantile,0.975,644,COVID-19
DE,80+,2021-10-30,2021-10-03,-27 day ahead inc hosp,quantile,0.975,580,COVID-19
DE,00+,2021-10-30,2021-10-04,-26 day ahead inc hosp,quantile,0.975,2506,COVID-19
DE,00-04,2021-10-30,2021-10-04,-26 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2021-10-30,2021-10-04,-26 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2021-10-30,2021-10-04,-26 day ahead inc hosp,quantile,0.975,384,COVID-19
DE,35-59,2021-10-30,2021-10-04,-26 day ahead inc hosp,quantile,0.975,793,COVID-19
DE,60-79,2021-10-30,2021-10-04,-26 day ahead inc hosp,quantile,0.975,643,COVID-19
DE,80+,2021-10-30,2021-10-04,-26 day ahead inc hosp,quantile,0.975,577,COVID-19
DE,00+,2021-10-30,2021-10-05,-25 day ahead inc hosp,quantile,0.975,2454,COVID-19
DE,00-04,2021-10-30,2021-10-05,-25 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,05-14,2021-10-30,2021-10-05,-25 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,15-34,2021-10-30,2021-10-05,-25 day ahead inc hosp,quantile,0.975,368,COVID-19
DE,35-59,2021-10-30,2021-10-05,-25 day ahead inc hosp,quantile,0.975,784,COVID-19
DE,60-79,2021-10-30,2021-10-05,-25 day ahead inc hosp,quantile,0.975,642,COVID-19
DE,80+,2021-10-30,2021-10-05,-25 day ahead inc hosp,quantile,0.975,554,COVID-19
DE,00+,2021-10-30,2021-10-06,-24 day ahead inc hosp,quantile,0.975,2368.025,COVID-19
DE,00-04,2021-10-30,2021-10-06,-24 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-10-30,2021-10-06,-24 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,15-34,2021-10-30,2021-10-06,-24 day ahead inc hosp,quantile,0.975,322,COVID-19
DE,35-59,2021-10-30,2021-10-06,-24 day ahead inc hosp,quantile,0.975,753,COVID-19
DE,60-79,2021-10-30,2021-10-06,-24 day ahead inc hosp,quantile,0.975,637,COVID-19
DE,80+,2021-10-30,2021-10-06,-24 day ahead inc hosp,quantile,0.975,565,COVID-19
DE,00+,2021-10-30,2021-10-07,-23 day ahead inc hosp,quantile,0.975,2361,COVID-19
DE,00-04,2021-10-30,2021-10-07,-23 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2021-10-30,2021-10-07,-23 day ahead inc hosp,quantile,0.975,44,COVID-19
DE,15-34,2021-10-30,2021-10-07,-23 day ahead inc hosp,quantile,0.975,313,COVID-19
DE,35-59,2021-10-30,2021-10-07,-23 day ahead inc hosp,quantile,0.975,731,COVID-19
DE,60-79,2021-10-30,2021-10-07,-23 day ahead inc hosp,quantile,0.975,663,COVID-19
DE,80+,2021-10-30,2021-10-07,-23 day ahead inc hosp,quantile,0.975,573,COVID-19
DE,00+,2021-10-30,2021-10-08,-22 day ahead inc hosp,quantile,0.975,2413,COVID-19
DE,00-04,2021-10-30,2021-10-08,-22 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-10-30,2021-10-08,-22 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,15-34,2021-10-30,2021-10-08,-22 day ahead inc hosp,quantile,0.975,301,COVID-19
DE,35-59,2021-10-30,2021-10-08,-22 day ahead inc hosp,quantile,0.975,741,COVID-19
DE,60-79,2021-10-30,2021-10-08,-22 day ahead inc hosp,quantile,0.975,697,COVID-19
DE,80+,2021-10-30,2021-10-08,-22 day ahead inc hosp,quantile,0.975,594,COVID-19
DE,00+,2021-10-30,2021-10-09,-21 day ahead inc hosp,quantile,0.975,2490,COVID-19
DE,00-04,2021-10-30,2021-10-09,-21 day ahead inc hosp,quantile,0.975,45,COVID-19
DE,05-14,2021-10-30,2021-10-09,-21 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,15-34,2021-10-30,2021-10-09,-21 day ahead inc hosp,quantile,0.975,312,COVID-19
DE,35-59,2021-10-30,2021-10-09,-21 day ahead inc hosp,quantile,0.975,743,COVID-19
DE,60-79,2021-10-30,2021-10-09,-21 day ahead inc hosp,quantile,0.975,746,COVID-19
DE,80+,2021-10-30,2021-10-09,-21 day ahead inc hosp,quantile,0.975,608,COVID-19
DE,00+,2021-10-30,2021-10-10,-20 day ahead inc hosp,quantile,0.975,2531,COVID-19
DE,00-04,2021-10-30,2021-10-10,-20 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,05-14,2021-10-30,2021-10-10,-20 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,15-34,2021-10-30,2021-10-10,-20 day ahead inc hosp,quantile,0.975,305,COVID-19
DE,35-59,2021-10-30,2021-10-10,-20 day ahead inc hosp,quantile,0.975,775,COVID-19
DE,60-79,2021-10-30,2021-10-10,-20 day ahead inc hosp,quantile,0.975,747,COVID-19
DE,80+,2021-10-30,2021-10-10,-20 day ahead inc hosp,quantile,0.975,618,COVID-19
DE,00+,2021-10-30,2021-10-11,-19 day ahead inc hosp,quantile,0.975,2547,COVID-19
DE,00-04,2021-10-30,2021-10-11,-19 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-10-30,2021-10-11,-19 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,15-34,2021-10-30,2021-10-11,-19 day ahead inc hosp,quantile,0.975,297,COVID-19
DE,35-59,2021-10-30,2021-10-11,-19 day ahead inc hosp,quantile,0.975,764,COVID-19
DE,60-79,2021-10-30,2021-10-11,-19 day ahead inc hosp,quantile,0.975,765,COVID-19
DE,80+,2021-10-30,2021-10-11,-19 day ahead inc hosp,quantile,0.975,637,COVID-19
DE,00+,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.975,2644,COVID-19
DE,00-04,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,05-14,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.975,325,COVID-19
DE,35-59,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.975,776,COVID-19
DE,60-79,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.975,778,COVID-19
DE,80+,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.975,681,COVID-19
DE,00+,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.975,2729,COVID-19
DE,00-04,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.975,338,COVID-19
DE,35-59,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.975,795,COVID-19
DE,60-79,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.975,834,COVID-19
DE,80+,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.975,673,COVID-19
DE,00+,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.975,2774,COVID-19
DE,00-04,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.975,356,COVID-19
DE,35-59,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.975,811,COVID-19
DE,60-79,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.975,842,COVID-19
DE,80+,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.975,679,COVID-19
DE,00+,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.975,2913.025,COVID-19
DE,00-04,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.975,391,COVID-19
DE,35-59,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.975,850,COVID-19
DE,60-79,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.975,889,COVID-19
DE,80+,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.975,698,COVID-19
DE,00+,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.975,2989.025,COVID-19
DE,00-04,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.975,394,COVID-19
DE,35-59,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.975,847.025,COVID-19
DE,60-79,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.975,918,COVID-19
DE,80+,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.975,745,COVID-19
DE,00+,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.975,3063,COVID-19
DE,00-04,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,05-14,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,15-34,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.975,402,COVID-19
DE,35-59,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.975,857,COVID-19
DE,60-79,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.975,948,COVID-19
DE,80+,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.975,774,COVID-19
DE,00+,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.975,3138,COVID-19
DE,00-04,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.975,410,COVID-19
