location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.75,2218,COVID-19
DE,80+,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.75,2534,COVID-19
DE,00+,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.75,6624,COVID-19
DE,00-04,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.75,212,COVID-19
DE,05-14,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,15-34,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.75,664,COVID-19
DE,35-59,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.75,1142,COVID-19
DE,60-79,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.75,2116,COVID-19
DE,80+,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.75,2395,COVID-19
DE,00+,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.75,6361,COVID-19
DE,00-04,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.75,196,COVID-19
DE,05-14,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,15-34,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.75,635,COVID-19
DE,35-59,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.75,1076,COVID-19
DE,60-79,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.75,2080,COVID-19
DE,80+,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.75,2282,COVID-19
DE,00+,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.75,6252.25,COVID-19
DE,00-04,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.75,189,COVID-19
DE,05-14,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,15-34,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.75,627,COVID-19
DE,35-59,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.75,1044,COVID-19
DE,60-79,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.75,2032,COVID-19
DE,80+,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.75,2265,COVID-19
DE,00+,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.75,6148,COVID-19
DE,00-04,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.75,189,COVID-19
DE,05-14,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,15-34,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.75,611,COVID-19
DE,35-59,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.75,1013,COVID-19
DE,60-79,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.75,1987,COVID-19
DE,80+,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.75,2255,COVID-19
DE,00+,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.75,5825,COVID-19
DE,00-04,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.75,175,COVID-19
DE,05-14,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,15-34,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.75,542,COVID-19
DE,35-59,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.75,936,COVID-19
DE,60-79,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.75,1890,COVID-19
DE,80+,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.75,2181,COVID-19
DE,00+,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.75,5739.25,COVID-19
DE,00-04,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.75,174,COVID-19
DE,05-14,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,15-34,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.75,501,COVID-19
DE,35-59,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.75,931,COVID-19
DE,60-79,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.75,1885,COVID-19
DE,80+,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.75,2144,COVID-19
DE,00+,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.75,5612,COVID-19
DE,00-04,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.75,177,COVID-19
DE,05-14,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,15-34,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.75,489,COVID-19
DE,35-59,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.75,892,COVID-19
DE,60-79,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.75,1843,COVID-19
DE,80+,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.75,2107,COVID-19
DE,00+,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.75,5581,COVID-19
DE,00-04,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.75,168,COVID-19
DE,05-14,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,15-34,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.75,501,COVID-19
DE,35-59,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.75,905,COVID-19
DE,60-79,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.75,1834,COVID-19
DE,80+,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.75,2069,COVID-19
DE,00+,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.75,5484,COVID-19
DE,00-04,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.75,173,COVID-19
DE,05-14,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,15-34,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.75,469,COVID-19
DE,35-59,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.75,916,COVID-19
DE,60-79,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.75,1788,COVID-19
DE,80+,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.75,2035,COVID-19
DE,00+,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.75,5433.25,COVID-19
DE,00-04,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,05-14,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,15-34,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.75,467,COVID-19
DE,35-59,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.75,915,COVID-19
DE,60-79,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.75,1787,COVID-19
DE,80+,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.75,1998,COVID-19
DE,00+,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.75,5343,COVID-19
DE,00-04,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,05-14,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,15-34,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.75,462,COVID-19
DE,35-59,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.75,905.25,COVID-19
DE,60-79,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.75,1765,COVID-19
DE,80+,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.75,1957,COVID-19
DE,00+,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.75,5387,COVID-19
DE,00-04,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.75,161,COVID-19
DE,05-14,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,15-34,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.75,474,COVID-19
DE,35-59,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.75,952,COVID-19
DE,60-79,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.75,1783,COVID-19
DE,80+,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.75,1914,COVID-19
DE,00+,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.75,5286,COVID-19
DE,00-04,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.75,174,COVID-19
DE,05-14,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,15-34,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.75,492,COVID-19
DE,35-59,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.75,935,COVID-19
DE,60-79,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.75,1691,COVID-19
DE,80+,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.75,1880,COVID-19
DE,00+,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.75,5110,COVID-19
DE,00-04,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,05-14,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,15-34,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.75,480,COVID-19
DE,35-59,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.75,925,COVID-19
DE,60-79,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.75,1661,COVID-19
DE,80+,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.75,1766,COVID-19
DE,00+,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.75,4981,COVID-19
DE,00-04,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,05-14,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,15-34,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.75,473,COVID-19
DE,35-59,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.75,876,COVID-19
DE,60-79,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.75,1620,COVID-19
DE,80+,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.75,1730,COVID-19
DE,00+,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.75,4887,COVID-19
DE,00-04,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.75,173,COVID-19
DE,05-14,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,15-34,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.75,478,COVID-19
DE,35-59,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.75,835,COVID-19
DE,60-79,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.75,1589,COVID-19
DE,80+,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.75,1689,COVID-19
DE,00+,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.75,4866,COVID-19
DE,00-04,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.75,174,COVID-19
DE,05-14,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.75,128,COVID-19
DE,15-34,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.75,480,COVID-19
DE,35-59,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.75,829,COVID-19
DE,60-79,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.75,1569,COVID-19
DE,80+,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.75,1694,COVID-19
DE,00+,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.75,4884,COVID-19
DE,00-04,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.75,180,COVID-19
DE,05-14,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,15-34,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.75,479,COVID-19
DE,35-59,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.75,836.25,COVID-19
DE,60-79,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.75,1563,COVID-19
DE,80+,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.75,1711,COVID-19
DE,00+,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.75,4717,COVID-19
DE,00-04,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.75,173,COVID-19
DE,05-14,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,15-34,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.75,490,COVID-19
DE,35-59,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.75,803,COVID-19
DE,60-79,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.75,1484,COVID-19
DE,80+,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.75,1642.25,COVID-19
DE,00+,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.75,4655.25,COVID-19
DE,00-04,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,05-14,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,15-34,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.75,494,COVID-19
DE,35-59,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.75,779,COVID-19
DE,60-79,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.75,1493,COVID-19
DE,80+,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.75,1594,COVID-19
DE,00+,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.75,4746,COVID-19
DE,00-04,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,05-14,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,15-34,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.75,522,COVID-19
DE,35-59,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.75,786.25,COVID-19
DE,60-79,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.75,1511,COVID-19
DE,80+,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.75,1634,COVID-19
DE,00+,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.75,4862,COVID-19
DE,00-04,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.75,169,COVID-19
DE,05-14,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,15-34,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.75,525,COVID-19
DE,35-59,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.75,810,COVID-19
DE,60-79,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.75,1537,COVID-19
DE,80+,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.75,1682,COVID-19
DE,00+,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.75,5066.25,COVID-19
DE,00-04,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.75,165,COVID-19
DE,05-14,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,15-34,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.75,539.25,COVID-19
DE,35-59,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.75,835,COVID-19
DE,60-79,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.75,1599,COVID-19
DE,80+,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.75,1771,COVID-19
DE,00+,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.9,7281,COVID-19
DE,00-04,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.9,235,COVID-19
DE,05-14,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,15-34,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.9,726,COVID-19
DE,35-59,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.9,1246,COVID-19
DE,60-79,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.9,2261,COVID-19
DE,80+,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.9,2715,COVID-19
DE,00+,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.9,7270,COVID-19
DE,00-04,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.9,235,COVID-19
DE,05-14,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,15-34,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.9,715,COVID-19
DE,35-59,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.9,1253,COVID-19
DE,60-79,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.9,2284,COVID-19
DE,80+,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.9,2689,COVID-19
DE,00+,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.9,7293.1,COVID-19
DE,00-04,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.9,234,COVID-19
DE,05-14,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,15-34,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.9,716,COVID-19
DE,35-59,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.9,1270,COVID-19
DE,60-79,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.9,2282,COVID-19
DE,80+,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.9,2695,COVID-19
DE,00+,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.9,8270,COVID-19
DE,00-04,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.9,271,COVID-19
DE,05-14,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,15-34,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.9,831,COVID-19
DE,35-59,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.9,1433,COVID-19
DE,60-79,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.9,2609,COVID-19
DE,80+,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.9,3019,COVID-19
DE,00+,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.9,7493,COVID-19
DE,00-04,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.9,228,COVID-19
DE,05-14,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,15-34,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.9,763,COVID-19
DE,35-59,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.9,1304,COVID-19
DE,60-79,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.9,2361,COVID-19
DE,80+,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.9,2736.1,COVID-19
DE,00+,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.9,7015,COVID-19
DE,00-04,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.9,217,COVID-19
DE,05-14,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,15-34,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.9,724,COVID-19
DE,35-59,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.9,1216,COVID-19
DE,60-79,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.9,2226,COVID-19
DE,80+,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.9,2542,COVID-19
DE,00+,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.9,6645,COVID-19
DE,00-04,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.9,214,COVID-19
DE,05-14,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,15-34,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.9,668,COVID-19
DE,35-59,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.9,1147,COVID-19
DE,60-79,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.9,2125,COVID-19
DE,80+,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.9,2404.1,COVID-19
DE,00+,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.9,6381.1,COVID-19
DE,00-04,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.9,198,COVID-19
DE,05-14,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,15-34,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.9,639,COVID-19
DE,35-59,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.9,1081.1,COVID-19
DE,60-79,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.9,2089,COVID-19
DE,80+,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.9,2291,COVID-19
DE,00+,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.9,6273.1,COVID-19
DE,00-04,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.9,191,COVID-19
DE,05-14,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,15-34,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.9,631,COVID-19
DE,35-59,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.9,1050,COVID-19
DE,60-79,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.9,2041.1,COVID-19
DE,80+,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.9,2276,COVID-19
DE,00+,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.9,6172,COVID-19
DE,00-04,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.9,191,COVID-19
DE,05-14,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,15-34,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.9,616,COVID-19
DE,35-59,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.9,1019,COVID-19
DE,60-79,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.9,1996,COVID-19
DE,80+,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.9,2265,COVID-19
DE,00+,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.9,5850,COVID-19
DE,00-04,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.9,177,COVID-19
DE,05-14,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,15-34,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.9,546,COVID-19
DE,35-59,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.9,942,COVID-19
DE,60-79,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.9,1900,COVID-19
DE,80+,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.9,2193,COVID-19
DE,00+,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.9,5767,COVID-19
DE,00-04,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.9,176,COVID-19
DE,05-14,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,15-34,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.9,505,COVID-19
DE,35-59,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.9,937,COVID-19
DE,60-79,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.9,1897,COVID-19
DE,80+,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.9,2156,COVID-19
DE,00+,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.9,5642,COVID-19
DE,00-04,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.9,180,COVID-19
DE,05-14,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,15-34,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.9,494,COVID-19
DE,35-59,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.9,899,COVID-19
DE,60-79,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.9,1855,COVID-19
DE,80+,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.9,2119,COVID-19
DE,00+,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.9,5618,COVID-19
DE,00-04,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.9,170,COVID-19
DE,05-14,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,15-34,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.9,505,COVID-19
DE,35-59,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.9,912,COVID-19
DE,60-79,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.9,1847,COVID-19
DE,80+,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.9,2083,COVID-19
DE,00+,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.9,5527,COVID-19
DE,00-04,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.9,175,COVID-19
DE,05-14,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,15-34,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.9,474,COVID-19
DE,35-59,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.9,924,COVID-19
DE,60-79,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.9,1804,COVID-19
DE,80+,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.9,2051,COVID-19
DE,00+,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.9,5474,COVID-19
DE,00-04,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.9,166,COVID-19
DE,05-14,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,15-34,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.9,471,COVID-19
DE,35-59,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.9,924,COVID-19
DE,60-79,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.9,1802,COVID-19
DE,80+,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.9,2014.1,COVID-19
DE,00+,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.9,5385,COVID-19
DE,00-04,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.9,157,COVID-19
