location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.75,2112,COVID-19
DE,80+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.75,2395,COVID-19
DE,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.75,6352,COVID-19
DE,00-04,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.75,195,COVID-19
DE,05-14,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,15-34,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.75,635,COVID-19
DE,35-59,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.75,1076,COVID-19
DE,60-79,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.75,2073,COVID-19
DE,80+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.75,2279,COVID-19
DE,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.75,6239,COVID-19
DE,00-04,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.75,189,COVID-19
DE,05-14,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,15-34,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.75,627,COVID-19
DE,35-59,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.75,1045,COVID-19
DE,60-79,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.75,2025,COVID-19
DE,80+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.75,2260,COVID-19
DE,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.75,6132,COVID-19
DE,00-04,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.75,189,COVID-19
DE,05-14,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,15-34,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.75,611,COVID-19
DE,35-59,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.75,1013,COVID-19
DE,60-79,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.75,1980,COVID-19
DE,80+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.75,2249,COVID-19
DE,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.75,5800,COVID-19
DE,00-04,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.75,175,COVID-19
DE,05-14,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,15-34,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.75,540,COVID-19
DE,35-59,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.75,934,COVID-19
DE,60-79,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.75,1880,COVID-19
DE,80+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.75,2171,COVID-19
DE,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.75,5703,COVID-19
DE,00-04,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.75,175,COVID-19
DE,05-14,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,15-34,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.75,499,COVID-19
DE,35-59,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.75,926,COVID-19
DE,60-79,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.75,1873,COVID-19
DE,80+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.75,2128,COVID-19
DE,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.75,5562,COVID-19
DE,00-04,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.75,177,COVID-19
DE,05-14,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,15-34,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.75,485,COVID-19
DE,35-59,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.75,882,COVID-19
DE,60-79,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.75,1823,COVID-19
DE,80+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.75,2082,COVID-19
DE,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.75,5510,COVID-19
DE,00-04,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.75,167,COVID-19
DE,05-14,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,15-34,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.75,496,COVID-19
DE,35-59,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.75,894,COVID-19
DE,60-79,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.75,1811,COVID-19
DE,80+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.75,2042,COVID-19
DE,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.75,5389,COVID-19
DE,00-04,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.75,172,COVID-19
DE,05-14,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,15-34,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.75,464,COVID-19
DE,35-59,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.75,901,COVID-19
DE,60-79,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.75,1758,COVID-19
DE,80+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.75,2001,COVID-19
DE,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.75,5321,COVID-19
DE,00-04,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,05-14,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,15-34,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.75,459,COVID-19
DE,35-59,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.75,896,COVID-19
DE,60-79,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.75,1751,COVID-19
DE,80+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.75,1958,COVID-19
DE,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.75,5211,COVID-19
DE,00-04,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.75,152,COVID-19
DE,05-14,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,15-34,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.75,452,COVID-19
DE,35-59,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.75,881,COVID-19
DE,60-79,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.75,1722,COVID-19
DE,80+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.75,1908,COVID-19
DE,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.75,5209.25,COVID-19
DE,00-04,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,05-14,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,15-34,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.75,459,COVID-19
DE,35-59,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.75,917,COVID-19
DE,60-79,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.75,1723,COVID-19
DE,80+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.75,1844,COVID-19
DE,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.75,5055,COVID-19
DE,00-04,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.75,167,COVID-19
DE,05-14,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,15-34,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.75,473,COVID-19
DE,35-59,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.75,895,COVID-19
DE,60-79,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.75,1617,COVID-19
DE,80+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.75,1787,COVID-19
DE,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.75,4816.25,COVID-19
DE,00-04,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.75,154,COVID-19
DE,05-14,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,15-34,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.75,455,COVID-19
DE,35-59,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.75,875,COVID-19
DE,60-79,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.75,1568,COVID-19
DE,80+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.75,1653,COVID-19
DE,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.75,4616.25,COVID-19
DE,00-04,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.75,152,COVID-19
DE,05-14,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,15-34,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.75,441,COVID-19
DE,35-59,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.75,815,COVID-19
DE,60-79,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.75,1502,COVID-19
DE,80+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.75,1597,COVID-19
DE,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.75,4461,COVID-19
DE,00-04,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.75,161,COVID-19
DE,05-14,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,15-34,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.75,440,COVID-19
DE,35-59,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.75,766,COVID-19
DE,60-79,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.75,1451,COVID-19
DE,80+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.75,1539,COVID-19
DE,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.75,4399,COVID-19
DE,00-04,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.75,160,COVID-19
DE,05-14,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,15-34,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.75,437,COVID-19
DE,35-59,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.75,756,COVID-19
DE,60-79,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.75,1421,COVID-19
DE,80+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.75,1527,COVID-19
DE,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.75,4373,COVID-19
DE,00-04,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.75,164,COVID-19
DE,05-14,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,15-34,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.75,430,COVID-19
DE,35-59,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.75,755,COVID-19
DE,60-79,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.75,1403,COVID-19
DE,80+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.75,1524,COVID-19
DE,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.75,4072,COVID-19
DE,00-04,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.75,152,COVID-19
DE,05-14,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,15-34,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.75,431,COVID-19
DE,35-59,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.75,705,COVID-19
DE,60-79,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.75,1289,COVID-19
DE,80+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.75,1412,COVID-19
DE,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.75,3817,COVID-19
DE,00-04,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.75,137,COVID-19
DE,05-14,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,15-34,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.75,414,COVID-19
DE,35-59,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.75,651,COVID-19
DE,60-79,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.75,1238,COVID-19
DE,80+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.75,1310.25,COVID-19
DE,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.75,3697,COVID-19
DE,00-04,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,05-14,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,15-34,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.75,424,COVID-19
DE,35-59,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.75,628,COVID-19
DE,60-79,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.75,1202,COVID-19
DE,80+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.75,1293,COVID-19
DE,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.75,3622.25,COVID-19
DE,00-04,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,05-14,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,15-34,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.75,408,COVID-19
DE,35-59,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.75,630.25,COVID-19
DE,60-79,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.75,1196,COVID-19
DE,80+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.75,1328,COVID-19
DE,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.75,3514.25,COVID-19
DE,00-04,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,05-14,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,15-34,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.75,405,COVID-19
DE,35-59,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.75,632,COVID-19
DE,60-79,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.75,1281,COVID-19
DE,80+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.75,1419,COVID-19
DE,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.75,3607,COVID-19
DE,00-04,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,05-14,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,15-34,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.75,454,COVID-19
DE,35-59,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.75,674,COVID-19
DE,60-79,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.75,1509,COVID-19
DE,80+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.75,1569.25,COVID-19
DE,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.9,7289,COVID-19
DE,00-04,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.9,236,COVID-19
DE,05-14,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,15-34,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.9,717,COVID-19
DE,35-59,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.9,1256,COVID-19
DE,60-79,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.9,2286,COVID-19
DE,80+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.9,2691,COVID-19
DE,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.9,7307.1,COVID-19
DE,00-04,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.9,235,COVID-19
DE,05-14,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,15-34,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.9,718,COVID-19
DE,35-59,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.9,1272,COVID-19
DE,60-79,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.9,2283,COVID-19
DE,80+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.9,2696,COVID-19
DE,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.9,8276,COVID-19
DE,00-04,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.9,272,COVID-19
DE,05-14,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,15-34,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.9,833,COVID-19
DE,35-59,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.9,1436.1,COVID-19
DE,60-79,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.9,2612,COVID-19
DE,80+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.9,3024,COVID-19
DE,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.9,7499,COVID-19
DE,00-04,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.9,228,COVID-19
DE,05-14,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,15-34,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.9,765,COVID-19
DE,35-59,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.9,1306,COVID-19
DE,60-79,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.9,2361,COVID-19
DE,80+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.9,2741,COVID-19
DE,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.9,7017,COVID-19
DE,00-04,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.9,217,COVID-19
DE,05-14,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,15-34,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.9,726,COVID-19
DE,35-59,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.9,1219,COVID-19
DE,60-79,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.9,2226,COVID-19
DE,80+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.9,2547,COVID-19
DE,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.9,6645,COVID-19
DE,00-04,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.9,215,COVID-19
DE,05-14,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,15-34,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.9,669,COVID-19
DE,35-59,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.9,1149,COVID-19
DE,60-79,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.9,2120,COVID-19
DE,80+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.9,2404,COVID-19
DE,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.9,6372,COVID-19
DE,00-04,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.9,197,COVID-19
DE,05-14,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,15-34,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.9,639,COVID-19
DE,35-59,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.9,1081,COVID-19
DE,60-79,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.9,2081,COVID-19
DE,80+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.9,2287,COVID-19
DE,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.9,6257,COVID-19
DE,00-04,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.9,191,COVID-19
DE,05-14,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,15-34,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.9,631,COVID-19
DE,35-59,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.9,1050,COVID-19
DE,60-79,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.9,2033,COVID-19
DE,80+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.9,2268,COVID-19
DE,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.9,6153,COVID-19
DE,00-04,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.9,191,COVID-19
DE,05-14,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,15-34,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.9,615,COVID-19
DE,35-59,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.9,1019,COVID-19
DE,60-79,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.9,1988,COVID-19
DE,80+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.9,2258,COVID-19
DE,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.9,5823,COVID-19
DE,00-04,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.9,177,COVID-19
DE,05-14,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,15-34,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.9,544,COVID-19
DE,35-59,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.9,939,COVID-19
DE,60-79,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.9,1888,COVID-19
DE,80+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.9,2180,COVID-19
DE,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.9,5726,COVID-19
DE,00-04,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.9,177,COVID-19
DE,05-14,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.9,113.1,COVID-19
DE,15-34,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.9,503,COVID-19
DE,35-59,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.9,932,COVID-19
DE,60-79,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.9,1883,COVID-19
DE,80+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.9,2138,COVID-19
DE,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.9,5586,COVID-19
DE,00-04,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.9,180,COVID-19
DE,05-14,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,15-34,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.9,489,COVID-19
DE,35-59,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.9,889,COVID-19
DE,60-79,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.9,1832,COVID-19
DE,80+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.9,2092,COVID-19
DE,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.9,5536,COVID-19
DE,00-04,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.9,170,COVID-19
DE,05-14,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,15-34,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.9,500,COVID-19
DE,35-59,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.9,901,COVID-19
DE,60-79,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.9,1821,COVID-19
DE,80+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.9,2052,COVID-19
DE,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.9,5418,COVID-19
DE,00-04,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.9,175,COVID-19
DE,05-14,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,15-34,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.9,468,COVID-19
DE,35-59,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.9,909,COVID-19
DE,60-79,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.9,1770,COVID-19
DE,80+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.9,2013,COVID-19
DE,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.9,5349,COVID-19
DE,00-04,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.9,164,COVID-19
DE,05-14,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,15-34,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.9,464,COVID-19
DE,35-59,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.9,903,COVID-19
DE,60-79,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.9,1762,COVID-19
DE,80+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.9,1970,COVID-19
DE,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.9,5239.1,COVID-19
DE,00-04,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.9,154,COVID-19
DE,05-14,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,15-34,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.9,456,COVID-19
DE,35-59,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.9,888,COVID-19
DE,60-79,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.9,1733,COVID-19
DE,80+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.9,1918,COVID-19
DE,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.9,5236,COVID-19
DE,00-04,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.9,159,COVID-19
