location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-06,2021-09-13,-23 day ahead inc hosp,quantile,0.9,764,COVID-19
DE,80+,2021-10-06,2021-09-13,-23 day ahead inc hosp,quantile,0.9,530,COVID-19
DE,00+,2021-10-06,2021-09-14,-22 day ahead inc hosp,quantile,0.9,3126,COVID-19
DE,00-04,2021-10-06,2021-09-14,-22 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2021-10-06,2021-09-14,-22 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,15-34,2021-10-06,2021-09-14,-22 day ahead inc hosp,quantile,0.9,533,COVID-19
DE,35-59,2021-10-06,2021-09-14,-22 day ahead inc hosp,quantile,0.9,1141,COVID-19
DE,60-79,2021-10-06,2021-09-14,-22 day ahead inc hosp,quantile,0.9,767,COVID-19
DE,80+,2021-10-06,2021-09-14,-22 day ahead inc hosp,quantile,0.9,540,COVID-19
DE,00+,2021-10-06,2021-09-15,-21 day ahead inc hosp,quantile,0.9,3056,COVID-19
DE,00-04,2021-10-06,2021-09-15,-21 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,05-14,2021-10-06,2021-09-15,-21 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-10-06,2021-09-15,-21 day ahead inc hosp,quantile,0.9,515,COVID-19
DE,35-59,2021-10-06,2021-09-15,-21 day ahead inc hosp,quantile,0.9,1128,COVID-19
DE,60-79,2021-10-06,2021-09-15,-21 day ahead inc hosp,quantile,0.9,708,COVID-19
DE,80+,2021-10-06,2021-09-15,-21 day ahead inc hosp,quantile,0.9,569,COVID-19
DE,00+,2021-10-06,2021-09-16,-20 day ahead inc hosp,quantile,0.9,3011,COVID-19
DE,00-04,2021-10-06,2021-09-16,-20 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,05-14,2021-10-06,2021-09-16,-20 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,15-34,2021-10-06,2021-09-16,-20 day ahead inc hosp,quantile,0.9,504,COVID-19
DE,35-59,2021-10-06,2021-09-16,-20 day ahead inc hosp,quantile,0.9,1104,COVID-19
DE,60-79,2021-10-06,2021-09-16,-20 day ahead inc hosp,quantile,0.9,693,COVID-19
DE,80+,2021-10-06,2021-09-16,-20 day ahead inc hosp,quantile,0.9,581,COVID-19
DE,00+,2021-10-06,2021-09-17,-19 day ahead inc hosp,quantile,0.9,2932,COVID-19
DE,00-04,2021-10-06,2021-09-17,-19 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,05-14,2021-10-06,2021-09-17,-19 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2021-10-06,2021-09-17,-19 day ahead inc hosp,quantile,0.9,481,COVID-19
DE,35-59,2021-10-06,2021-09-17,-19 day ahead inc hosp,quantile,0.9,1081,COVID-19
DE,60-79,2021-10-06,2021-09-17,-19 day ahead inc hosp,quantile,0.9,683,COVID-19
DE,80+,2021-10-06,2021-09-17,-19 day ahead inc hosp,quantile,0.9,562,COVID-19
DE,00+,2021-10-06,2021-09-18,-18 day ahead inc hosp,quantile,0.9,2862,COVID-19
DE,00-04,2021-10-06,2021-09-18,-18 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,05-14,2021-10-06,2021-09-18,-18 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2021-10-06,2021-09-18,-18 day ahead inc hosp,quantile,0.9,486,COVID-19
DE,35-59,2021-10-06,2021-09-18,-18 day ahead inc hosp,quantile,0.9,1013,COVID-19
DE,60-79,2021-10-06,2021-09-18,-18 day ahead inc hosp,quantile,0.9,684,COVID-19
DE,80+,2021-10-06,2021-09-18,-18 day ahead inc hosp,quantile,0.9,559,COVID-19
DE,00+,2021-10-06,2021-09-19,-17 day ahead inc hosp,quantile,0.9,2829,COVID-19
DE,00-04,2021-10-06,2021-09-19,-17 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,05-14,2021-10-06,2021-09-19,-17 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2021-10-06,2021-09-19,-17 day ahead inc hosp,quantile,0.9,479,COVID-19
DE,35-59,2021-10-06,2021-09-19,-17 day ahead inc hosp,quantile,0.9,1022,COVID-19
DE,60-79,2021-10-06,2021-09-19,-17 day ahead inc hosp,quantile,0.9,673,COVID-19
DE,80+,2021-10-06,2021-09-19,-17 day ahead inc hosp,quantile,0.9,538,COVID-19
DE,00+,2021-10-06,2021-09-20,-16 day ahead inc hosp,quantile,0.9,2784,COVID-19
DE,00-04,2021-10-06,2021-09-20,-16 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,05-14,2021-10-06,2021-09-20,-16 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-10-06,2021-09-20,-16 day ahead inc hosp,quantile,0.9,469,COVID-19
DE,35-59,2021-10-06,2021-09-20,-16 day ahead inc hosp,quantile,0.9,1003,COVID-19
DE,60-79,2021-10-06,2021-09-20,-16 day ahead inc hosp,quantile,0.9,661,COVID-19
DE,80+,2021-10-06,2021-09-20,-16 day ahead inc hosp,quantile,0.9,539,COVID-19
DE,00+,2021-10-06,2021-09-21,-15 day ahead inc hosp,quantile,0.9,2733,COVID-19
DE,00-04,2021-10-06,2021-09-21,-15 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,05-14,2021-10-06,2021-09-21,-15 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-10-06,2021-09-21,-15 day ahead inc hosp,quantile,0.9,464,COVID-19
DE,35-59,2021-10-06,2021-09-21,-15 day ahead inc hosp,quantile,0.9,948,COVID-19
DE,60-79,2021-10-06,2021-09-21,-15 day ahead inc hosp,quantile,0.9,685,COVID-19
DE,80+,2021-10-06,2021-09-21,-15 day ahead inc hosp,quantile,0.9,536,COVID-19
DE,00+,2021-10-06,2021-09-22,-14 day ahead inc hosp,quantile,0.9,2707,COVID-19
DE,00-04,2021-10-06,2021-09-22,-14 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,05-14,2021-10-06,2021-09-22,-14 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-10-06,2021-09-22,-14 day ahead inc hosp,quantile,0.9,448,COVID-19
DE,35-59,2021-10-06,2021-09-22,-14 day ahead inc hosp,quantile,0.9,940,COVID-19
DE,60-79,2021-10-06,2021-09-22,-14 day ahead inc hosp,quantile,0.9,724,COVID-19
DE,80+,2021-10-06,2021-09-22,-14 day ahead inc hosp,quantile,0.9,497,COVID-19
DE,00+,2021-10-06,2021-09-23,-13 day ahead inc hosp,quantile,0.9,2691,COVID-19
DE,00-04,2021-10-06,2021-09-23,-13 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,05-14,2021-10-06,2021-09-23,-13 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,15-34,2021-10-06,2021-09-23,-13 day ahead inc hosp,quantile,0.9,442,COVID-19
DE,35-59,2021-10-06,2021-09-23,-13 day ahead inc hosp,quantile,0.9,909,COVID-19
DE,60-79,2021-10-06,2021-09-23,-13 day ahead inc hosp,quantile,0.9,748,COVID-19
DE,80+,2021-10-06,2021-09-23,-13 day ahead inc hosp,quantile,0.9,494,COVID-19
DE,00+,2021-10-06,2021-09-24,-12 day ahead inc hosp,quantile,0.9,2748,COVID-19
DE,00-04,2021-10-06,2021-09-24,-12 day ahead inc hosp,quantile,0.9,81.1000000000001,COVID-19
DE,05-14,2021-10-06,2021-09-24,-12 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,15-34,2021-10-06,2021-09-24,-12 day ahead inc hosp,quantile,0.9,458,COVID-19
DE,35-59,2021-10-06,2021-09-24,-12 day ahead inc hosp,quantile,0.9,926,COVID-19
DE,60-79,2021-10-06,2021-09-24,-12 day ahead inc hosp,quantile,0.9,731,COVID-19
DE,80+,2021-10-06,2021-09-24,-12 day ahead inc hosp,quantile,0.9,517,COVID-19
DE,00+,2021-10-06,2021-09-25,-11 day ahead inc hosp,quantile,0.9,2768,COVID-19
DE,00-04,2021-10-06,2021-09-25,-11 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,05-14,2021-10-06,2021-09-25,-11 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,15-34,2021-10-06,2021-09-25,-11 day ahead inc hosp,quantile,0.9,449,COVID-19
DE,35-59,2021-10-06,2021-09-25,-11 day ahead inc hosp,quantile,0.9,944,COVID-19
DE,60-79,2021-10-06,2021-09-25,-11 day ahead inc hosp,quantile,0.9,708,COVID-19
DE,80+,2021-10-06,2021-09-25,-11 day ahead inc hosp,quantile,0.9,516,COVID-19
DE,00+,2021-10-06,2021-09-26,-10 day ahead inc hosp,quantile,0.9,2744.1,COVID-19
DE,00-04,2021-10-06,2021-09-26,-10 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,05-14,2021-10-06,2021-09-26,-10 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,15-34,2021-10-06,2021-09-26,-10 day ahead inc hosp,quantile,0.9,440,COVID-19
DE,35-59,2021-10-06,2021-09-26,-10 day ahead inc hosp,quantile,0.9,913,COVID-19
DE,60-79,2021-10-06,2021-09-26,-10 day ahead inc hosp,quantile,0.9,704,COVID-19
DE,80+,2021-10-06,2021-09-26,-10 day ahead inc hosp,quantile,0.9,535,COVID-19
DE,00+,2021-10-06,2021-09-27,-9 day ahead inc hosp,quantile,0.9,2755,COVID-19
DE,00-04,2021-10-06,2021-09-27,-9 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,05-14,2021-10-06,2021-09-27,-9 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,15-34,2021-10-06,2021-09-27,-9 day ahead inc hosp,quantile,0.9,439,COVID-19
DE,35-59,2021-10-06,2021-09-27,-9 day ahead inc hosp,quantile,0.9,908,COVID-19
DE,60-79,2021-10-06,2021-09-27,-9 day ahead inc hosp,quantile,0.9,712,COVID-19
DE,80+,2021-10-06,2021-09-27,-9 day ahead inc hosp,quantile,0.9,543,COVID-19
DE,00+,2021-10-06,2021-09-28,-8 day ahead inc hosp,quantile,0.9,2746,COVID-19
DE,00-04,2021-10-06,2021-09-28,-8 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,05-14,2021-10-06,2021-09-28,-8 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,15-34,2021-10-06,2021-09-28,-8 day ahead inc hosp,quantile,0.9,434,COVID-19
DE,35-59,2021-10-06,2021-09-28,-8 day ahead inc hosp,quantile,0.9,898,COVID-19
DE,60-79,2021-10-06,2021-09-28,-8 day ahead inc hosp,quantile,0.9,708,COVID-19
DE,80+,2021-10-06,2021-09-28,-8 day ahead inc hosp,quantile,0.9,554,COVID-19
DE,00+,2021-10-06,2021-09-29,-7 day ahead inc hosp,quantile,0.9,2771,COVID-19
DE,00-04,2021-10-06,2021-09-29,-7 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,05-14,2021-10-06,2021-09-29,-7 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,15-34,2021-10-06,2021-09-29,-7 day ahead inc hosp,quantile,0.9,461,COVID-19
DE,35-59,2021-10-06,2021-09-29,-7 day ahead inc hosp,quantile,0.9,880,COVID-19
DE,60-79,2021-10-06,2021-09-29,-7 day ahead inc hosp,quantile,0.9,691,COVID-19
DE,80+,2021-10-06,2021-09-29,-7 day ahead inc hosp,quantile,0.9,588,COVID-19
DE,00+,2021-10-06,2021-09-30,-6 day ahead inc hosp,quantile,0.9,2784,COVID-19
DE,00-04,2021-10-06,2021-09-30,-6 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,05-14,2021-10-06,2021-09-30,-6 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,15-34,2021-10-06,2021-09-30,-6 day ahead inc hosp,quantile,0.9,465,COVID-19
DE,35-59,2021-10-06,2021-09-30,-6 day ahead inc hosp,quantile,0.9,875,COVID-19
DE,60-79,2021-10-06,2021-09-30,-6 day ahead inc hosp,quantile,0.9,682,COVID-19
DE,80+,2021-10-06,2021-09-30,-6 day ahead inc hosp,quantile,0.9,626,COVID-19
DE,00+,2021-10-06,2021-10-01,-5 day ahead inc hosp,quantile,0.9,2720,COVID-19
DE,00-04,2021-10-06,2021-10-01,-5 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,05-14,2021-10-06,2021-10-01,-5 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,15-34,2021-10-06,2021-10-01,-5 day ahead inc hosp,quantile,0.9,436,COVID-19
DE,35-59,2021-10-06,2021-10-01,-5 day ahead inc hosp,quantile,0.9,808,COVID-19
DE,60-79,2021-10-06,2021-10-01,-5 day ahead inc hosp,quantile,0.9,683,COVID-19
DE,80+,2021-10-06,2021-10-01,-5 day ahead inc hosp,quantile,0.9,630,COVID-19
DE,00+,2021-10-06,2021-10-02,-4 day ahead inc hosp,quantile,0.9,2673,COVID-19
DE,00-04,2021-10-06,2021-10-02,-4 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,05-14,2021-10-06,2021-10-02,-4 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,15-34,2021-10-06,2021-10-02,-4 day ahead inc hosp,quantile,0.9,429,COVID-19
DE,35-59,2021-10-06,2021-10-02,-4 day ahead inc hosp,quantile,0.9,766,COVID-19
DE,60-79,2021-10-06,2021-10-02,-4 day ahead inc hosp,quantile,0.9,686,COVID-19
DE,80+,2021-10-06,2021-10-02,-4 day ahead inc hosp,quantile,0.9,646,COVID-19
DE,00+,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.9,2699.1,COVID-19
DE,00-04,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,05-14,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,15-34,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.9,438,COVID-19
DE,35-59,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.9,739,COVID-19
DE,60-79,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.9,725,COVID-19
DE,80+,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.9,654,COVID-19
DE,00+,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.9,2737.1,COVID-19
DE,00-04,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,05-14,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,15-34,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.9,441,COVID-19
DE,35-59,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.9,760,COVID-19
DE,60-79,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.9,745,COVID-19
DE,80+,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.9,668,COVID-19
DE,00+,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.9,2806,COVID-19
DE,00-04,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,05-14,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,15-34,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.9,439,COVID-19
DE,35-59,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.9,761,COVID-19
DE,60-79,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.9,771,COVID-19
DE,80+,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.9,672,COVID-19
DE,00+,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.9,2697.2,COVID-19
DE,00-04,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,05-14,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,15-34,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.9,394.1,COVID-19
DE,35-59,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.9,695,COVID-19
DE,60-79,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.9,743,COVID-19
DE,80+,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.9,684,COVID-19
DE,00+,2021-10-06,2021-09-08,-28 day ahead inc hosp,quantile,0.975,3131,COVID-19
DE,00-04,2021-10-06,2021-09-08,-28 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,05-14,2021-10-06,2021-09-08,-28 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,15-34,2021-10-06,2021-09-08,-28 day ahead inc hosp,quantile,0.975,595,COVID-19
DE,35-59,2021-10-06,2021-09-08,-28 day ahead inc hosp,quantile,0.975,1177,COVID-19
DE,60-79,2021-10-06,2021-09-08,-28 day ahead inc hosp,quantile,0.975,728,COVID-19
DE,80+,2021-10-06,2021-09-08,-28 day ahead inc hosp,quantile,0.975,465,COVID-19
DE,00+,2021-10-06,2021-09-09,-27 day ahead inc hosp,quantile,0.975,3149,COVID-19
DE,00-04,2021-10-06,2021-09-09,-27 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,05-14,2021-10-06,2021-09-09,-27 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,15-34,2021-10-06,2021-09-09,-27 day ahead inc hosp,quantile,0.975,578,COVID-19
DE,35-59,2021-10-06,2021-09-09,-27 day ahead inc hosp,quantile,0.975,1173,COVID-19
DE,60-79,2021-10-06,2021-09-09,-27 day ahead inc hosp,quantile,0.975,759,COVID-19
DE,80+,2021-10-06,2021-09-09,-27 day ahead inc hosp,quantile,0.975,470,COVID-19
DE,00+,2021-10-06,2021-09-10,-26 day ahead inc hosp,quantile,0.975,3178,COVID-19
DE,00-04,2021-10-06,2021-09-10,-26 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,05-14,2021-10-06,2021-09-10,-26 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,15-34,2021-10-06,2021-09-10,-26 day ahead inc hosp,quantile,0.975,556,COVID-19
DE,35-59,2021-10-06,2021-09-10,-26 day ahead inc hosp,quantile,0.975,1185,COVID-19
DE,60-79,2021-10-06,2021-09-10,-26 day ahead inc hosp,quantile,0.975,769,COVID-19
DE,80+,2021-10-06,2021-09-10,-26 day ahead inc hosp,quantile,0.975,500,COVID-19
DE,00+,2021-10-06,2021-09-11,-25 day ahead inc hosp,quantile,0.975,3174,COVID-19
DE,00-04,2021-10-06,2021-09-11,-25 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,05-14,2021-10-06,2021-09-11,-25 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,15-34,2021-10-06,2021-09-11,-25 day ahead inc hosp,quantile,0.975,544,COVID-19
DE,35-59,2021-10-06,2021-09-11,-25 day ahead inc hosp,quantile,0.975,1189,COVID-19
DE,60-79,2021-10-06,2021-09-11,-25 day ahead inc hosp,quantile,0.975,764,COVID-19
DE,80+,2021-10-06,2021-09-11,-25 day ahead inc hosp,quantile,0.975,509,COVID-19
DE,00+,2021-10-06,2021-09-12,-24 day ahead inc hosp,quantile,0.975,3147,COVID-19
DE,00-04,2021-10-06,2021-09-12,-24 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,05-14,2021-10-06,2021-09-12,-24 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,15-34,2021-10-06,2021-09-12,-24 day ahead inc hosp,quantile,0.975,539,COVID-19
DE,35-59,2021-10-06,2021-09-12,-24 day ahead inc hosp,quantile,0.975,1153,COVID-19
DE,60-79,2021-10-06,2021-09-12,-24 day ahead inc hosp,quantile,0.975,762,COVID-19
DE,80+,2021-10-06,2021-09-12,-24 day ahead inc hosp,quantile,0.975,528,COVID-19
DE,00+,2021-10-06,2021-09-13,-23 day ahead inc hosp,quantile,0.975,3142,COVID-19
DE,00-04,2021-10-06,2021-09-13,-23 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,05-14,2021-10-06,2021-09-13,-23 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,15-34,2021-10-06,2021-09-13,-23 day ahead inc hosp,quantile,0.975,546,COVID-19
DE,35-59,2021-10-06,2021-09-13,-23 day ahead inc hosp,quantile,0.975,1136,COVID-19
DE,60-79,2021-10-06,2021-09-13,-23 day ahead inc hosp,quantile,0.975,768,COVID-19
DE,80+,2021-10-06,2021-09-13,-23 day ahead inc hosp,quantile,0.975,533,COVID-19
DE,00+,2021-10-06,2021-09-14,-22 day ahead inc hosp,quantile,0.975,3137,COVID-19
DE,00-04,2021-10-06,2021-09-14,-22 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,05-14,2021-10-06,2021-09-14,-22 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,15-34,2021-10-06,2021-09-14,-22 day ahead inc hosp,quantile,0.975,536,COVID-19
DE,35-59,2021-10-06,2021-09-14,-22 day ahead inc hosp,quantile,0.975,1146,COVID-19
DE,60-79,2021-10-06,2021-09-14,-22 day ahead inc hosp,quantile,0.975,771,COVID-19
DE,80+,2021-10-06,2021-09-14,-22 day ahead inc hosp,quantile,0.975,544,COVID-19
DE,00+,2021-10-06,2021-09-15,-21 day ahead inc hosp,quantile,0.975,3068,COVID-19
DE,00-04,2021-10-06,2021-09-15,-21 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,05-14,2021-10-06,2021-09-15,-21 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,15-34,2021-10-06,2021-09-15,-21 day ahead inc hosp,quantile,0.975,519,COVID-19
DE,35-59,2021-10-06,2021-09-15,-21 day ahead inc hosp,quantile,0.975,1134,COVID-19
DE,60-79,2021-10-06,2021-09-15,-21 day ahead inc hosp,quantile,0.975,713,COVID-19
DE,80+,2021-10-06,2021-09-15,-21 day ahead inc hosp,quantile,0.975,574,COVID-19
DE,00+,2021-10-06,2021-09-16,-20 day ahead inc hosp,quantile,0.975,3025,COVID-19
DE,00-04,2021-10-06,2021-09-16,-20 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2021-10-06,2021-09-16,-20 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,15-34,2021-10-06,2021-09-16,-20 day ahead inc hosp,quantile,0.975,508,COVID-19
DE,35-59,2021-10-06,2021-09-16,-20 day ahead inc hosp,quantile,0.975,1112,COVID-19
DE,60-79,2021-10-06,2021-09-16,-20 day ahead inc hosp,quantile,0.975,698.025,COVID-19
DE,80+,2021-10-06,2021-09-16,-20 day ahead inc hosp,quantile,0.975,585,COVID-19
DE,00+,2021-10-06,2021-09-17,-19 day ahead inc hosp,quantile,0.975,2945.025,COVID-19
DE,00-04,2021-10-06,2021-09-17,-19 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2021-10-06,2021-09-17,-19 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2021-10-06,2021-09-17,-19 day ahead inc hosp,quantile,0.975,486,COVID-19
DE,35-59,2021-10-06,2021-09-17,-19 day ahead inc hosp,quantile,0.975,1089,COVID-19
DE,60-79,2021-10-06,2021-09-17,-19 day ahead inc hosp,quantile,0.975,688.025,COVID-19
DE,80+,2021-10-06,2021-09-17,-19 day ahead inc hosp,quantile,0.975,567,COVID-19
DE,00+,2021-10-06,2021-09-18,-18 day ahead inc hosp,quantile,0.975,2876.025,COVID-19
DE,00-04,2021-10-06,2021-09-18,-18 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,05-14,2021-10-06,2021-09-18,-18 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2021-10-06,2021-09-18,-18 day ahead inc hosp,quantile,0.975,491.025,COVID-19
DE,35-59,2021-10-06,2021-09-18,-18 day ahead inc hosp,quantile,0.975,1021.025,COVID-19
DE,60-79,2021-10-06,2021-09-18,-18 day ahead inc hosp,quantile,0.975,691,COVID-19
DE,80+,2021-10-06,2021-09-18,-18 day ahead inc hosp,quantile,0.975,564,COVID-19
DE,00+,2021-10-06,2021-09-19,-17 day ahead inc hosp,quantile,0.975,2844,COVID-19
DE,00-04,2021-10-06,2021-09-19,-17 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,05-14,2021-10-06,2021-09-19,-17 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-10-06,2021-09-19,-17 day ahead inc hosp,quantile,0.975,483,COVID-19
DE,35-59,2021-10-06,2021-09-19,-17 day ahead inc hosp,quantile,0.975,1030,COVID-19
DE,60-79,2021-10-06,2021-09-19,-17 day ahead inc hosp,quantile,0.975,680,COVID-19
DE,80+,2021-10-06,2021-09-19,-17 day ahead inc hosp,quantile,0.975,543,COVID-19
DE,00+,2021-10-06,2021-09-20,-16 day ahead inc hosp,quantile,0.975,2800,COVID-19
DE,00-04,2021-10-06,2021-09-20,-16 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2021-10-06,2021-09-20,-16 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-10-06,2021-09-20,-16 day ahead inc hosp,quantile,0.975,474,COVID-19
DE,35-59,2021-10-06,2021-09-20,-16 day ahead inc hosp,quantile,0.975,1011,COVID-19
DE,60-79,2021-10-06,2021-09-20,-16 day ahead inc hosp,quantile,0.975,668,COVID-19
DE,80+,2021-10-06,2021-09-20,-16 day ahead inc hosp,quantile,0.975,544,COVID-19
DE,00+,2021-10-06,2021-09-21,-15 day ahead inc hosp,quantile,0.975,2750,COVID-19
DE,00-04,2021-10-06,2021-09-21,-15 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,05-14,2021-10-06,2021-09-21,-15 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,15-34,2021-10-06,2021-09-21,-15 day ahead inc hosp,quantile,0.975,469,COVID-19
DE,35-59,2021-10-06,2021-09-21,-15 day ahead inc hosp,quantile,0.975,957.025,COVID-19
DE,60-79,2021-10-06,2021-09-21,-15 day ahead inc hosp,quantile,0.975,693,COVID-19
DE,80+,2021-10-06,2021-09-21,-15 day ahead inc hosp,quantile,0.975,542.025,COVID-19
DE,00+,2021-10-06,2021-09-22,-14 day ahead inc hosp,quantile,0.975,2728,COVID-19
DE,00-04,2021-10-06,2021-09-22,-14 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,05-14,2021-10-06,2021-09-22,-14 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,15-34,2021-10-06,2021-09-22,-14 day ahead inc hosp,quantile,0.975,455,COVID-19
DE,35-59,2021-10-06,2021-09-22,-14 day ahead inc hosp,quantile,0.975,952,COVID-19
DE,60-79,2021-10-06,2021-09-22,-14 day ahead inc hosp,quantile,0.975,733,COVID-19
DE,80+,2021-10-06,2021-09-22,-14 day ahead inc hosp,quantile,0.975,504,COVID-19
DE,00+,2021-10-06,2021-09-23,-13 day ahead inc hosp,quantile,0.975,2717.025,COVID-19
DE,00-04,2021-10-06,2021-09-23,-13 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,05-14,2021-10-06,2021-09-23,-13 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,15-34,2021-10-06,2021-09-23,-13 day ahead inc hosp,quantile,0.975,449,COVID-19
DE,35-59,2021-10-06,2021-09-23,-13 day ahead inc hosp,quantile,0.975,922,COVID-19
DE,60-79,2021-10-06,2021-09-23,-13 day ahead inc hosp,quantile,0.975,759,COVID-19
DE,80+,2021-10-06,2021-09-23,-13 day ahead inc hosp,quantile,0.975,502,COVID-19
DE,00+,2021-10-06,2021-09-24,-12 day ahead inc hosp,quantile,0.975,2782.05,COVID-19
DE,00-04,2021-10-06,2021-09-24,-12 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,05-14,2021-10-06,2021-09-24,-12 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,15-34,2021-10-06,2021-09-24,-12 day ahead inc hosp,quantile,0.975,466,COVID-19
