location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.75,2909,COVID-19
DE,00-04,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,05-14,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.75,351,COVID-19
DE,35-59,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.75,528,COVID-19
DE,60-79,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.75,913,COVID-19
DE,80+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.75,973,COVID-19
DE,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.75,2961,COVID-19
DE,00-04,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,05-14,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.75,352,COVID-19
DE,35-59,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.75,533,COVID-19
DE,60-79,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.75,951,COVID-19
DE,80+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.75,974,COVID-19
DE,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.75,2972,COVID-19
DE,00-04,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,05-14,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.75,354,COVID-19
DE,35-59,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.75,531,COVID-19
DE,60-79,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.75,960,COVID-19
DE,80+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.75,979,COVID-19
DE,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.75,2488,COVID-19
DE,00-04,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,05-14,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.75,41,COVID-19
DE,15-34,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.75,286,COVID-19
DE,35-59,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.75,430,COVID-19
DE,60-79,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.75,809,COVID-19
DE,80+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.75,833,COVID-19
DE,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.75,3066,COVID-19
DE,00-04,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,05-14,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.75,358,COVID-19
DE,35-59,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.75,515,COVID-19
DE,60-79,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.75,1003,COVID-19
DE,80+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.75,1046,COVID-19
DE,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.75,3375,COVID-19
DE,00-04,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,05-14,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.75,378,COVID-19
DE,35-59,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.75,586,COVID-19
DE,60-79,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.75,1085,COVID-19
DE,80+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.75,1154,COVID-19
DE,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.75,3573,COVID-19
DE,00-04,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,05-14,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.75,401,COVID-19
DE,35-59,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.75,647,COVID-19
DE,60-79,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.75,1140,COVID-19
DE,80+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.75,1214,COVID-19
DE,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.75,3697,COVID-19
DE,00-04,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,05-14,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.75,421,COVID-19
DE,35-59,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.75,667,COVID-19
DE,60-79,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.75,1189,COVID-19
DE,80+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.75,1249,COVID-19
DE,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.75,3726,COVID-19
DE,00-04,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,05-14,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.75,430,COVID-19
DE,35-59,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.75,672,COVID-19
DE,60-79,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.75,1179,COVID-19
DE,80+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.75,1279,COVID-19
DE,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.75,3791,COVID-19
DE,00-04,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,05-14,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.75,444,COVID-19
DE,35-59,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.75,686,COVID-19
DE,60-79,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.75,1194,COVID-19
DE,80+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.75,1291,COVID-19
DE,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.75,4726,COVID-19
DE,00-04,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.75,177,COVID-19
DE,05-14,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,15-34,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.75,573,COVID-19
DE,35-59,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.75,860,COVID-19
DE,60-79,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.75,1485,COVID-19
DE,80+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.75,1572,COVID-19
DE,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.75,4476.25,COVID-19
DE,00-04,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.75,186,COVID-19
DE,05-14,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,15-34,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.75,550,COVID-19
DE,35-59,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.75,849,COVID-19
DE,60-79,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.75,1379,COVID-19
DE,80+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.75,1451,COVID-19
DE,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.75,4483,COVID-19
DE,00-04,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.75,185,COVID-19
DE,05-14,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,15-34,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.75,567,COVID-19
DE,35-59,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.75,844,COVID-19
DE,60-79,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.75,1380,COVID-19
DE,80+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.75,1457,COVID-19
DE,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.75,4192,COVID-19
DE,00-04,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.75,185,COVID-19
DE,05-14,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,15-34,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.75,512,COVID-19
DE,35-59,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.75,763,COVID-19
DE,60-79,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.75,1296,COVID-19
DE,80+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.75,1380,COVID-19
DE,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.75,4518,COVID-19
DE,00-04,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.75,202,COVID-19
DE,05-14,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,15-34,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.75,551,COVID-19
DE,35-59,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.75,820.25,COVID-19
DE,60-79,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.75,1399,COVID-19
DE,80+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.75,1484,COVID-19
DE,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.75,4604,COVID-19
DE,00-04,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.75,213,COVID-19
DE,05-14,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,15-34,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.75,547.25,COVID-19
DE,35-59,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.75,841,COVID-19
DE,60-79,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.75,1427,COVID-19
DE,80+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.75,1518,COVID-19
DE,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.75,4684,COVID-19
DE,00-04,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.75,223,COVID-19
DE,05-14,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,15-34,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.75,550,COVID-19
DE,35-59,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.75,847,COVID-19
DE,60-79,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.75,1449,COVID-19
DE,80+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.75,1565,COVID-19
DE,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.75,5174,COVID-19
DE,00-04,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.75,227,COVID-19
DE,05-14,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,15-34,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.75,552,COVID-19
DE,35-59,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.75,931,COVID-19
DE,60-79,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.75,1572,COVID-19
DE,80+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.75,1719,COVID-19
DE,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.75,5367,COVID-19
DE,00-04,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.75,226,COVID-19
DE,05-14,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,15-34,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.75,583,COVID-19
DE,35-59,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.75,977,COVID-19
DE,60-79,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.75,1638,COVID-19
DE,80+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.75,1767,COVID-19
DE,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.75,5445.25,COVID-19
DE,00-04,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.75,239,COVID-19
DE,05-14,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,15-34,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.75,594,COVID-19
DE,35-59,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.75,980,COVID-19
DE,60-79,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.75,1731,COVID-19
DE,80+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.75,1858,COVID-19
DE,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.75,5987.25,COVID-19
DE,00-04,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.75,266,COVID-19
DE,05-14,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,15-34,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.75,686,COVID-19
DE,35-59,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.75,1101,COVID-19
DE,60-79,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.75,2025,COVID-19
DE,80+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.75,2176,COVID-19
DE,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.75,5673,COVID-19
DE,00-04,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.75,273,COVID-19
DE,05-14,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,15-34,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.75,680,COVID-19
DE,35-59,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.75,1076,COVID-19
DE,60-79,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.75,2313.5,COVID-19
DE,80+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.75,2587.25,COVID-19
DE,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.75,5746,COVID-19
DE,00-04,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.75,306,COVID-19
DE,05-14,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,15-34,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.75,754,COVID-19
DE,35-59,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.75,1143.25,COVID-19
DE,60-79,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.75,2883,COVID-19
DE,80+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.75,3295.625,COVID-19
DE,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.9,2483,COVID-19
DE,00-04,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,05-14,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,15-34,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.9,260,COVID-19
DE,35-59,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.9,430,COVID-19
DE,60-79,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.9,815,COVID-19
DE,80+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.9,836,COVID-19
DE,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.9,2465,COVID-19
DE,00-04,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,05-14,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.9,258,COVID-19
DE,35-59,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.9,424,COVID-19
DE,60-79,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.9,807,COVID-19
DE,80+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.9,832,COVID-19
DE,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.9,2428,COVID-19
DE,00-04,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,05-14,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.9,271,COVID-19
DE,35-59,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.9,456,COVID-19
DE,60-79,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.9,787,COVID-19
DE,80+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.9,799,COVID-19
DE,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.9,2443,COVID-19
DE,00-04,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,05-14,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,15-34,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.9,276,COVID-19
DE,35-59,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.9,451,COVID-19
DE,60-79,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.9,782,COVID-19
DE,80+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.9,820,COVID-19
DE,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.9,2523,COVID-19
DE,00-04,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.9,40,COVID-19
DE,15-34,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.9,304,COVID-19
DE,35-59,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.9,484,COVID-19
DE,60-79,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.9,804,COVID-19
DE,80+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.9,826,COVID-19
DE,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.9,2912,COVID-19
DE,00-04,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,05-14,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,15-34,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,35-59,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.9,537,COVID-19
DE,60-79,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.9,927.1,COVID-19
DE,80+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.9,952,COVID-19
DE,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.9,2927,COVID-19
DE,00-04,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,05-14,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.9,354,COVID-19
DE,35-59,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.9,533,COVID-19
DE,60-79,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.9,920,COVID-19
DE,80+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.9,980,COVID-19
DE,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.9,2979,COVID-19
DE,00-04,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,05-14,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.9,356,COVID-19
DE,35-59,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.9,538,COVID-19
DE,60-79,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.9,958,COVID-19
DE,80+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.9,981,COVID-19
DE,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.9,2990,COVID-19
DE,00-04,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,05-14,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.9,358,COVID-19
DE,35-59,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.9,536,COVID-19
DE,60-79,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.9,967,COVID-19
DE,80+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.9,986,COVID-19
DE,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.9,2505,COVID-19
DE,00-04,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,05-14,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.9,42,COVID-19
DE,15-34,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.9,289,COVID-19
DE,35-59,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.9,435,COVID-19
DE,60-79,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.9,816,COVID-19
DE,80+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.9,839,COVID-19
DE,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.9,3086,COVID-19
DE,00-04,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,05-14,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.9,362,COVID-19
DE,35-59,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.9,520,COVID-19
DE,60-79,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.9,1012,COVID-19
DE,80+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.9,1054,COVID-19
DE,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.9,3402,COVID-19
DE,00-04,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,05-14,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.9,383,COVID-19
DE,35-59,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.9,591,COVID-19
DE,60-79,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.9,1093,COVID-19
DE,80+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.9,1162,COVID-19
DE,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.9,3598,COVID-19
DE,00-04,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,05-14,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.9,405,COVID-19
DE,35-59,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.9,652,COVID-19
DE,60-79,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.9,1148,COVID-19
DE,80+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.9,1223,COVID-19
DE,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.9,3721,COVID-19
DE,00-04,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,05-14,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.9,425,COVID-19
DE,35-59,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.9,673,COVID-19
DE,60-79,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.9,1196,COVID-19
DE,80+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.9,1259,COVID-19
DE,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.9,3749,COVID-19
DE,00-04,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.9,125,COVID-19
DE,05-14,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.9,434,COVID-19
DE,35-59,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.9,677,COVID-19
DE,60-79,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.9,1187.1,COVID-19
DE,80+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.9,1290,COVID-19
DE,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.9,3815,COVID-19
DE,00-04,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,05-14,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.9,448,COVID-19
DE,35-59,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.9,692,COVID-19
DE,60-79,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.9,1203,COVID-19
DE,80+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.9,1302,COVID-19
DE,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.9,4760,COVID-19
DE,00-04,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.9,179,COVID-19
DE,05-14,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,15-34,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.9,578,COVID-19
DE,35-59,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.9,867,COVID-19
