location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-10-21,2021-09-29,-22 day ahead inc hosp,quantile,0.9,2583,COVID-19
DE,00-04,2021-10-21,2021-09-29,-22 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,05-14,2021-10-21,2021-09-29,-22 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-10-21,2021-09-29,-22 day ahead inc hosp,quantile,0.9,415,COVID-19
DE,35-59,2021-10-21,2021-09-29,-22 day ahead inc hosp,quantile,0.9,848,COVID-19
DE,60-79,2021-10-21,2021-09-29,-22 day ahead inc hosp,quantile,0.9,656,COVID-19
DE,80+,2021-10-21,2021-09-29,-22 day ahead inc hosp,quantile,0.9,539,COVID-19
DE,00+,2021-10-21,2021-09-30,-21 day ahead inc hosp,quantile,0.9,2632,COVID-19
DE,00-04,2021-10-21,2021-09-30,-21 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,05-14,2021-10-21,2021-09-30,-21 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-10-21,2021-09-30,-21 day ahead inc hosp,quantile,0.9,416,COVID-19
DE,35-59,2021-10-21,2021-09-30,-21 day ahead inc hosp,quantile,0.9,873,COVID-19
DE,60-79,2021-10-21,2021-09-30,-21 day ahead inc hosp,quantile,0.9,644,COVID-19
DE,80+,2021-10-21,2021-09-30,-21 day ahead inc hosp,quantile,0.9,572,COVID-19
DE,00+,2021-10-21,2021-10-01,-20 day ahead inc hosp,quantile,0.9,2569,COVID-19
DE,00-04,2021-10-21,2021-10-01,-20 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,05-14,2021-10-21,2021-10-01,-20 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2021-10-21,2021-10-01,-20 day ahead inc hosp,quantile,0.9,397,COVID-19
DE,35-59,2021-10-21,2021-10-01,-20 day ahead inc hosp,quantile,0.9,830,COVID-19
DE,60-79,2021-10-21,2021-10-01,-20 day ahead inc hosp,quantile,0.9,651,COVID-19
DE,80+,2021-10-21,2021-10-01,-20 day ahead inc hosp,quantile,0.9,579,COVID-19
DE,00+,2021-10-21,2021-10-02,-19 day ahead inc hosp,quantile,0.9,2572,COVID-19
DE,00-04,2021-10-21,2021-10-02,-19 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,05-14,2021-10-21,2021-10-02,-19 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2021-10-21,2021-10-02,-19 day ahead inc hosp,quantile,0.9,383,COVID-19
DE,35-59,2021-10-21,2021-10-02,-19 day ahead inc hosp,quantile,0.9,827,COVID-19
DE,60-79,2021-10-21,2021-10-02,-19 day ahead inc hosp,quantile,0.9,646,COVID-19
DE,80+,2021-10-21,2021-10-02,-19 day ahead inc hosp,quantile,0.9,593,COVID-19
DE,00+,2021-10-21,2021-10-03,-18 day ahead inc hosp,quantile,0.9,2576,COVID-19
DE,00-04,2021-10-21,2021-10-03,-18 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,05-14,2021-10-21,2021-10-03,-18 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2021-10-21,2021-10-03,-18 day ahead inc hosp,quantile,0.9,394,COVID-19
DE,35-59,2021-10-21,2021-10-03,-18 day ahead inc hosp,quantile,0.9,805,COVID-19
DE,60-79,2021-10-21,2021-10-03,-18 day ahead inc hosp,quantile,0.9,661,COVID-19
DE,80+,2021-10-21,2021-10-03,-18 day ahead inc hosp,quantile,0.9,588,COVID-19
DE,00+,2021-10-21,2021-10-04,-17 day ahead inc hosp,quantile,0.9,2567,COVID-19
DE,00-04,2021-10-21,2021-10-04,-17 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,05-14,2021-10-21,2021-10-04,-17 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-10-21,2021-10-04,-17 day ahead inc hosp,quantile,0.9,394,COVID-19
DE,35-59,2021-10-21,2021-10-04,-17 day ahead inc hosp,quantile,0.9,808,COVID-19
DE,60-79,2021-10-21,2021-10-04,-17 day ahead inc hosp,quantile,0.9,657,COVID-19
DE,80+,2021-10-21,2021-10-04,-17 day ahead inc hosp,quantile,0.9,584,COVID-19
DE,00+,2021-10-21,2021-10-05,-16 day ahead inc hosp,quantile,0.9,2525,COVID-19
DE,00-04,2021-10-21,2021-10-05,-16 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,05-14,2021-10-21,2021-10-05,-16 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2021-10-21,2021-10-05,-16 day ahead inc hosp,quantile,0.9,380,COVID-19
DE,35-59,2021-10-21,2021-10-05,-16 day ahead inc hosp,quantile,0.9,800,COVID-19
DE,60-79,2021-10-21,2021-10-05,-16 day ahead inc hosp,quantile,0.9,662,COVID-19
DE,80+,2021-10-21,2021-10-05,-16 day ahead inc hosp,quantile,0.9,566,COVID-19
DE,00+,2021-10-21,2021-10-06,-15 day ahead inc hosp,quantile,0.9,2433,COVID-19
DE,00-04,2021-10-21,2021-10-06,-15 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,05-14,2021-10-21,2021-10-06,-15 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,15-34,2021-10-21,2021-10-06,-15 day ahead inc hosp,quantile,0.9,333,COVID-19
DE,35-59,2021-10-21,2021-10-06,-15 day ahead inc hosp,quantile,0.9,769,COVID-19
DE,60-79,2021-10-21,2021-10-06,-15 day ahead inc hosp,quantile,0.9,662,COVID-19
DE,80+,2021-10-21,2021-10-06,-15 day ahead inc hosp,quantile,0.9,571,COVID-19
DE,00+,2021-10-21,2021-10-07,-14 day ahead inc hosp,quantile,0.9,2438,COVID-19
DE,00-04,2021-10-21,2021-10-07,-14 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-21,2021-10-07,-14 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,15-34,2021-10-21,2021-10-07,-14 day ahead inc hosp,quantile,0.9,327,COVID-19
DE,35-59,2021-10-21,2021-10-07,-14 day ahead inc hosp,quantile,0.9,758,COVID-19
DE,60-79,2021-10-21,2021-10-07,-14 day ahead inc hosp,quantile,0.9,699,COVID-19
DE,80+,2021-10-21,2021-10-07,-14 day ahead inc hosp,quantile,0.9,585,COVID-19
DE,00+,2021-10-21,2021-10-08,-13 day ahead inc hosp,quantile,0.9,2542,COVID-19
DE,00-04,2021-10-21,2021-10-08,-13 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2021-10-21,2021-10-08,-13 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,15-34,2021-10-21,2021-10-08,-13 day ahead inc hosp,quantile,0.9,319,COVID-19
DE,35-59,2021-10-21,2021-10-08,-13 day ahead inc hosp,quantile,0.9,770,COVID-19
DE,60-79,2021-10-21,2021-10-08,-13 day ahead inc hosp,quantile,0.9,753,COVID-19
DE,80+,2021-10-21,2021-10-08,-13 day ahead inc hosp,quantile,0.9,615,COVID-19
DE,00+,2021-10-21,2021-10-09,-12 day ahead inc hosp,quantile,0.9,2648,COVID-19
DE,00-04,2021-10-21,2021-10-09,-12 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,05-14,2021-10-21,2021-10-09,-12 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2021-10-21,2021-10-09,-12 day ahead inc hosp,quantile,0.9,334,COVID-19
DE,35-59,2021-10-21,2021-10-09,-12 day ahead inc hosp,quantile,0.9,774,COVID-19
DE,60-79,2021-10-21,2021-10-09,-12 day ahead inc hosp,quantile,0.9,805,COVID-19
DE,80+,2021-10-21,2021-10-09,-12 day ahead inc hosp,quantile,0.9,632,COVID-19
DE,00+,2021-10-21,2021-10-10,-11 day ahead inc hosp,quantile,0.9,2706,COVID-19
DE,00-04,2021-10-21,2021-10-10,-11 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2021-10-21,2021-10-10,-11 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2021-10-21,2021-10-10,-11 day ahead inc hosp,quantile,0.9,329,COVID-19
DE,35-59,2021-10-21,2021-10-10,-11 day ahead inc hosp,quantile,0.9,810,COVID-19
DE,60-79,2021-10-21,2021-10-10,-11 day ahead inc hosp,quantile,0.9,809,COVID-19
DE,80+,2021-10-21,2021-10-10,-11 day ahead inc hosp,quantile,0.9,651,COVID-19
DE,00+,2021-10-21,2021-10-11,-10 day ahead inc hosp,quantile,0.9,2741,COVID-19
DE,00-04,2021-10-21,2021-10-11,-10 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2021-10-21,2021-10-11,-10 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2021-10-21,2021-10-11,-10 day ahead inc hosp,quantile,0.9,324,COVID-19
DE,35-59,2021-10-21,2021-10-11,-10 day ahead inc hosp,quantile,0.9,803,COVID-19
DE,60-79,2021-10-21,2021-10-11,-10 day ahead inc hosp,quantile,0.9,830,COVID-19
DE,80+,2021-10-21,2021-10-11,-10 day ahead inc hosp,quantile,0.9,676,COVID-19
DE,00+,2021-10-21,2021-10-12,-9 day ahead inc hosp,quantile,0.9,2825,COVID-19
DE,00-04,2021-10-21,2021-10-12,-9 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-10-21,2021-10-12,-9 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-10-21,2021-10-12,-9 day ahead inc hosp,quantile,0.9,350,COVID-19
DE,35-59,2021-10-21,2021-10-12,-9 day ahead inc hosp,quantile,0.9,812,COVID-19
DE,60-79,2021-10-21,2021-10-12,-9 day ahead inc hosp,quantile,0.9,836,COVID-19
DE,80+,2021-10-21,2021-10-12,-9 day ahead inc hosp,quantile,0.9,714,COVID-19
DE,00+,2021-10-21,2021-10-13,-8 day ahead inc hosp,quantile,0.9,2888,COVID-19
DE,00-04,2021-10-21,2021-10-13,-8 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-10-21,2021-10-13,-8 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-10-21,2021-10-13,-8 day ahead inc hosp,quantile,0.9,362,COVID-19
DE,35-59,2021-10-21,2021-10-13,-8 day ahead inc hosp,quantile,0.9,808,COVID-19
DE,60-79,2021-10-21,2021-10-13,-8 day ahead inc hosp,quantile,0.9,875,COVID-19
DE,80+,2021-10-21,2021-10-13,-8 day ahead inc hosp,quantile,0.9,711,COVID-19
DE,00+,2021-10-21,2021-10-14,-7 day ahead inc hosp,quantile,0.9,2889,COVID-19
DE,00-04,2021-10-21,2021-10-14,-7 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-21,2021-10-14,-7 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2021-10-21,2021-10-14,-7 day ahead inc hosp,quantile,0.9,374,COVID-19
DE,35-59,2021-10-21,2021-10-14,-7 day ahead inc hosp,quantile,0.9,795,COVID-19
DE,60-79,2021-10-21,2021-10-14,-7 day ahead inc hosp,quantile,0.9,864,COVID-19
DE,80+,2021-10-21,2021-10-14,-7 day ahead inc hosp,quantile,0.9,704.1,COVID-19
DE,00+,2021-10-21,2021-10-15,-6 day ahead inc hosp,quantile,0.9,2869,COVID-19
DE,00-04,2021-10-21,2021-10-15,-6 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,05-14,2021-10-21,2021-10-15,-6 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2021-10-21,2021-10-15,-6 day ahead inc hosp,quantile,0.9,399,COVID-19
DE,35-59,2021-10-21,2021-10-15,-6 day ahead inc hosp,quantile,0.9,784,COVID-19
DE,60-79,2021-10-21,2021-10-15,-6 day ahead inc hosp,quantile,0.9,864,COVID-19
DE,80+,2021-10-21,2021-10-15,-6 day ahead inc hosp,quantile,0.9,698,COVID-19
DE,00+,2021-10-21,2021-10-16,-5 day ahead inc hosp,quantile,0.9,2846,COVID-19
DE,00-04,2021-10-21,2021-10-16,-5 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,05-14,2021-10-21,2021-10-16,-5 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-10-21,2021-10-16,-5 day ahead inc hosp,quantile,0.9,387.1,COVID-19
DE,35-59,2021-10-21,2021-10-16,-5 day ahead inc hosp,quantile,0.9,739,COVID-19
DE,60-79,2021-10-21,2021-10-16,-5 day ahead inc hosp,quantile,0.9,840,COVID-19
DE,80+,2021-10-21,2021-10-16,-5 day ahead inc hosp,quantile,0.9,730,COVID-19
DE,00+,2021-10-21,2021-10-17,-4 day ahead inc hosp,quantile,0.9,2799,COVID-19
DE,00-04,2021-10-21,2021-10-17,-4 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2021-10-21,2021-10-17,-4 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-10-21,2021-10-17,-4 day ahead inc hosp,quantile,0.9,381,COVID-19
DE,35-59,2021-10-21,2021-10-17,-4 day ahead inc hosp,quantile,0.9,708,COVID-19
DE,60-79,2021-10-21,2021-10-17,-4 day ahead inc hosp,quantile,0.9,831,COVID-19
DE,80+,2021-10-21,2021-10-17,-4 day ahead inc hosp,quantile,0.9,728,COVID-19
DE,00+,2021-10-21,2021-10-18,-3 day ahead inc hosp,quantile,0.9,2823,COVID-19
DE,00-04,2021-10-21,2021-10-18,-3 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2021-10-21,2021-10-18,-3 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2021-10-21,2021-10-18,-3 day ahead inc hosp,quantile,0.9,383.1,COVID-19
DE,35-59,2021-10-21,2021-10-18,-3 day ahead inc hosp,quantile,0.9,715,COVID-19
DE,60-79,2021-10-21,2021-10-18,-3 day ahead inc hosp,quantile,0.9,830,COVID-19
DE,80+,2021-10-21,2021-10-18,-3 day ahead inc hosp,quantile,0.9,739,COVID-19
DE,00+,2021-10-21,2021-10-19,-2 day ahead inc hosp,quantile,0.9,2880,COVID-19
DE,00-04,2021-10-21,2021-10-19,-2 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,05-14,2021-10-21,2021-10-19,-2 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-10-21,2021-10-19,-2 day ahead inc hosp,quantile,0.9,373,COVID-19
DE,35-59,2021-10-21,2021-10-19,-2 day ahead inc hosp,quantile,0.9,709,COVID-19
DE,60-79,2021-10-21,2021-10-19,-2 day ahead inc hosp,quantile,0.9,868,COVID-19
DE,80+,2021-10-21,2021-10-19,-2 day ahead inc hosp,quantile,0.9,771,COVID-19
DE,00+,2021-10-21,2021-10-20,-1 day ahead inc hosp,quantile,0.9,2859,COVID-19
DE,00-04,2021-10-21,2021-10-20,-1 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,05-14,2021-10-21,2021-10-20,-1 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2021-10-21,2021-10-20,-1 day ahead inc hosp,quantile,0.9,372,COVID-19
DE,35-59,2021-10-21,2021-10-20,-1 day ahead inc hosp,quantile,0.9,665,COVID-19
DE,60-79,2021-10-21,2021-10-20,-1 day ahead inc hosp,quantile,0.9,843,COVID-19
DE,80+,2021-10-21,2021-10-20,-1 day ahead inc hosp,quantile,0.9,820,COVID-19
DE,00+,2021-10-21,2021-10-21,0 day ahead inc hosp,quantile,0.9,2868,COVID-19
DE,00-04,2021-10-21,2021-10-21,0 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-21,2021-10-21,0 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2021-10-21,2021-10-21,0 day ahead inc hosp,quantile,0.9,375,COVID-19
DE,35-59,2021-10-21,2021-10-21,0 day ahead inc hosp,quantile,0.9,631,COVID-19
DE,60-79,2021-10-21,2021-10-21,0 day ahead inc hosp,quantile,0.9,835,COVID-19
DE,80+,2021-10-21,2021-10-21,0 day ahead inc hosp,quantile,0.9,853,COVID-19
DE,00+,2021-10-21,2021-09-23,-28 day ahead inc hosp,quantile,0.975,2495,COVID-19
DE,00-04,2021-10-21,2021-09-23,-28 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,05-14,2021-10-21,2021-09-23,-28 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-10-21,2021-09-23,-28 day ahead inc hosp,quantile,0.975,410,COVID-19
DE,35-59,2021-10-21,2021-09-23,-28 day ahead inc hosp,quantile,0.975,826,COVID-19
DE,60-79,2021-10-21,2021-09-23,-28 day ahead inc hosp,quantile,0.975,689,COVID-19
DE,80+,2021-10-21,2021-09-23,-28 day ahead inc hosp,quantile,0.975,450,COVID-19
DE,00+,2021-10-21,2021-09-24,-27 day ahead inc hosp,quantile,0.975,2504.025,COVID-19
DE,00-04,2021-10-21,2021-09-24,-27 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,05-14,2021-10-21,2021-09-24,-27 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,15-34,2021-10-21,2021-09-24,-27 day ahead inc hosp,quantile,0.975,417,COVID-19
DE,35-59,2021-10-21,2021-09-24,-27 day ahead inc hosp,quantile,0.975,835,COVID-19
DE,60-79,2021-10-21,2021-09-24,-27 day ahead inc hosp,quantile,0.975,665,COVID-19
DE,80+,2021-10-21,2021-09-24,-27 day ahead inc hosp,quantile,0.975,464,COVID-19
DE,00+,2021-10-21,2021-09-25,-26 day ahead inc hosp,quantile,0.975,2489,COVID-19
DE,00-04,2021-10-21,2021-09-25,-26 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,05-14,2021-10-21,2021-09-25,-26 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-10-21,2021-09-25,-26 day ahead inc hosp,quantile,0.975,408,COVID-19
DE,35-59,2021-10-21,2021-09-25,-26 day ahead inc hosp,quantile,0.975,854,COVID-19
DE,60-79,2021-10-21,2021-09-25,-26 day ahead inc hosp,quantile,0.975,652,COVID-19
DE,80+,2021-10-21,2021-09-25,-26 day ahead inc hosp,quantile,0.975,455.025,COVID-19
DE,00+,2021-10-21,2021-09-26,-25 day ahead inc hosp,quantile,0.975,2462,COVID-19
DE,00-04,2021-10-21,2021-09-26,-25 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,05-14,2021-10-21,2021-09-26,-25 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2021-10-21,2021-09-26,-25 day ahead inc hosp,quantile,0.975,399,COVID-19
DE,35-59,2021-10-21,2021-09-26,-25 day ahead inc hosp,quantile,0.975,824,COVID-19
DE,60-79,2021-10-21,2021-09-26,-25 day ahead inc hosp,quantile,0.975,652.025,COVID-19
DE,80+,2021-10-21,2021-09-26,-25 day ahead inc hosp,quantile,0.975,470,COVID-19
DE,00+,2021-10-21,2021-09-27,-24 day ahead inc hosp,quantile,0.975,2466,COVID-19
DE,00-04,2021-10-21,2021-09-27,-24 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,05-14,2021-10-21,2021-09-27,-24 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-10-21,2021-09-27,-24 day ahead inc hosp,quantile,0.975,397,COVID-19
DE,35-59,2021-10-21,2021-09-27,-24 day ahead inc hosp,quantile,0.975,822,COVID-19
DE,60-79,2021-10-21,2021-09-27,-24 day ahead inc hosp,quantile,0.975,658,COVID-19
DE,80+,2021-10-21,2021-09-27,-24 day ahead inc hosp,quantile,0.975,475,COVID-19
DE,00+,2021-10-21,2021-09-28,-23 day ahead inc hosp,quantile,0.975,2495,COVID-19
DE,00-04,2021-10-21,2021-09-28,-23 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,05-14,2021-10-21,2021-09-28,-23 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2021-10-21,2021-09-28,-23 day ahead inc hosp,quantile,0.975,395,COVID-19
DE,35-59,2021-10-21,2021-09-28,-23 day ahead inc hosp,quantile,0.975,831,COVID-19
DE,60-79,2021-10-21,2021-09-28,-23 day ahead inc hosp,quantile,0.975,656.025,COVID-19
DE,80+,2021-10-21,2021-09-28,-23 day ahead inc hosp,quantile,0.975,501,COVID-19
DE,00+,2021-10-21,2021-09-29,-22 day ahead inc hosp,quantile,0.975,2590,COVID-19
DE,00-04,2021-10-21,2021-09-29,-22 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,05-14,2021-10-21,2021-09-29,-22 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2021-10-21,2021-09-29,-22 day ahead inc hosp,quantile,0.975,418,COVID-19
DE,35-59,2021-10-21,2021-09-29,-22 day ahead inc hosp,quantile,0.975,852,COVID-19
DE,60-79,2021-10-21,2021-09-29,-22 day ahead inc hosp,quantile,0.975,660,COVID-19
DE,80+,2021-10-21,2021-09-29,-22 day ahead inc hosp,quantile,0.975,542,COVID-19
DE,00+,2021-10-21,2021-09-30,-21 day ahead inc hosp,quantile,0.975,2640,COVID-19
DE,00-04,2021-10-21,2021-09-30,-21 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,05-14,2021-10-21,2021-09-30,-21 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-10-21,2021-09-30,-21 day ahead inc hosp,quantile,0.975,419,COVID-19
DE,35-59,2021-10-21,2021-09-30,-21 day ahead inc hosp,quantile,0.975,878,COVID-19
DE,60-79,2021-10-21,2021-09-30,-21 day ahead inc hosp,quantile,0.975,649,COVID-19
DE,80+,2021-10-21,2021-09-30,-21 day ahead inc hosp,quantile,0.975,576,COVID-19
DE,00+,2021-10-21,2021-10-01,-20 day ahead inc hosp,quantile,0.975,2578,COVID-19
DE,00-04,2021-10-21,2021-10-01,-20 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,05-14,2021-10-21,2021-10-01,-20 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2021-10-21,2021-10-01,-20 day ahead inc hosp,quantile,0.975,400,COVID-19
DE,35-59,2021-10-21,2021-10-01,-20 day ahead inc hosp,quantile,0.975,835,COVID-19
DE,60-79,2021-10-21,2021-10-01,-20 day ahead inc hosp,quantile,0.975,655,COVID-19
DE,80+,2021-10-21,2021-10-01,-20 day ahead inc hosp,quantile,0.975,583,COVID-19
DE,00+,2021-10-21,2021-10-02,-19 day ahead inc hosp,quantile,0.975,2582,COVID-19
DE,00-04,2021-10-21,2021-10-02,-19 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,05-14,2021-10-21,2021-10-02,-19 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2021-10-21,2021-10-02,-19 day ahead inc hosp,quantile,0.975,387,COVID-19
DE,35-59,2021-10-21,2021-10-02,-19 day ahead inc hosp,quantile,0.975,832,COVID-19
DE,60-79,2021-10-21,2021-10-02,-19 day ahead inc hosp,quantile,0.975,650,COVID-19
DE,80+,2021-10-21,2021-10-02,-19 day ahead inc hosp,quantile,0.975,597,COVID-19
DE,00+,2021-10-21,2021-10-03,-18 day ahead inc hosp,quantile,0.975,2586,COVID-19
DE,00-04,2021-10-21,2021-10-03,-18 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,05-14,2021-10-21,2021-10-03,-18 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2021-10-21,2021-10-03,-18 day ahead inc hosp,quantile,0.975,397,COVID-19
DE,35-59,2021-10-21,2021-10-03,-18 day ahead inc hosp,quantile,0.975,810,COVID-19
DE,60-79,2021-10-21,2021-10-03,-18 day ahead inc hosp,quantile,0.975,665,COVID-19
DE,80+,2021-10-21,2021-10-03,-18 day ahead inc hosp,quantile,0.975,592,COVID-19
DE,00+,2021-10-21,2021-10-04,-17 day ahead inc hosp,quantile,0.975,2576,COVID-19
DE,00-04,2021-10-21,2021-10-04,-17 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,05-14,2021-10-21,2021-10-04,-17 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-10-21,2021-10-04,-17 day ahead inc hosp,quantile,0.975,398,COVID-19
DE,35-59,2021-10-21,2021-10-04,-17 day ahead inc hosp,quantile,0.975,814,COVID-19
DE,60-79,2021-10-21,2021-10-04,-17 day ahead inc hosp,quantile,0.975,662,COVID-19
DE,80+,2021-10-21,2021-10-04,-17 day ahead inc hosp,quantile,0.975,588,COVID-19
DE,00+,2021-10-21,2021-10-05,-16 day ahead inc hosp,quantile,0.975,2535,COVID-19
DE,00-04,2021-10-21,2021-10-05,-16 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,05-14,2021-10-21,2021-10-05,-16 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2021-10-21,2021-10-05,-16 day ahead inc hosp,quantile,0.975,384,COVID-19
DE,35-59,2021-10-21,2021-10-05,-16 day ahead inc hosp,quantile,0.975,806,COVID-19
DE,60-79,2021-10-21,2021-10-05,-16 day ahead inc hosp,quantile,0.975,666,COVID-19
DE,80+,2021-10-21,2021-10-05,-16 day ahead inc hosp,quantile,0.975,570.025,COVID-19
DE,00+,2021-10-21,2021-10-06,-15 day ahead inc hosp,quantile,0.975,2444,COVID-19
DE,00-04,2021-10-21,2021-10-06,-15 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,05-14,2021-10-21,2021-10-06,-15 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,15-34,2021-10-21,2021-10-06,-15 day ahead inc hosp,quantile,0.975,336,COVID-19
DE,35-59,2021-10-21,2021-10-06,-15 day ahead inc hosp,quantile,0.975,776,COVID-19
DE,60-79,2021-10-21,2021-10-06,-15 day ahead inc hosp,quantile,0.975,667,COVID-19
DE,80+,2021-10-21,2021-10-06,-15 day ahead inc hosp,quantile,0.975,576,COVID-19
DE,00+,2021-10-21,2021-10-07,-14 day ahead inc hosp,quantile,0.975,2451,COVID-19
DE,00-04,2021-10-21,2021-10-07,-14 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-10-21,2021-10-07,-14 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,15-34,2021-10-21,2021-10-07,-14 day ahead inc hosp,quantile,0.975,331,COVID-19
DE,35-59,2021-10-21,2021-10-07,-14 day ahead inc hosp,quantile,0.975,764,COVID-19
DE,60-79,2021-10-21,2021-10-07,-14 day ahead inc hosp,quantile,0.975,705.025,COVID-19
DE,80+,2021-10-21,2021-10-07,-14 day ahead inc hosp,quantile,0.975,591,COVID-19
DE,00+,2021-10-21,2021-10-08,-13 day ahead inc hosp,quantile,0.975,2555,COVID-19
DE,00-04,2021-10-21,2021-10-08,-13 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2021-10-21,2021-10-08,-13 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,15-34,2021-10-21,2021-10-08,-13 day ahead inc hosp,quantile,0.975,323,COVID-19
DE,35-59,2021-10-21,2021-10-08,-13 day ahead inc hosp,quantile,0.975,778,COVID-19
DE,60-79,2021-10-21,2021-10-08,-13 day ahead inc hosp,quantile,0.975,760,COVID-19
DE,80+,2021-10-21,2021-10-08,-13 day ahead inc hosp,quantile,0.975,622,COVID-19
DE,00+,2021-10-21,2021-10-09,-12 day ahead inc hosp,quantile,0.975,2666,COVID-19
DE,00-04,2021-10-21,2021-10-09,-12 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,05-14,2021-10-21,2021-10-09,-12 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2021-10-21,2021-10-09,-12 day ahead inc hosp,quantile,0.975,338,COVID-19
DE,35-59,2021-10-21,2021-10-09,-12 day ahead inc hosp,quantile,0.975,782,COVID-19
DE,60-79,2021-10-21,2021-10-09,-12 day ahead inc hosp,quantile,0.975,814,COVID-19
