location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.9,557,COVID-19
DE,00+,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.9,2824,COVID-19
DE,00-04,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,05-14,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.9,484,COVID-19
DE,35-59,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.9,991,COVID-19
DE,60-79,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.9,678,COVID-19
DE,80+,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.9,550,COVID-19
DE,00+,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.9,2788,COVID-19
DE,00-04,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,05-14,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.9,475,COVID-19
DE,35-59,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.9,999,COVID-19
DE,60-79,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.9,665,COVID-19
DE,80+,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.9,529.1,COVID-19
DE,00+,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.9,2741,COVID-19
DE,00-04,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,05-14,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.9,463,COVID-19
DE,35-59,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.9,979,COVID-19
DE,60-79,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.9,651,COVID-19
DE,80+,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.9,529,COVID-19
DE,00+,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.9,2683,COVID-19
DE,00-04,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,05-14,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.9,455,COVID-19
DE,35-59,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.9,921,COVID-19
DE,60-79,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.9,670,COVID-19
DE,80+,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.9,521,COVID-19
DE,00+,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.9,2639,COVID-19
DE,00-04,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.9,437,COVID-19
DE,35-59,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.9,904,COVID-19
DE,60-79,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.9,702,COVID-19
DE,80+,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.9,479,COVID-19
DE,00+,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.9,2627,COVID-19
DE,00-04,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,05-14,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,15-34,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.9,434,COVID-19
DE,35-59,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.9,883,COVID-19
DE,60-79,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.9,723,COVID-19
DE,80+,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.9,471,COVID-19
DE,00+,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.9,2673,COVID-19
DE,00-04,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,05-14,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,15-34,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.9,449,COVID-19
DE,35-59,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.9,906,COVID-19
DE,60-79,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.9,707,COVID-19
DE,80+,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.9,491,COVID-19
DE,00+,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.9,2708,COVID-19
DE,00-04,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,05-14,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.9,450,COVID-19
DE,35-59,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.9,940,COVID-19
DE,60-79,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.9,700,COVID-19
DE,80+,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.9,489,COVID-19
DE,00+,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.9,2684,COVID-19
DE,00-04,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,05-14,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.9,439,COVID-19
DE,35-59,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.9,911,COVID-19
DE,60-79,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.9,705,COVID-19
DE,80+,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.9,505,COVID-19
DE,00+,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.9,2691,COVID-19
DE,00-04,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,05-14,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,15-34,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.9,438,COVID-19
DE,35-59,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.9,909,COVID-19
DE,60-79,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.9,710,COVID-19
DE,80+,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.9,512,COVID-19
DE,00+,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.9,2701,COVID-19
DE,00-04,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,05-14,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,15-34,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.9,433,COVID-19
DE,35-59,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.9,915,COVID-19
DE,60-79,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.9,703,COVID-19
DE,80+,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.9,532,COVID-19
DE,00+,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.9,2803,COVID-19
DE,00-04,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,05-14,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,15-34,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.9,460,COVID-19
DE,35-59,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.9,936,COVID-19
DE,60-79,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.9,709,COVID-19
DE,80+,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.9,580,COVID-19
DE,00+,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.9,2855,COVID-19
DE,00-04,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,05-14,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,15-34,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.9,459,COVID-19
DE,35-59,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.9,947,COVID-19
DE,60-79,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.9,698,COVID-19
DE,80+,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.9,616,COVID-19
DE,00+,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.9,2777,COVID-19
DE,00-04,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,05-14,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.9,437,COVID-19
DE,35-59,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.9,891,COVID-19
DE,60-79,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.9,695,COVID-19
DE,80+,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.9,621,COVID-19
DE,00+,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.9,2741.1,COVID-19
DE,00-04,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,05-14,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,15-34,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.9,418,COVID-19
DE,35-59,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.9,862,COVID-19
DE,60-79,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.9,683,COVID-19
DE,80+,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.9,633,COVID-19
DE,00+,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.9,2734,COVID-19
DE,00-04,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,05-14,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,15-34,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.9,429,COVID-19
DE,35-59,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.9,830,COVID-19
DE,60-79,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.9,695,COVID-19
DE,80+,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.9,624,COVID-19
DE,00+,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.9,2715,COVID-19
DE,00-04,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,05-14,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,15-34,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.9,426,COVID-19
DE,35-59,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.9,825,COVID-19
DE,60-79,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.9,690,COVID-19
DE,80+,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.9,619,COVID-19
DE,00+,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.9,2654,COVID-19
DE,00-04,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,05-14,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.9,410,COVID-19
DE,35-59,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.9,796,COVID-19
DE,60-79,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.9,686,COVID-19
DE,80+,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.9,596,COVID-19
DE,00+,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.9,2433,COVID-19
DE,00-04,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,05-14,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.9,353,COVID-19
DE,35-59,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.9,701,COVID-19
DE,60-79,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.9,634,COVID-19
DE,80+,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.9,586,COVID-19
DE,00+,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.9,2270,COVID-19
DE,00-04,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,05-14,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.9,325,COVID-19
DE,35-59,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.9,627,COVID-19
DE,60-79,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.9,607,COVID-19
DE,80+,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.9,578,COVID-19
DE,00+,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.9,2235,COVID-19
DE,00-04,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,05-14,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.9,300,COVID-19
DE,35-59,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.9,598,COVID-19
DE,60-79,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.9,634,COVID-19
DE,80+,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.9,580.1,COVID-19
DE,00+,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.9,2318,COVID-19
DE,00-04,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,05-14,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.9,303,COVID-19
DE,35-59,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.9,608,COVID-19
DE,60-79,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.9,682,COVID-19
DE,80+,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.9,609.1,COVID-19
DE,00+,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.9,2446.1,COVID-19
DE,00-04,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,05-14,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.9,302,COVID-19
DE,35-59,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.9,680,COVID-19
DE,60-79,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.9,732,COVID-19
DE,80+,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.9,684,COVID-19
DE,00+,2021-10-10,2021-09-12,-28 day ahead inc hosp,quantile,0.975,3162.025,COVID-19
DE,00-04,2021-10-10,2021-09-12,-28 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,05-14,2021-10-10,2021-09-12,-28 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,15-34,2021-10-10,2021-09-12,-28 day ahead inc hosp,quantile,0.975,539,COVID-19
DE,35-59,2021-10-10,2021-09-12,-28 day ahead inc hosp,quantile,0.975,1157,COVID-19
DE,60-79,2021-10-10,2021-09-12,-28 day ahead inc hosp,quantile,0.975,762,COVID-19
DE,80+,2021-10-10,2021-09-12,-28 day ahead inc hosp,quantile,0.975,530,COVID-19
DE,00+,2021-10-10,2021-09-13,-27 day ahead inc hosp,quantile,0.975,3156,COVID-19
DE,00-04,2021-10-10,2021-09-13,-27 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,05-14,2021-10-10,2021-09-13,-27 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,15-34,2021-10-10,2021-09-13,-27 day ahead inc hosp,quantile,0.975,546,COVID-19
DE,35-59,2021-10-10,2021-09-13,-27 day ahead inc hosp,quantile,0.975,1139,COVID-19
DE,60-79,2021-10-10,2021-09-13,-27 day ahead inc hosp,quantile,0.975,767,COVID-19
DE,80+,2021-10-10,2021-09-13,-27 day ahead inc hosp,quantile,0.975,533,COVID-19
DE,00+,2021-10-10,2021-09-14,-26 day ahead inc hosp,quantile,0.975,3149,COVID-19
DE,00-04,2021-10-10,2021-09-14,-26 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,05-14,2021-10-10,2021-09-14,-26 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,15-34,2021-10-10,2021-09-14,-26 day ahead inc hosp,quantile,0.975,536,COVID-19
DE,35-59,2021-10-10,2021-09-14,-26 day ahead inc hosp,quantile,0.975,1144,COVID-19
DE,60-79,2021-10-10,2021-09-14,-26 day ahead inc hosp,quantile,0.975,771,COVID-19
DE,80+,2021-10-10,2021-09-14,-26 day ahead inc hosp,quantile,0.975,547,COVID-19
DE,00+,2021-10-10,2021-09-15,-25 day ahead inc hosp,quantile,0.975,3065,COVID-19
DE,00-04,2021-10-10,2021-09-15,-25 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,05-14,2021-10-10,2021-09-15,-25 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,15-34,2021-10-10,2021-09-15,-25 day ahead inc hosp,quantile,0.975,518,COVID-19
DE,35-59,2021-10-10,2021-09-15,-25 day ahead inc hosp,quantile,0.975,1123,COVID-19
DE,60-79,2021-10-10,2021-09-15,-25 day ahead inc hosp,quantile,0.975,713,COVID-19
DE,80+,2021-10-10,2021-09-15,-25 day ahead inc hosp,quantile,0.975,573,COVID-19
DE,00+,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.975,3011,COVID-19
DE,00-04,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,05-14,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.975,504,COVID-19
DE,35-59,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.975,1094,COVID-19
DE,60-79,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.975,700,COVID-19
DE,80+,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.975,583,COVID-19
DE,00+,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.975,2920,COVID-19
DE,00-04,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,05-14,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,15-34,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.975,482,COVID-19
DE,35-59,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.975,1069,COVID-19
DE,60-79,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.975,688,COVID-19
DE,80+,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.975,561,COVID-19
DE,00+,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.975,2836,COVID-19
DE,00-04,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,15-34,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.975,488,COVID-19
DE,35-59,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.975,996,COVID-19
DE,60-79,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.975,683,COVID-19
DE,80+,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.975,554,COVID-19
DE,00+,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.975,2801,COVID-19
DE,00-04,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,05-14,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.975,479,COVID-19
DE,35-59,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.975,1005,COVID-19
DE,60-79,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.975,670,COVID-19
DE,80+,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.975,534,COVID-19
DE,00+,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.975,2756,COVID-19
DE,00-04,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,05-14,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.975,467,COVID-19
DE,35-59,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.975,985,COVID-19
DE,60-79,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.975,656,COVID-19
DE,80+,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.975,533.025,COVID-19
DE,00+,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.975,2698,COVID-19
DE,00-04,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,05-14,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.975,459,COVID-19
DE,35-59,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.975,927,COVID-19
DE,60-79,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.975,676,COVID-19
DE,80+,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.975,526,COVID-19
DE,00+,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.975,2655,COVID-19
DE,00-04,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,05-14,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.975,61.0249999999999,COVID-19
DE,15-34,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.975,441,COVID-19
DE,35-59,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.975,911,COVID-19
DE,60-79,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.975,708,COVID-19
DE,80+,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.975,484,COVID-19
DE,00+,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.975,2646.025,COVID-19
DE,00-04,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,05-14,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,15-34,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.975,439,COVID-19
DE,35-59,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.975,891,COVID-19
DE,60-79,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.975,730,COVID-19
DE,80+,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.975,478,COVID-19
DE,00+,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.975,2698.025,COVID-19
DE,00-04,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,05-14,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.975,455,COVID-19
DE,35-59,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.975,917,COVID-19
DE,60-79,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.975,715,COVID-19
DE,80+,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.975,497,COVID-19
DE,00+,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.975,2735,COVID-19
DE,00-04,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,15-34,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.975,456,COVID-19
DE,35-59,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.975,953,COVID-19
DE,60-79,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.975,708,COVID-19
DE,80+,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.975,497,COVID-19
DE,00+,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.975,2714,COVID-19
DE,00-04,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,15-34,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.975,447,COVID-19
DE,35-59,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.975,924,COVID-19
DE,60-79,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.975,713,COVID-19
DE,80+,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.975,512.025,COVID-19
DE,00+,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.975,2721,COVID-19
DE,00-04,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,05-14,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,15-34,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.975,445,COVID-19
DE,35-59,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.975,921,COVID-19
DE,60-79,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.975,718,COVID-19
DE,80+,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.975,520,COVID-19
DE,00+,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.975,2734,COVID-19
DE,00-04,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,05-14,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,15-34,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.975,441,COVID-19
DE,35-59,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.975,927,COVID-19
