location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.75,960,COVID-19
DE,80+,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.75,976,COVID-19
DE,00+,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.75,2475,COVID-19
DE,00-04,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,05-14,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.75,41,COVID-19
DE,15-34,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.75,284,COVID-19
DE,35-59,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.75,432,COVID-19
DE,60-79,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.75,812,COVID-19
DE,80+,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.75,830,COVID-19
DE,00+,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.75,3059,COVID-19
DE,00-04,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,05-14,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,35-59,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.75,516,COVID-19
DE,60-79,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.75,1005,COVID-19
DE,80+,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.75,1038,COVID-19
DE,00+,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.75,3368,COVID-19
DE,00-04,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,05-14,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.75,375,COVID-19
DE,35-59,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.75,591,COVID-19
DE,60-79,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.75,1091,COVID-19
DE,80+,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.75,1152,COVID-19
DE,00+,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.75,3587,COVID-19
DE,00-04,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.75,399,COVID-19
DE,35-59,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.75,655,COVID-19
DE,60-79,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.75,1148,COVID-19
DE,80+,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.75,1218,COVID-19
DE,00+,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.75,3730,COVID-19
DE,00-04,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,05-14,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.75,424,COVID-19
DE,35-59,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.75,676,COVID-19
DE,60-79,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.75,1193,COVID-19
DE,80+,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.75,1258,COVID-19
DE,00+,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.75,3755,COVID-19
DE,00-04,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,05-14,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.75,433,COVID-19
DE,35-59,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.75,679,COVID-19
DE,60-79,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.75,1180,COVID-19
DE,80+,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.75,1289,COVID-19
DE,00+,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.75,3818,COVID-19
DE,00-04,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,05-14,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.75,447,COVID-19
DE,35-59,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.75,693,COVID-19
DE,60-79,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.75,1195,COVID-19
DE,80+,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.75,1301,COVID-19
DE,00+,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.75,4749,COVID-19
DE,00-04,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.75,176,COVID-19
DE,05-14,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,15-34,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.75,577,COVID-19
DE,35-59,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.75,874,COVID-19
DE,60-79,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.75,1487,COVID-19
DE,80+,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.75,1584,COVID-19
DE,00+,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.75,4514,COVID-19
DE,00-04,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.75,186,COVID-19
DE,05-14,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,15-34,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.75,558,COVID-19
DE,35-59,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.75,867,COVID-19
DE,60-79,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.75,1392,COVID-19
DE,80+,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.75,1472,COVID-19
DE,00+,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.75,4534,COVID-19
DE,00-04,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.75,182,COVID-19
DE,05-14,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,15-34,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.75,575,COVID-19
DE,35-59,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.75,852,COVID-19
DE,60-79,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.75,1397,COVID-19
DE,80+,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.75,1486,COVID-19
DE,00+,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.75,4253,COVID-19
DE,00-04,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.75,181,COVID-19
DE,05-14,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,15-34,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.75,521,COVID-19
DE,35-59,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.75,766,COVID-19
DE,60-79,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.75,1309,COVID-19
DE,80+,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.75,1419.25,COVID-19
DE,00+,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.75,4597,COVID-19
DE,00-04,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.75,198,COVID-19
DE,05-14,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,15-34,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.75,557,COVID-19
DE,35-59,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.75,820,COVID-19
DE,60-79,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.75,1414,COVID-19
DE,80+,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.75,1522,COVID-19
DE,00+,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.75,4682,COVID-19
DE,00-04,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.75,209,COVID-19
DE,05-14,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,15-34,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.75,552,COVID-19
DE,35-59,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.75,840,COVID-19
DE,60-79,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.75,1442,COVID-19
DE,80+,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.75,1544,COVID-19
DE,00+,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.75,4745,COVID-19
DE,00-04,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.75,215,COVID-19
DE,05-14,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,15-34,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.75,552,COVID-19
DE,35-59,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.75,843,COVID-19
DE,60-79,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.75,1452,COVID-19
DE,80+,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.75,1591,COVID-19
DE,00+,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.75,5227,COVID-19
DE,00-04,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.75,222,COVID-19
DE,05-14,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,15-34,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.75,563,COVID-19
DE,35-59,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.75,932,COVID-19
DE,60-79,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.75,1615,COVID-19
DE,80+,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.75,1797,COVID-19
DE,00+,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.75,5505,COVID-19
DE,00-04,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.75,224,COVID-19
DE,05-14,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,15-34,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.75,602,COVID-19
DE,35-59,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.75,994,COVID-19
DE,60-79,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.75,1714,COVID-19
DE,80+,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.75,1874,COVID-19
DE,00+,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.75,5668,COVID-19
DE,00-04,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.75,239,COVID-19
DE,05-14,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,15-34,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.75,619,COVID-19
DE,35-59,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.75,1023,COVID-19
DE,60-79,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.75,1791,COVID-19
DE,80+,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.75,1928,COVID-19
DE,00+,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.75,6307,COVID-19
DE,00-04,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.75,276,COVID-19
DE,05-14,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,15-34,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.75,757,COVID-19
DE,35-59,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.75,1227,COVID-19
DE,60-79,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.75,2071,COVID-19
DE,80+,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.75,2258,COVID-19
DE,00+,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.75,6620,COVID-19
DE,00-04,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.75,309,COVID-19
DE,05-14,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,15-34,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.75,907.25,COVID-19
DE,35-59,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.75,1387,COVID-19
DE,60-79,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.75,2328,COVID-19
DE,80+,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.75,2584.25,COVID-19
DE,00+,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.75,7147.75,COVID-19
DE,00-04,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.75,359,COVID-19
DE,05-14,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.75,157,COVID-19
DE,15-34,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.75,1089,COVID-19
DE,35-59,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.75,1524,COVID-19
DE,60-79,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.75,2680.25,COVID-19
DE,80+,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.75,2964.25,COVID-19
DE,00+,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.75,8688,COVID-19
DE,00-04,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.75,453,COVID-19
DE,05-14,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.75,181,COVID-19
DE,15-34,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.75,1179,COVID-19
DE,35-59,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.75,1637.25,COVID-19
DE,60-79,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.75,2941.25,COVID-19
DE,80+,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.75,3225.25,COVID-19
DE,00+,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.75,11567.5,COVID-19
DE,00-04,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.75,580,COVID-19
DE,05-14,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.75,195,COVID-19
DE,15-34,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.75,1285,COVID-19
DE,35-59,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.75,1685,COVID-19
DE,60-79,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.75,3051.75,COVID-19
DE,80+,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.75,3376,COVID-19
DE,00+,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.75,13070.75,COVID-19
DE,00-04,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.75,657.25,COVID-19
DE,05-14,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.75,214,COVID-19
DE,15-34,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.75,1390,COVID-19
DE,35-59,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.75,1780.5,COVID-19
DE,60-79,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.75,3289.75,COVID-19
DE,80+,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.75,3570.75,COVID-19
DE,00+,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.9,2454,COVID-19
DE,00-04,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,05-14,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.9,45,COVID-19
DE,15-34,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.9,275,COVID-19
DE,35-59,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.9,451,COVID-19
DE,60-79,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.9,781,COVID-19
DE,80+,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.9,825,COVID-19
DE,00+,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.9,2535,COVID-19
DE,00-04,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.9,40,COVID-19
DE,15-34,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.9,303,COVID-19
DE,35-59,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.9,483,COVID-19
DE,60-79,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.9,801,COVID-19
DE,80+,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.9,829,COVID-19
DE,00+,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.9,2916,COVID-19
DE,00-04,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,05-14,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,15-34,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.9,365,COVID-19
DE,35-59,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.9,537,COVID-19
DE,60-79,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.9,923,COVID-19
DE,80+,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.9,951,COVID-19
DE,00+,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.9,2915,COVID-19
DE,00-04,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,05-14,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.9,352,COVID-19
DE,35-59,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.9,531,COVID-19
DE,60-79,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.9,916,COVID-19
DE,80+,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.9,976,COVID-19
DE,00+,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.9,2965,COVID-19
DE,00-04,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,05-14,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.9,353,COVID-19
DE,35-59,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.9,536,COVID-19
DE,60-79,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.9,957,COVID-19
DE,80+,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.9,976,COVID-19
DE,00+,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.9,2975,COVID-19
DE,00-04,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,05-14,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.9,355,COVID-19
DE,35-59,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.9,535,COVID-19
DE,60-79,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.9,966,COVID-19
DE,80+,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.9,982,COVID-19
DE,00+,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.9,2488,COVID-19
DE,00-04,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,05-14,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.9,42,COVID-19
DE,15-34,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.9,287,COVID-19
DE,35-59,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.9,436,COVID-19
DE,60-79,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.9,818,COVID-19
DE,80+,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.9,835,COVID-19
DE,00+,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.9,3076,COVID-19
DE,00-04,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,05-14,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.9,358,COVID-19
DE,35-59,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.9,520,COVID-19
DE,60-79,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.9,1012,COVID-19
DE,80+,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.9,1043,COVID-19
DE,00+,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.9,3387,COVID-19
DE,00-04,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,05-14,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,35-59,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.9,596,COVID-19
DE,60-79,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.9,1098,COVID-19
DE,80+,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.9,1159,COVID-19
DE,00+,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.9,3606.1,COVID-19
DE,00-04,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.9,115.1,COVID-19
DE,05-14,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.9,403,COVID-19
DE,35-59,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.9,660,COVID-19
DE,60-79,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.9,1154,COVID-19
DE,80+,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.9,1226,COVID-19
DE,00+,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.9,3750,COVID-19
DE,00-04,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.9,128,COVID-19
DE,05-14,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.9,428,COVID-19
DE,35-59,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.9,681,COVID-19
DE,60-79,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.9,1199,COVID-19
DE,80+,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.9,1266,COVID-19
DE,00+,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.9,3776,COVID-19
DE,00-04,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,05-14,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.9,437,COVID-19
DE,35-59,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.9,685,COVID-19
DE,60-79,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.9,1187,COVID-19
DE,80+,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.9,1297,COVID-19
DE,00+,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.9,3839.1,COVID-19
DE,00-04,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,05-14,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.9,451,COVID-19
DE,35-59,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.9,699,COVID-19
DE,60-79,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.9,1202,COVID-19
DE,80+,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.9,1309,COVID-19
DE,00+,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.9,4775.1,COVID-19
DE,00-04,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.9,178,COVID-19
DE,05-14,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,15-34,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.9,582,COVID-19
DE,35-59,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.9,882,COVID-19
DE,60-79,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.9,1498,COVID-19
DE,80+,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.9,1596,COVID-19
DE,00+,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.9,4546.1,COVID-19
DE,00-04,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.9,188,COVID-19
DE,05-14,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,15-34,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.9,564,COVID-19
DE,35-59,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.9,878,COVID-19
DE,60-79,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.9,1406,COVID-19
DE,80+,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.9,1487,COVID-19
DE,00+,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.9,4581.1,COVID-19
DE,00-04,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.9,185,COVID-19
DE,05-14,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,15-34,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.9,583,COVID-19
DE,35-59,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.9,864.1,COVID-19
DE,60-79,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.9,1415,COVID-19
DE,80+,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.9,1504,COVID-19
DE,00+,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.9,4304,COVID-19
DE,00-04,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.9,184,COVID-19
