location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-10-11,2021-09-18,-23 day ahead inc hosp,quantile,0.9,545,COVID-19
DE,00+,2021-10-11,2021-09-19,-22 day ahead inc hosp,quantile,0.9,2762,COVID-19
DE,00-04,2021-10-11,2021-09-19,-22 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,05-14,2021-10-11,2021-09-19,-22 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2021-10-11,2021-09-19,-22 day ahead inc hosp,quantile,0.9,471,COVID-19
DE,35-59,2021-10-11,2021-09-19,-22 day ahead inc hosp,quantile,0.9,991,COVID-19
DE,60-79,2021-10-11,2021-09-19,-22 day ahead inc hosp,quantile,0.9,660,COVID-19
DE,80+,2021-10-11,2021-09-19,-22 day ahead inc hosp,quantile,0.9,525,COVID-19
DE,00+,2021-10-11,2021-09-20,-21 day ahead inc hosp,quantile,0.9,2712,COVID-19
DE,00-04,2021-10-11,2021-09-20,-21 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,05-14,2021-10-11,2021-09-20,-21 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2021-10-11,2021-09-20,-21 day ahead inc hosp,quantile,0.9,458,COVID-19
DE,35-59,2021-10-11,2021-09-20,-21 day ahead inc hosp,quantile,0.9,971,COVID-19
DE,60-79,2021-10-11,2021-09-20,-21 day ahead inc hosp,quantile,0.9,645,COVID-19
DE,80+,2021-10-11,2021-09-20,-21 day ahead inc hosp,quantile,0.9,524.1,COVID-19
DE,00+,2021-10-11,2021-09-21,-20 day ahead inc hosp,quantile,0.9,2651,COVID-19
DE,00-04,2021-10-11,2021-09-21,-20 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,05-14,2021-10-11,2021-09-21,-20 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2021-10-11,2021-09-21,-20 day ahead inc hosp,quantile,0.9,450,COVID-19
DE,35-59,2021-10-11,2021-09-21,-20 day ahead inc hosp,quantile,0.9,913,COVID-19
DE,60-79,2021-10-11,2021-09-21,-20 day ahead inc hosp,quantile,0.9,664,COVID-19
DE,80+,2021-10-11,2021-09-21,-20 day ahead inc hosp,quantile,0.9,518,COVID-19
DE,00+,2021-10-11,2021-09-22,-19 day ahead inc hosp,quantile,0.9,2606,COVID-19
DE,00-04,2021-10-11,2021-09-22,-19 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,05-14,2021-10-11,2021-09-22,-19 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-10-11,2021-09-22,-19 day ahead inc hosp,quantile,0.9,433,COVID-19
DE,35-59,2021-10-11,2021-09-22,-19 day ahead inc hosp,quantile,0.9,895,COVID-19
DE,60-79,2021-10-11,2021-09-22,-19 day ahead inc hosp,quantile,0.9,695,COVID-19
DE,80+,2021-10-11,2021-09-22,-19 day ahead inc hosp,quantile,0.9,477,COVID-19
DE,00+,2021-10-11,2021-09-23,-18 day ahead inc hosp,quantile,0.9,2592,COVID-19
DE,00-04,2021-10-11,2021-09-23,-18 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,05-14,2021-10-11,2021-09-23,-18 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2021-10-11,2021-09-23,-18 day ahead inc hosp,quantile,0.9,428,COVID-19
DE,35-59,2021-10-11,2021-09-23,-18 day ahead inc hosp,quantile,0.9,871,COVID-19
DE,60-79,2021-10-11,2021-09-23,-18 day ahead inc hosp,quantile,0.9,714,COVID-19
DE,80+,2021-10-11,2021-09-23,-18 day ahead inc hosp,quantile,0.9,468,COVID-19
DE,00+,2021-10-11,2021-09-24,-17 day ahead inc hosp,quantile,0.9,2632,COVID-19
DE,00-04,2021-10-11,2021-09-24,-17 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,05-14,2021-10-11,2021-09-24,-17 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-10-11,2021-09-24,-17 day ahead inc hosp,quantile,0.9,440,COVID-19
DE,35-59,2021-10-11,2021-09-24,-17 day ahead inc hosp,quantile,0.9,890,COVID-19
DE,60-79,2021-10-11,2021-09-24,-17 day ahead inc hosp,quantile,0.9,696,COVID-19
DE,80+,2021-10-11,2021-09-24,-17 day ahead inc hosp,quantile,0.9,486,COVID-19
DE,00+,2021-10-11,2021-09-25,-16 day ahead inc hosp,quantile,0.9,2654,COVID-19
DE,00-04,2021-10-11,2021-09-25,-16 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,05-14,2021-10-11,2021-09-25,-16 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2021-10-11,2021-09-25,-16 day ahead inc hosp,quantile,0.9,440,COVID-19
DE,35-59,2021-10-11,2021-09-25,-16 day ahead inc hosp,quantile,0.9,919,COVID-19
DE,60-79,2021-10-11,2021-09-25,-16 day ahead inc hosp,quantile,0.9,682.1,COVID-19
DE,80+,2021-10-11,2021-09-25,-16 day ahead inc hosp,quantile,0.9,484,COVID-19
DE,00+,2021-10-11,2021-09-26,-15 day ahead inc hosp,quantile,0.9,2631,COVID-19
DE,00-04,2021-10-11,2021-09-26,-15 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,05-14,2021-10-11,2021-09-26,-15 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2021-10-11,2021-09-26,-15 day ahead inc hosp,quantile,0.9,430,COVID-19
DE,35-59,2021-10-11,2021-09-26,-15 day ahead inc hosp,quantile,0.9,892,COVID-19
DE,60-79,2021-10-11,2021-09-26,-15 day ahead inc hosp,quantile,0.9,686,COVID-19
DE,80+,2021-10-11,2021-09-26,-15 day ahead inc hosp,quantile,0.9,499,COVID-19
DE,00+,2021-10-11,2021-09-27,-14 day ahead inc hosp,quantile,0.9,2642,COVID-19
DE,00-04,2021-10-11,2021-09-27,-14 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,05-14,2021-10-11,2021-09-27,-14 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,15-34,2021-10-11,2021-09-27,-14 day ahead inc hosp,quantile,0.9,429,COVID-19
DE,35-59,2021-10-11,2021-09-27,-14 day ahead inc hosp,quantile,0.9,892,COVID-19
DE,60-79,2021-10-11,2021-09-27,-14 day ahead inc hosp,quantile,0.9,694,COVID-19
DE,80+,2021-10-11,2021-09-27,-14 day ahead inc hosp,quantile,0.9,506,COVID-19
DE,00+,2021-10-11,2021-09-28,-13 day ahead inc hosp,quantile,0.9,2653,COVID-19
DE,00-04,2021-10-11,2021-09-28,-13 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,05-14,2021-10-11,2021-09-28,-13 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,15-34,2021-10-11,2021-09-28,-13 day ahead inc hosp,quantile,0.9,424,COVID-19
DE,35-59,2021-10-11,2021-09-28,-13 day ahead inc hosp,quantile,0.9,899.1,COVID-19
DE,60-79,2021-10-11,2021-09-28,-13 day ahead inc hosp,quantile,0.9,689,COVID-19
DE,80+,2021-10-11,2021-09-28,-13 day ahead inc hosp,quantile,0.9,525,COVID-19
DE,00+,2021-10-11,2021-09-29,-12 day ahead inc hosp,quantile,0.9,2746,COVID-19
DE,00-04,2021-10-11,2021-09-29,-12 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,05-14,2021-10-11,2021-09-29,-12 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-10-11,2021-09-29,-12 day ahead inc hosp,quantile,0.9,447,COVID-19
DE,35-59,2021-10-11,2021-09-29,-12 day ahead inc hosp,quantile,0.9,913,COVID-19
DE,60-79,2021-10-11,2021-09-29,-12 day ahead inc hosp,quantile,0.9,694,COVID-19
DE,80+,2021-10-11,2021-09-29,-12 day ahead inc hosp,quantile,0.9,569,COVID-19
DE,00+,2021-10-11,2021-09-30,-11 day ahead inc hosp,quantile,0.9,2788,COVID-19
DE,00-04,2021-10-11,2021-09-30,-11 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,05-14,2021-10-11,2021-09-30,-11 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-10-11,2021-09-30,-11 day ahead inc hosp,quantile,0.9,443,COVID-19
DE,35-59,2021-10-11,2021-09-30,-11 day ahead inc hosp,quantile,0.9,923,COVID-19
DE,60-79,2021-10-11,2021-09-30,-11 day ahead inc hosp,quantile,0.9,682,COVID-19
DE,80+,2021-10-11,2021-09-30,-11 day ahead inc hosp,quantile,0.9,606,COVID-19
DE,00+,2021-10-11,2021-10-01,-10 day ahead inc hosp,quantile,0.9,2724,COVID-19
DE,00-04,2021-10-11,2021-10-01,-10 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,05-14,2021-10-11,2021-10-01,-10 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2021-10-11,2021-10-01,-10 day ahead inc hosp,quantile,0.9,423,COVID-19
DE,35-59,2021-10-11,2021-10-01,-10 day ahead inc hosp,quantile,0.9,869,COVID-19
DE,60-79,2021-10-11,2021-10-01,-10 day ahead inc hosp,quantile,0.9,682,COVID-19
DE,80+,2021-10-11,2021-10-01,-10 day ahead inc hosp,quantile,0.9,611,COVID-19
DE,00+,2021-10-11,2021-10-02,-9 day ahead inc hosp,quantile,0.9,2696,COVID-19
DE,00-04,2021-10-11,2021-10-02,-9 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,05-14,2021-10-11,2021-10-02,-9 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,15-34,2021-10-11,2021-10-02,-9 day ahead inc hosp,quantile,0.9,405,COVID-19
DE,35-59,2021-10-11,2021-10-02,-9 day ahead inc hosp,quantile,0.9,837,COVID-19
DE,60-79,2021-10-11,2021-10-02,-9 day ahead inc hosp,quantile,0.9,674,COVID-19
DE,80+,2021-10-11,2021-10-02,-9 day ahead inc hosp,quantile,0.9,623,COVID-19
DE,00+,2021-10-11,2021-10-03,-8 day ahead inc hosp,quantile,0.9,2684.1,COVID-19
DE,00-04,2021-10-11,2021-10-03,-8 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,05-14,2021-10-11,2021-10-03,-8 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,15-34,2021-10-11,2021-10-03,-8 day ahead inc hosp,quantile,0.9,415,COVID-19
DE,35-59,2021-10-11,2021-10-03,-8 day ahead inc hosp,quantile,0.9,799,COVID-19
DE,60-79,2021-10-11,2021-10-03,-8 day ahead inc hosp,quantile,0.9,683,COVID-19
DE,80+,2021-10-11,2021-10-03,-8 day ahead inc hosp,quantile,0.9,613,COVID-19
DE,00+,2021-10-11,2021-10-04,-7 day ahead inc hosp,quantile,0.9,2660.1,COVID-19
DE,00-04,2021-10-11,2021-10-04,-7 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,05-14,2021-10-11,2021-10-04,-7 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-10-11,2021-10-04,-7 day ahead inc hosp,quantile,0.9,411,COVID-19
DE,35-59,2021-10-11,2021-10-04,-7 day ahead inc hosp,quantile,0.9,787,COVID-19
DE,60-79,2021-10-11,2021-10-04,-7 day ahead inc hosp,quantile,0.9,673,COVID-19
DE,80+,2021-10-11,2021-10-04,-7 day ahead inc hosp,quantile,0.9,603,COVID-19
DE,00+,2021-10-11,2021-10-05,-6 day ahead inc hosp,quantile,0.9,2572.1,COVID-19
DE,00-04,2021-10-11,2021-10-05,-6 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,05-14,2021-10-11,2021-10-05,-6 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2021-10-11,2021-10-05,-6 day ahead inc hosp,quantile,0.9,393,COVID-19
DE,35-59,2021-10-11,2021-10-05,-6 day ahead inc hosp,quantile,0.9,755,COVID-19
DE,60-79,2021-10-11,2021-10-05,-6 day ahead inc hosp,quantile,0.9,663,COVID-19
DE,80+,2021-10-11,2021-10-05,-6 day ahead inc hosp,quantile,0.9,575.1,COVID-19
DE,00+,2021-10-11,2021-10-06,-5 day ahead inc hosp,quantile,0.9,2338,COVID-19
DE,00-04,2021-10-11,2021-10-06,-5 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2021-10-11,2021-10-06,-5 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2021-10-11,2021-10-06,-5 day ahead inc hosp,quantile,0.9,337,COVID-19
DE,35-59,2021-10-11,2021-10-06,-5 day ahead inc hosp,quantile,0.9,667,COVID-19
DE,60-79,2021-10-11,2021-10-06,-5 day ahead inc hosp,quantile,0.9,612,COVID-19
DE,80+,2021-10-11,2021-10-06,-5 day ahead inc hosp,quantile,0.9,565,COVID-19
DE,00+,2021-10-11,2021-10-07,-4 day ahead inc hosp,quantile,0.9,2170.1,COVID-19
DE,00-04,2021-10-11,2021-10-07,-4 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,05-14,2021-10-11,2021-10-07,-4 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2021-10-11,2021-10-07,-4 day ahead inc hosp,quantile,0.9,312,COVID-19
DE,35-59,2021-10-11,2021-10-07,-4 day ahead inc hosp,quantile,0.9,588.1,COVID-19
DE,60-79,2021-10-11,2021-10-07,-4 day ahead inc hosp,quantile,0.9,577,COVID-19
DE,80+,2021-10-11,2021-10-07,-4 day ahead inc hosp,quantile,0.9,550,COVID-19
DE,00+,2021-10-11,2021-10-08,-3 day ahead inc hosp,quantile,0.9,2100,COVID-19
DE,00-04,2021-10-11,2021-10-08,-3 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,05-14,2021-10-11,2021-10-08,-3 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2021-10-11,2021-10-08,-3 day ahead inc hosp,quantile,0.9,283,COVID-19
DE,35-59,2021-10-11,2021-10-08,-3 day ahead inc hosp,quantile,0.9,557,COVID-19
DE,60-79,2021-10-11,2021-10-08,-3 day ahead inc hosp,quantile,0.9,598,COVID-19
DE,80+,2021-10-11,2021-10-08,-3 day ahead inc hosp,quantile,0.9,548,COVID-19
DE,00+,2021-10-11,2021-10-09,-2 day ahead inc hosp,quantile,0.9,2128.1,COVID-19
DE,00-04,2021-10-11,2021-10-09,-2 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-11,2021-10-09,-2 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2021-10-11,2021-10-09,-2 day ahead inc hosp,quantile,0.9,287,COVID-19
DE,35-59,2021-10-11,2021-10-09,-2 day ahead inc hosp,quantile,0.9,555,COVID-19
DE,60-79,2021-10-11,2021-10-09,-2 day ahead inc hosp,quantile,0.9,633,COVID-19
DE,80+,2021-10-11,2021-10-09,-2 day ahead inc hosp,quantile,0.9,556,COVID-19
DE,00+,2021-10-11,2021-10-10,-1 day ahead inc hosp,quantile,0.9,2188,COVID-19
DE,00-04,2021-10-11,2021-10-10,-1 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,05-14,2021-10-11,2021-10-10,-1 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2021-10-11,2021-10-10,-1 day ahead inc hosp,quantile,0.9,284,COVID-19
DE,35-59,2021-10-11,2021-10-10,-1 day ahead inc hosp,quantile,0.9,602,COVID-19
DE,60-79,2021-10-11,2021-10-10,-1 day ahead inc hosp,quantile,0.9,652,COVID-19
DE,80+,2021-10-11,2021-10-10,-1 day ahead inc hosp,quantile,0.9,603,COVID-19
DE,00+,2021-10-11,2021-10-11,0 day ahead inc hosp,quantile,0.9,2353.1,COVID-19
DE,00-04,2021-10-11,2021-10-11,0 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,05-14,2021-10-11,2021-10-11,0 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-10-11,2021-10-11,0 day ahead inc hosp,quantile,0.9,304.1,COVID-19
DE,35-59,2021-10-11,2021-10-11,0 day ahead inc hosp,quantile,0.9,678.1,COVID-19
DE,60-79,2021-10-11,2021-10-11,0 day ahead inc hosp,quantile,0.9,702.1,COVID-19
DE,80+,2021-10-11,2021-10-11,0 day ahead inc hosp,quantile,0.9,679,COVID-19
DE,00+,2021-10-11,2021-09-13,-28 day ahead inc hosp,quantile,0.975,3139,COVID-19
DE,00-04,2021-10-11,2021-09-13,-28 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,05-14,2021-10-11,2021-09-13,-28 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,15-34,2021-10-11,2021-09-13,-28 day ahead inc hosp,quantile,0.975,543,COVID-19
DE,35-59,2021-10-11,2021-09-13,-28 day ahead inc hosp,quantile,0.975,1132,COVID-19
DE,60-79,2021-10-11,2021-09-13,-28 day ahead inc hosp,quantile,0.975,763,COVID-19
DE,80+,2021-10-11,2021-09-13,-28 day ahead inc hosp,quantile,0.975,530,COVID-19
DE,00+,2021-10-11,2021-09-14,-27 day ahead inc hosp,quantile,0.975,3129,COVID-19
DE,00-04,2021-10-11,2021-09-14,-27 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,05-14,2021-10-11,2021-09-14,-27 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,15-34,2021-10-11,2021-09-14,-27 day ahead inc hosp,quantile,0.975,532,COVID-19
DE,35-59,2021-10-11,2021-09-14,-27 day ahead inc hosp,quantile,0.975,1136,COVID-19
DE,60-79,2021-10-11,2021-09-14,-27 day ahead inc hosp,quantile,0.975,767,COVID-19
DE,80+,2021-10-11,2021-09-14,-27 day ahead inc hosp,quantile,0.975,542,COVID-19
DE,00+,2021-10-11,2021-09-15,-26 day ahead inc hosp,quantile,0.975,3046,COVID-19
DE,00-04,2021-10-11,2021-09-15,-26 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,05-14,2021-10-11,2021-09-15,-26 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2021-10-11,2021-09-15,-26 day ahead inc hosp,quantile,0.975,515,COVID-19
DE,35-59,2021-10-11,2021-09-15,-26 day ahead inc hosp,quantile,0.975,1115,COVID-19
DE,60-79,2021-10-11,2021-09-15,-26 day ahead inc hosp,quantile,0.975,708,COVID-19
DE,80+,2021-10-11,2021-09-15,-26 day ahead inc hosp,quantile,0.975,569,COVID-19
DE,00+,2021-10-11,2021-09-16,-25 day ahead inc hosp,quantile,0.975,2988,COVID-19
DE,00-04,2021-10-11,2021-09-16,-25 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,05-14,2021-10-11,2021-09-16,-25 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2021-10-11,2021-09-16,-25 day ahead inc hosp,quantile,0.975,500.025,COVID-19
DE,35-59,2021-10-11,2021-09-16,-25 day ahead inc hosp,quantile,0.975,1087,COVID-19
DE,60-79,2021-10-11,2021-09-16,-25 day ahead inc hosp,quantile,0.975,695,COVID-19
DE,80+,2021-10-11,2021-09-16,-25 day ahead inc hosp,quantile,0.975,578,COVID-19
DE,00+,2021-10-11,2021-09-17,-24 day ahead inc hosp,quantile,0.975,2897,COVID-19
DE,00-04,2021-10-11,2021-09-17,-24 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,05-14,2021-10-11,2021-09-17,-24 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-10-11,2021-09-17,-24 day ahead inc hosp,quantile,0.975,480,COVID-19
DE,35-59,2021-10-11,2021-09-17,-24 day ahead inc hosp,quantile,0.975,1060,COVID-19
DE,60-79,2021-10-11,2021-09-17,-24 day ahead inc hosp,quantile,0.975,681,COVID-19
DE,80+,2021-10-11,2021-09-17,-24 day ahead inc hosp,quantile,0.975,555,COVID-19
DE,00+,2021-10-11,2021-09-18,-23 day ahead inc hosp,quantile,0.975,2811,COVID-19
DE,00-04,2021-10-11,2021-09-18,-23 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,05-14,2021-10-11,2021-09-18,-23 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,15-34,2021-10-11,2021-09-18,-23 day ahead inc hosp,quantile,0.975,483.025,COVID-19
DE,35-59,2021-10-11,2021-09-18,-23 day ahead inc hosp,quantile,0.975,989,COVID-19
DE,60-79,2021-10-11,2021-09-18,-23 day ahead inc hosp,quantile,0.975,678,COVID-19
DE,80+,2021-10-11,2021-09-18,-23 day ahead inc hosp,quantile,0.975,549,COVID-19
DE,00+,2021-10-11,2021-09-19,-22 day ahead inc hosp,quantile,0.975,2773,COVID-19
DE,00-04,2021-10-11,2021-09-19,-22 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,05-14,2021-10-11,2021-09-19,-22 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2021-10-11,2021-09-19,-22 day ahead inc hosp,quantile,0.975,475,COVID-19
DE,35-59,2021-10-11,2021-09-19,-22 day ahead inc hosp,quantile,0.975,997,COVID-19
DE,60-79,2021-10-11,2021-09-19,-22 day ahead inc hosp,quantile,0.975,665,COVID-19
DE,80+,2021-10-11,2021-09-19,-22 day ahead inc hosp,quantile,0.975,529,COVID-19
DE,00+,2021-10-11,2021-09-20,-21 day ahead inc hosp,quantile,0.975,2723.025,COVID-19
DE,00-04,2021-10-11,2021-09-20,-21 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,05-14,2021-10-11,2021-09-20,-21 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2021-10-11,2021-09-20,-21 day ahead inc hosp,quantile,0.975,462,COVID-19
DE,35-59,2021-10-11,2021-09-20,-21 day ahead inc hosp,quantile,0.975,977.025,COVID-19
DE,60-79,2021-10-11,2021-09-20,-21 day ahead inc hosp,quantile,0.975,649.025,COVID-19
DE,80+,2021-10-11,2021-09-20,-21 day ahead inc hosp,quantile,0.975,529,COVID-19
DE,00+,2021-10-11,2021-09-21,-20 day ahead inc hosp,quantile,0.975,2664,COVID-19
DE,00-04,2021-10-11,2021-09-21,-20 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,05-14,2021-10-11,2021-09-21,-20 day ahead inc hosp,quantile,0.975,54.0249999999999,COVID-19
DE,15-34,2021-10-11,2021-09-21,-20 day ahead inc hosp,quantile,0.975,454,COVID-19
DE,35-59,2021-10-11,2021-09-21,-20 day ahead inc hosp,quantile,0.975,919,COVID-19
DE,60-79,2021-10-11,2021-09-21,-20 day ahead inc hosp,quantile,0.975,669,COVID-19
DE,80+,2021-10-11,2021-09-21,-20 day ahead inc hosp,quantile,0.975,522,COVID-19
DE,00+,2021-10-11,2021-09-22,-19 day ahead inc hosp,quantile,0.975,2619,COVID-19
DE,00-04,2021-10-11,2021-09-22,-19 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,05-14,2021-10-11,2021-09-22,-19 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2021-10-11,2021-09-22,-19 day ahead inc hosp,quantile,0.975,438,COVID-19
DE,35-59,2021-10-11,2021-09-22,-19 day ahead inc hosp,quantile,0.975,902.025,COVID-19
DE,60-79,2021-10-11,2021-09-22,-19 day ahead inc hosp,quantile,0.975,701,COVID-19
DE,80+,2021-10-11,2021-09-22,-19 day ahead inc hosp,quantile,0.975,482,COVID-19
DE,00+,2021-10-11,2021-09-23,-18 day ahead inc hosp,quantile,0.975,2608,COVID-19
DE,00-04,2021-10-11,2021-09-23,-18 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,05-14,2021-10-11,2021-09-23,-18 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,15-34,2021-10-11,2021-09-23,-18 day ahead inc hosp,quantile,0.975,433,COVID-19
DE,35-59,2021-10-11,2021-09-23,-18 day ahead inc hosp,quantile,0.975,881,COVID-19
DE,60-79,2021-10-11,2021-09-23,-18 day ahead inc hosp,quantile,0.975,722,COVID-19
DE,80+,2021-10-11,2021-09-23,-18 day ahead inc hosp,quantile,0.975,473,COVID-19
DE,00+,2021-10-11,2021-09-24,-17 day ahead inc hosp,quantile,0.975,2651,COVID-19
DE,00-04,2021-10-11,2021-09-24,-17 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,05-14,2021-10-11,2021-09-24,-17 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,15-34,2021-10-11,2021-09-24,-17 day ahead inc hosp,quantile,0.975,446,COVID-19
DE,35-59,2021-10-11,2021-09-24,-17 day ahead inc hosp,quantile,0.975,900.025,COVID-19
DE,60-79,2021-10-11,2021-09-24,-17 day ahead inc hosp,quantile,0.975,704,COVID-19
DE,80+,2021-10-11,2021-09-24,-17 day ahead inc hosp,quantile,0.975,492,COVID-19
DE,00+,2021-10-11,2021-09-25,-16 day ahead inc hosp,quantile,0.975,2674,COVID-19
DE,00-04,2021-10-11,2021-09-25,-16 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,05-14,2021-10-11,2021-09-25,-16 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,15-34,2021-10-11,2021-09-25,-16 day ahead inc hosp,quantile,0.975,446,COVID-19
DE,35-59,2021-10-11,2021-09-25,-16 day ahead inc hosp,quantile,0.975,932,COVID-19
DE,60-79,2021-10-11,2021-09-25,-16 day ahead inc hosp,quantile,0.975,690,COVID-19
DE,80+,2021-10-11,2021-09-25,-16 day ahead inc hosp,quantile,0.975,490,COVID-19
DE,00+,2021-10-11,2021-09-26,-15 day ahead inc hosp,quantile,0.975,2654.025,COVID-19
DE,00-04,2021-10-11,2021-09-26,-15 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,05-14,2021-10-11,2021-09-26,-15 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,15-34,2021-10-11,2021-09-26,-15 day ahead inc hosp,quantile,0.975,437,COVID-19
DE,35-59,2021-10-11,2021-09-26,-15 day ahead inc hosp,quantile,0.975,905,COVID-19
DE,60-79,2021-10-11,2021-09-26,-15 day ahead inc hosp,quantile,0.975,696,COVID-19
DE,80+,2021-10-11,2021-09-26,-15 day ahead inc hosp,quantile,0.975,507,COVID-19
DE,00+,2021-10-11,2021-09-27,-14 day ahead inc hosp,quantile,0.975,2664.025,COVID-19
DE,00-04,2021-10-11,2021-09-27,-14 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,05-14,2021-10-11,2021-09-27,-14 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2021-10-11,2021-09-27,-14 day ahead inc hosp,quantile,0.975,436,COVID-19
DE,35-59,2021-10-11,2021-09-27,-14 day ahead inc hosp,quantile,0.975,903,COVID-19
DE,60-79,2021-10-11,2021-09-27,-14 day ahead inc hosp,quantile,0.975,701.025,COVID-19
DE,80+,2021-10-11,2021-09-27,-14 day ahead inc hosp,quantile,0.975,513,COVID-19
DE,00+,2021-10-11,2021-09-28,-13 day ahead inc hosp,quantile,0.975,2677,COVID-19
DE,00-04,2021-10-11,2021-09-28,-13 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,05-14,2021-10-11,2021-09-28,-13 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,15-34,2021-10-11,2021-09-28,-13 day ahead inc hosp,quantile,0.975,431,COVID-19
DE,35-59,2021-10-11,2021-09-28,-13 day ahead inc hosp,quantile,0.975,910,COVID-19
DE,60-79,2021-10-11,2021-09-28,-13 day ahead inc hosp,quantile,0.975,698,COVID-19
DE,80+,2021-10-11,2021-09-28,-13 day ahead inc hosp,quantile,0.975,533,COVID-19
DE,00+,2021-10-11,2021-09-29,-12 day ahead inc hosp,quantile,0.975,2771,COVID-19
DE,00-04,2021-10-11,2021-09-29,-12 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2021-10-11,2021-09-29,-12 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2021-10-11,2021-09-29,-12 day ahead inc hosp,quantile,0.975,454,COVID-19
DE,35-59,2021-10-11,2021-09-29,-12 day ahead inc hosp,quantile,0.975,926,COVID-19
