location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-10-16,2021-09-24,-22 day ahead inc hosp,quantile,0.9,2517,COVID-19
DE,00-04,2021-10-16,2021-09-24,-22 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2021-10-16,2021-09-24,-22 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-10-16,2021-09-24,-22 day ahead inc hosp,quantile,0.9,420,COVID-19
DE,35-59,2021-10-16,2021-09-24,-22 day ahead inc hosp,quantile,0.9,843,COVID-19
DE,60-79,2021-10-16,2021-09-24,-22 day ahead inc hosp,quantile,0.9,668,COVID-19
DE,80+,2021-10-16,2021-09-24,-22 day ahead inc hosp,quantile,0.9,465,COVID-19
DE,00+,2021-10-16,2021-09-25,-21 day ahead inc hosp,quantile,0.9,2513,COVID-19
DE,00-04,2021-10-16,2021-09-25,-21 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,05-14,2021-10-16,2021-09-25,-21 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-10-16,2021-09-25,-21 day ahead inc hosp,quantile,0.9,414,COVID-19
DE,35-59,2021-10-16,2021-09-25,-21 day ahead inc hosp,quantile,0.9,865,COVID-19
DE,60-79,2021-10-16,2021-09-25,-21 day ahead inc hosp,quantile,0.9,656,COVID-19
DE,80+,2021-10-16,2021-09-25,-21 day ahead inc hosp,quantile,0.9,458,COVID-19
DE,00+,2021-10-16,2021-09-26,-20 day ahead inc hosp,quantile,0.9,2490,COVID-19
DE,00-04,2021-10-16,2021-09-26,-20 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,05-14,2021-10-16,2021-09-26,-20 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-10-16,2021-09-26,-20 day ahead inc hosp,quantile,0.9,404,COVID-19
DE,35-59,2021-10-16,2021-09-26,-20 day ahead inc hosp,quantile,0.9,836.1,COVID-19
DE,60-79,2021-10-16,2021-09-26,-20 day ahead inc hosp,quantile,0.9,658,COVID-19
DE,80+,2021-10-16,2021-09-26,-20 day ahead inc hosp,quantile,0.9,474,COVID-19
DE,00+,2021-10-16,2021-09-27,-19 day ahead inc hosp,quantile,0.9,2500,COVID-19
DE,00-04,2021-10-16,2021-09-27,-19 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,05-14,2021-10-16,2021-09-27,-19 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2021-10-16,2021-09-27,-19 day ahead inc hosp,quantile,0.9,402,COVID-19
DE,35-59,2021-10-16,2021-09-27,-19 day ahead inc hosp,quantile,0.9,835,COVID-19
DE,60-79,2021-10-16,2021-09-27,-19 day ahead inc hosp,quantile,0.9,665,COVID-19
DE,80+,2021-10-16,2021-09-27,-19 day ahead inc hosp,quantile,0.9,480,COVID-19
DE,00+,2021-10-16,2021-09-28,-18 day ahead inc hosp,quantile,0.9,2536,COVID-19
DE,00-04,2021-10-16,2021-09-28,-18 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2021-10-16,2021-09-28,-18 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-10-16,2021-09-28,-18 day ahead inc hosp,quantile,0.9,401,COVID-19
DE,35-59,2021-10-16,2021-09-28,-18 day ahead inc hosp,quantile,0.9,846,COVID-19
DE,60-79,2021-10-16,2021-09-28,-18 day ahead inc hosp,quantile,0.9,665,COVID-19
DE,80+,2021-10-16,2021-09-28,-18 day ahead inc hosp,quantile,0.9,510,COVID-19
DE,00+,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.9,2641,COVID-19
DE,00-04,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,05-14,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,15-34,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.9,424,COVID-19
DE,35-59,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.9,870,COVID-19
DE,60-79,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.9,665,COVID-19
DE,80+,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.9,556,COVID-19
DE,00+,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.9,2685.1,COVID-19
DE,00-04,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,05-14,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,15-34,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.9,424,COVID-19
DE,35-59,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.9,894,COVID-19
DE,60-79,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.9,654,COVID-19
DE,80+,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.9,588,COVID-19
DE,00+,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.9,2614.1,COVID-19
DE,00-04,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,05-14,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.9,404,COVID-19
DE,35-59,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.9,847,COVID-19
DE,60-79,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.9,656,COVID-19
DE,80+,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.9,595,COVID-19
DE,00+,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.9,2603,COVID-19
DE,00-04,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,05-14,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.9,388,COVID-19
DE,35-59,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.9,839,COVID-19
DE,60-79,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.9,649,COVID-19
DE,80+,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.9,608,COVID-19
DE,00+,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.9,2612.1,COVID-19
DE,00-04,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,05-14,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.9,403,COVID-19
DE,35-59,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.9,818,COVID-19
DE,60-79,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.9,668,COVID-19
DE,80+,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.9,606,COVID-19
DE,00+,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.9,2602,COVID-19
DE,00-04,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,05-14,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.9,400,COVID-19
DE,35-59,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.9,821,COVID-19
DE,60-79,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.9,664,COVID-19
DE,80+,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.9,600,COVID-19
DE,00+,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.9,2551,COVID-19
DE,00-04,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,05-14,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,35-59,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.9,809,COVID-19
DE,60-79,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.9,669,COVID-19
DE,80+,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.9,584,COVID-19
DE,00+,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.9,2458.1,COVID-19
DE,00-04,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,05-14,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.9,337,COVID-19
DE,35-59,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.9,768,COVID-19
DE,60-79,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.9,674,COVID-19
DE,80+,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.9,594,COVID-19
DE,00+,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.9,2478,COVID-19
DE,00-04,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,05-14,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,15-34,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.9,333,COVID-19
DE,35-59,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.9,748.1,COVID-19
DE,60-79,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.9,706,COVID-19
DE,80+,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.9,611,COVID-19
DE,00+,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.9,2570,COVID-19
DE,00-04,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.9,327,COVID-19
DE,35-59,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.9,764,COVID-19
DE,60-79,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.9,765,COVID-19
DE,80+,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.9,636,COVID-19
DE,00+,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.9,2661,COVID-19
DE,00-04,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.9,342,COVID-19
DE,35-59,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.9,762,COVID-19
DE,60-79,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.9,823,COVID-19
DE,80+,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.9,655,COVID-19
DE,00+,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.9,2707,COVID-19
DE,00-04,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.9,336,COVID-19
DE,35-59,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.9,784,COVID-19
DE,60-79,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.9,830,COVID-19
DE,80+,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.9,671,COVID-19
DE,00+,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.9,2742,COVID-19
DE,00-04,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,05-14,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.9,335,COVID-19
DE,35-59,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.9,784,COVID-19
DE,60-79,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.9,851,COVID-19
DE,80+,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.9,690,COVID-19
DE,00+,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.9,2821,COVID-19
DE,00-04,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.9,360,COVID-19
DE,35-59,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.9,775,COVID-19
DE,60-79,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.9,854,COVID-19
DE,80+,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.9,725,COVID-19
DE,00+,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.9,2815.1,COVID-19
DE,00-04,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,35-59,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.9,745,COVID-19
DE,60-79,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.9,871,COVID-19
DE,80+,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.9,716,COVID-19
DE,00+,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.9,2771,COVID-19
DE,00-04,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.9,373,COVID-19
DE,35-59,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.9,719,COVID-19
DE,60-79,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.9,851,COVID-19
DE,80+,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.9,713,COVID-19
DE,00+,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.9,2798,COVID-19
DE,00-04,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,05-14,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,15-34,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.9,400,COVID-19
DE,35-59,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.9,694,COVID-19
DE,60-79,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.9,862.1,COVID-19
DE,80+,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.9,721,COVID-19
DE,00+,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.9,2805,COVID-19
DE,00-04,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,05-14,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.9,395,COVID-19
DE,35-59,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.9,655,COVID-19
DE,60-79,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.9,901,COVID-19
DE,80+,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.9,744,COVID-19
DE,00+,2021-10-16,2021-09-18,-28 day ahead inc hosp,quantile,0.975,2772,COVID-19
DE,00-04,2021-10-16,2021-09-18,-28 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,05-14,2021-10-16,2021-09-18,-28 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,15-34,2021-10-16,2021-09-18,-28 day ahead inc hosp,quantile,0.975,477,COVID-19
DE,35-59,2021-10-16,2021-09-18,-28 day ahead inc hosp,quantile,0.975,978,COVID-19
DE,60-79,2021-10-16,2021-09-18,-28 day ahead inc hosp,quantile,0.975,658,COVID-19
DE,80+,2021-10-16,2021-09-18,-28 day ahead inc hosp,quantile,0.975,540,COVID-19
DE,00+,2021-10-16,2021-09-19,-27 day ahead inc hosp,quantile,0.975,2727,COVID-19
DE,00-04,2021-10-16,2021-09-19,-27 day ahead inc hosp,quantile,0.975,77.0249999999999,COVID-19
DE,05-14,2021-10-16,2021-09-19,-27 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2021-10-16,2021-09-19,-27 day ahead inc hosp,quantile,0.975,464,COVID-19
DE,35-59,2021-10-16,2021-09-19,-27 day ahead inc hosp,quantile,0.975,980,COVID-19
DE,60-79,2021-10-16,2021-09-19,-27 day ahead inc hosp,quantile,0.975,647,COVID-19
DE,80+,2021-10-16,2021-09-19,-27 day ahead inc hosp,quantile,0.975,520,COVID-19
DE,00+,2021-10-16,2021-09-20,-26 day ahead inc hosp,quantile,0.975,2671,COVID-19
DE,00-04,2021-10-16,2021-09-20,-26 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,05-14,2021-10-16,2021-09-20,-26 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2021-10-16,2021-09-20,-26 day ahead inc hosp,quantile,0.975,451,COVID-19
DE,35-59,2021-10-16,2021-09-20,-26 day ahead inc hosp,quantile,0.975,956,COVID-19
DE,60-79,2021-10-16,2021-09-20,-26 day ahead inc hosp,quantile,0.975,631,COVID-19
DE,80+,2021-10-16,2021-09-20,-26 day ahead inc hosp,quantile,0.975,518,COVID-19
DE,00+,2021-10-16,2021-09-21,-25 day ahead inc hosp,quantile,0.975,2606,COVID-19
DE,00-04,2021-10-16,2021-09-21,-25 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,05-14,2021-10-16,2021-09-21,-25 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2021-10-16,2021-09-21,-25 day ahead inc hosp,quantile,0.975,441,COVID-19
DE,35-59,2021-10-16,2021-09-21,-25 day ahead inc hosp,quantile,0.975,894,COVID-19
DE,60-79,2021-10-16,2021-09-21,-25 day ahead inc hosp,quantile,0.975,650,COVID-19
DE,80+,2021-10-16,2021-09-21,-25 day ahead inc hosp,quantile,0.975,509,COVID-19
DE,00+,2021-10-16,2021-09-22,-24 day ahead inc hosp,quantile,0.975,2548,COVID-19
DE,00-04,2021-10-16,2021-09-22,-24 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,05-14,2021-10-16,2021-09-22,-24 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,15-34,2021-10-16,2021-09-22,-24 day ahead inc hosp,quantile,0.975,422,COVID-19
DE,35-59,2021-10-16,2021-09-22,-24 day ahead inc hosp,quantile,0.975,872,COVID-19
DE,60-79,2021-10-16,2021-09-22,-24 day ahead inc hosp,quantile,0.975,680.025,COVID-19
DE,80+,2021-10-16,2021-09-22,-24 day ahead inc hosp,quantile,0.975,464,COVID-19
DE,00+,2021-10-16,2021-09-23,-23 day ahead inc hosp,quantile,0.975,2503,COVID-19
DE,00-04,2021-10-16,2021-09-23,-23 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,05-14,2021-10-16,2021-09-23,-23 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-10-16,2021-09-23,-23 day ahead inc hosp,quantile,0.975,414,COVID-19
DE,35-59,2021-10-16,2021-09-23,-23 day ahead inc hosp,quantile,0.975,837,COVID-19
DE,60-79,2021-10-16,2021-09-23,-23 day ahead inc hosp,quantile,0.975,692,COVID-19
DE,80+,2021-10-16,2021-09-23,-23 day ahead inc hosp,quantile,0.975,451,COVID-19
DE,00+,2021-10-16,2021-09-24,-22 day ahead inc hosp,quantile,0.975,2527,COVID-19
DE,00-04,2021-10-16,2021-09-24,-22 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,05-14,2021-10-16,2021-09-24,-22 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,15-34,2021-10-16,2021-09-24,-22 day ahead inc hosp,quantile,0.975,423,COVID-19
DE,35-59,2021-10-16,2021-09-24,-22 day ahead inc hosp,quantile,0.975,848,COVID-19
DE,60-79,2021-10-16,2021-09-24,-22 day ahead inc hosp,quantile,0.975,672,COVID-19
DE,80+,2021-10-16,2021-09-24,-22 day ahead inc hosp,quantile,0.975,468,COVID-19
DE,00+,2021-10-16,2021-09-25,-21 day ahead inc hosp,quantile,0.975,2522,COVID-19
DE,00-04,2021-10-16,2021-09-25,-21 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,05-14,2021-10-16,2021-09-25,-21 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,15-34,2021-10-16,2021-09-25,-21 day ahead inc hosp,quantile,0.975,417,COVID-19
DE,35-59,2021-10-16,2021-09-25,-21 day ahead inc hosp,quantile,0.975,870,COVID-19
DE,60-79,2021-10-16,2021-09-25,-21 day ahead inc hosp,quantile,0.975,661,COVID-19
DE,80+,2021-10-16,2021-09-25,-21 day ahead inc hosp,quantile,0.975,462,COVID-19
DE,00+,2021-10-16,2021-09-26,-20 day ahead inc hosp,quantile,0.975,2501,COVID-19
DE,00-04,2021-10-16,2021-09-26,-20 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,05-14,2021-10-16,2021-09-26,-20 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,15-34,2021-10-16,2021-09-26,-20 day ahead inc hosp,quantile,0.975,407,COVID-19
DE,35-59,2021-10-16,2021-09-26,-20 day ahead inc hosp,quantile,0.975,843,COVID-19
DE,60-79,2021-10-16,2021-09-26,-20 day ahead inc hosp,quantile,0.975,663,COVID-19
DE,80+,2021-10-16,2021-09-26,-20 day ahead inc hosp,quantile,0.975,478,COVID-19
DE,00+,2021-10-16,2021-09-27,-19 day ahead inc hosp,quantile,0.975,2512,COVID-19
DE,00-04,2021-10-16,2021-09-27,-19 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,05-14,2021-10-16,2021-09-27,-19 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,15-34,2021-10-16,2021-09-27,-19 day ahead inc hosp,quantile,0.975,405,COVID-19
DE,35-59,2021-10-16,2021-09-27,-19 day ahead inc hosp,quantile,0.975,841,COVID-19
DE,60-79,2021-10-16,2021-09-27,-19 day ahead inc hosp,quantile,0.975,670,COVID-19
DE,80+,2021-10-16,2021-09-27,-19 day ahead inc hosp,quantile,0.975,484,COVID-19
DE,00+,2021-10-16,2021-09-28,-18 day ahead inc hosp,quantile,0.975,2549,COVID-19
DE,00-04,2021-10-16,2021-09-28,-18 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,05-14,2021-10-16,2021-09-28,-18 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,15-34,2021-10-16,2021-09-28,-18 day ahead inc hosp,quantile,0.975,405,COVID-19
DE,35-59,2021-10-16,2021-09-28,-18 day ahead inc hosp,quantile,0.975,852,COVID-19
DE,60-79,2021-10-16,2021-09-28,-18 day ahead inc hosp,quantile,0.975,670,COVID-19
DE,80+,2021-10-16,2021-09-28,-18 day ahead inc hosp,quantile,0.975,514,COVID-19
DE,00+,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.975,2657,COVID-19
DE,00-04,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,05-14,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,15-34,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.975,428,COVID-19
DE,35-59,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.975,877,COVID-19
DE,60-79,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.975,670,COVID-19
DE,80+,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.975,561,COVID-19
DE,00+,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.975,2705,COVID-19
DE,00-04,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,05-14,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,15-34,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.975,430,COVID-19
DE,35-59,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.975,903,COVID-19
DE,60-79,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.975,661,COVID-19
DE,80+,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.975,593,COVID-19
DE,00+,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.975,2632,COVID-19
DE,00-04,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,05-14,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.975,409,COVID-19
DE,35-59,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.975,855,COVID-19
DE,60-79,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.975,663,COVID-19
DE,80+,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.975,601,COVID-19
DE,00+,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.975,2622,COVID-19
DE,00-04,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,05-14,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,15-34,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.975,394,COVID-19
DE,35-59,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.975,848,COVID-19
DE,60-79,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.975,656,COVID-19
DE,80+,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.975,614,COVID-19
DE,00+,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.975,2633,COVID-19
DE,00-04,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,05-14,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,15-34,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.975,408,COVID-19
DE,35-59,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.975,827,COVID-19
DE,60-79,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.975,674,COVID-19
DE,80+,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.975,612,COVID-19
DE,00+,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.975,2622,COVID-19
DE,00-04,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,05-14,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,15-34,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.975,406,COVID-19
DE,35-59,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.975,831,COVID-19
DE,60-79,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.975,671,COVID-19
