location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,15-34,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.75,273,COVID-19
DE,35-59,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.75,442,COVID-19
DE,60-79,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.75,770,COVID-19
DE,80+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.75,810,COVID-19
DE,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.75,2488,COVID-19
DE,00-04,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,05-14,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.75,38,COVID-19
DE,15-34,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.75,298,COVID-19
DE,35-59,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.75,469,COVID-19
DE,60-79,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.75,788,COVID-19
DE,80+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.75,810,COVID-19
DE,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.75,2852,COVID-19
DE,00-04,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,05-14,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,15-34,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.75,359,COVID-19
DE,35-59,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.75,519,COVID-19
DE,60-79,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.75,905,COVID-19
DE,80+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.75,925,COVID-19
DE,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.75,2857,COVID-19
DE,00-04,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,05-14,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,35-59,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.75,517,COVID-19
DE,60-79,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.75,898,COVID-19
DE,80+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.75,951,COVID-19
DE,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.75,2910,COVID-19
DE,00-04,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,05-14,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,35-59,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.75,523,COVID-19
DE,60-79,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.75,938,COVID-19
DE,80+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.75,953,COVID-19
DE,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.75,2926,COVID-19
DE,00-04,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,05-14,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.75,349,COVID-19
DE,35-59,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.75,521,COVID-19
DE,60-79,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.75,950,COVID-19
DE,80+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.75,961,COVID-19
DE,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.75,2454,COVID-19
DE,00-04,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,05-14,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.75,41,COVID-19
DE,15-34,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.75,282,COVID-19
DE,35-59,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.75,424,COVID-19
DE,60-79,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.75,803,COVID-19
DE,80+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.75,820,COVID-19
DE,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.75,3047,COVID-19
DE,00-04,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,05-14,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,35-59,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.75,512,COVID-19
DE,60-79,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.75,995,COVID-19
DE,80+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.75,1033,COVID-19
DE,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.75,3357,COVID-19
DE,00-04,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,05-14,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,35-59,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.75,591,COVID-19
DE,60-79,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.75,1077,COVID-19
DE,80+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.75,1145,COVID-19
DE,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.75,3594,COVID-19
DE,00-04,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.75,405,COVID-19
DE,35-59,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.75,657,COVID-19
DE,60-79,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.75,1141,COVID-19
DE,80+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.75,1222,COVID-19
DE,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.75,3747,COVID-19
DE,00-04,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,05-14,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.75,427,COVID-19
DE,35-59,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.75,680,COVID-19
DE,60-79,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.75,1200,COVID-19
DE,80+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.75,1264,COVID-19
DE,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.75,3781,COVID-19
DE,00-04,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,05-14,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.75,436,COVID-19
DE,35-59,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.75,687,COVID-19
DE,60-79,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.75,1191,COVID-19
DE,80+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.75,1296,COVID-19
DE,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.75,3859,COVID-19
DE,00-04,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,05-14,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.75,450,COVID-19
DE,35-59,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.75,705,COVID-19
DE,60-79,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.75,1210,COVID-19
DE,80+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.75,1311,COVID-19
DE,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.75,4809,COVID-19
DE,00-04,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.75,179,COVID-19
DE,05-14,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,15-34,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.75,582,COVID-19
DE,35-59,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.75,879,COVID-19
DE,60-79,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.75,1500,COVID-19
DE,80+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.75,1596,COVID-19
DE,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.75,4580,COVID-19
DE,00-04,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.75,191,COVID-19
DE,05-14,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,15-34,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.75,552,COVID-19
DE,35-59,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.75,869,COVID-19
DE,60-79,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.75,1406,COVID-19
DE,80+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.75,1481,COVID-19
DE,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.75,4606.25,COVID-19
DE,00-04,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.75,190,COVID-19
DE,05-14,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,15-34,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.75,562,COVID-19
DE,35-59,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.75,857,COVID-19
DE,60-79,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.75,1409.25,COVID-19
DE,80+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.75,1502,COVID-19
DE,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.75,4359.25,COVID-19
DE,00-04,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.75,190,COVID-19
DE,05-14,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,15-34,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.75,509,COVID-19
DE,35-59,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.75,780,COVID-19
DE,60-79,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.75,1340,COVID-19
DE,80+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.75,1453,COVID-19
DE,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.75,4776,COVID-19
DE,00-04,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.75,212,COVID-19
DE,05-14,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,15-34,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.75,551,COVID-19
DE,35-59,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.75,854.25,COVID-19
DE,60-79,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.75,1465,COVID-19
DE,80+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.75,1584,COVID-19
DE,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.75,4953,COVID-19
DE,00-04,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.75,225,COVID-19
DE,05-14,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,15-34,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.75,560,COVID-19
DE,35-59,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.75,878,COVID-19
DE,60-79,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.75,1529,COVID-19
DE,80+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.75,1650.25,COVID-19
DE,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.75,5173.25,COVID-19
DE,00-04,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.75,238,COVID-19
DE,05-14,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,15-34,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.75,571,COVID-19
DE,35-59,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.75,906,COVID-19
DE,60-79,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.75,1602,COVID-19
DE,80+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.75,1733,COVID-19
DE,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.75,5972,COVID-19
DE,00-04,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.75,253,COVID-19
DE,05-14,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,15-34,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.75,614,COVID-19
DE,35-59,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.75,1056,COVID-19
DE,60-79,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.75,1859.25,COVID-19
DE,80+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.75,2024,COVID-19
DE,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.75,6842.5,COVID-19
DE,00-04,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.75,257,COVID-19
DE,05-14,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,15-34,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.75,709,COVID-19
DE,35-59,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.75,1221,COVID-19
DE,60-79,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.75,2154,COVID-19
DE,80+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.75,2286.25,COVID-19
DE,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.75,7981.25,COVID-19
DE,00-04,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.75,280,COVID-19
DE,05-14,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,15-34,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.75,813,COVID-19
DE,35-59,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.75,1406.25,COVID-19
DE,60-79,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.75,2541,COVID-19
DE,80+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.75,2603.25,COVID-19
DE,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.9,2950,COVID-19
DE,00-04,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,05-14,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.9,284,COVID-19
DE,35-59,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.9,475,COVID-19
DE,60-79,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.9,1002,COVID-19
DE,80+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.9,1020,COVID-19
DE,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.9,2529,COVID-19
DE,00-04,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,05-14,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,15-34,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.9,253,COVID-19
DE,35-59,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.9,415,COVID-19
DE,60-79,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.9,854,COVID-19
DE,80+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.9,860,COVID-19
DE,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.9,2548,COVID-19
DE,00-04,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,05-14,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.9,265,COVID-19
DE,35-59,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.9,433,COVID-19
DE,60-79,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.9,850,COVID-19
DE,80+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.9,854,COVID-19
DE,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.9,2477,COVID-19
DE,00-04,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,05-14,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,15-34,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.9,261,COVID-19
DE,35-59,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.9,427,COVID-19
DE,60-79,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.9,814,COVID-19
DE,80+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.9,834,COVID-19
DE,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.9,2458.1,COVID-19
DE,00-04,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,05-14,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.9,259,COVID-19
DE,35-59,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.9,422,COVID-19
DE,60-79,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.9,805,COVID-19
DE,80+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.9,830,COVID-19
DE,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.9,2421,COVID-19
DE,00-04,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,05-14,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.9,271,COVID-19
DE,35-59,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.9,451,COVID-19
DE,60-79,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.9,784,COVID-19
DE,80+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.9,791,COVID-19
DE,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.9,2426,COVID-19
DE,00-04,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,05-14,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,15-34,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.9,274,COVID-19
DE,35-59,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.9,444,COVID-19
DE,60-79,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.9,773,COVID-19
DE,80+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.9,813,COVID-19
DE,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.9,2497,COVID-19
DE,00-04,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,05-14,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.9,39,COVID-19
DE,15-34,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.9,300,COVID-19
DE,35-59,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.9,472,COVID-19
DE,60-79,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.9,791,COVID-19
DE,80+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.9,813,COVID-19
DE,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.9,2863,COVID-19
DE,00-04,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,05-14,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,15-34,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.9,361,COVID-19
DE,35-59,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.9,522,COVID-19
DE,60-79,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.9,909,COVID-19
DE,80+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.9,929,COVID-19
DE,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.9,2868,COVID-19
DE,00-04,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,05-14,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.9,347,COVID-19
DE,35-59,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.9,520,COVID-19
DE,60-79,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.9,902,COVID-19
DE,80+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.9,956,COVID-19
DE,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.9,2923,COVID-19
DE,00-04,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,05-14,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.9,349,COVID-19
DE,35-59,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.9,526,COVID-19
DE,60-79,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.9,942,COVID-19
DE,80+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.9,958,COVID-19
DE,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.9,2939,COVID-19
DE,00-04,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,05-14,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.9,352,COVID-19
DE,35-59,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.9,524,COVID-19
DE,60-79,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.9,955,COVID-19
DE,80+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.9,966,COVID-19
DE,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.9,2467,COVID-19
DE,00-04,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,05-14,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.9,42,COVID-19
DE,15-34,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.9,285,COVID-19
DE,35-59,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.9,427,COVID-19
DE,60-79,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.9,808,COVID-19
DE,80+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.9,826,COVID-19
DE,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.9,3067,COVID-19
DE,00-04,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,05-14,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.9,356,COVID-19
DE,35-59,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.9,517,COVID-19
DE,60-79,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.9,1002,COVID-19
DE,80+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.9,1041,COVID-19
DE,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.9,3381,COVID-19
DE,00-04,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,05-14,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.9,383,COVID-19
DE,35-59,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.9,597,COVID-19
DE,60-79,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.9,1086,COVID-19
DE,80+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.9,1155,COVID-19
DE,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.9,3623,COVID-19
DE,00-04,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,05-14,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.9,410,COVID-19
DE,35-59,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.9,665,COVID-19
DE,60-79,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.9,1151,COVID-19
DE,80+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.9,1233,COVID-19
DE,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.9,3781,COVID-19
DE,00-04,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.9,128,COVID-19
DE,05-14,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.9,433,COVID-19
DE,35-59,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.9,688,COVID-19
DE,60-79,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.9,1211,COVID-19
DE,80+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.9,1276,COVID-19
