location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-10-31,2021-10-08,-23 day ahead inc hosp,quantile,0.9,739,COVID-19
DE,60-79,2021-10-31,2021-10-08,-23 day ahead inc hosp,quantile,0.9,693,COVID-19
DE,80+,2021-10-31,2021-10-08,-23 day ahead inc hosp,quantile,0.9,591,COVID-19
DE,00+,2021-10-31,2021-10-09,-22 day ahead inc hosp,quantile,0.9,2480,COVID-19
DE,00-04,2021-10-31,2021-10-09,-22 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,05-14,2021-10-31,2021-10-09,-22 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,15-34,2021-10-31,2021-10-09,-22 day ahead inc hosp,quantile,0.9,310,COVID-19
DE,35-59,2021-10-31,2021-10-09,-22 day ahead inc hosp,quantile,0.9,740,COVID-19
DE,60-79,2021-10-31,2021-10-09,-22 day ahead inc hosp,quantile,0.9,741,COVID-19
DE,80+,2021-10-31,2021-10-09,-22 day ahead inc hosp,quantile,0.9,605,COVID-19
DE,00+,2021-10-31,2021-10-10,-21 day ahead inc hosp,quantile,0.9,2521,COVID-19
DE,00-04,2021-10-31,2021-10-10,-21 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-10-31,2021-10-10,-21 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,15-34,2021-10-31,2021-10-10,-21 day ahead inc hosp,quantile,0.9,303,COVID-19
DE,35-59,2021-10-31,2021-10-10,-21 day ahead inc hosp,quantile,0.9,772,COVID-19
DE,60-79,2021-10-31,2021-10-10,-21 day ahead inc hosp,quantile,0.9,743,COVID-19
DE,80+,2021-10-31,2021-10-10,-21 day ahead inc hosp,quantile,0.9,615,COVID-19
DE,00+,2021-10-31,2021-10-11,-20 day ahead inc hosp,quantile,0.9,2534,COVID-19
DE,00-04,2021-10-31,2021-10-11,-20 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-10-31,2021-10-11,-20 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,15-34,2021-10-31,2021-10-11,-20 day ahead inc hosp,quantile,0.9,295,COVID-19
DE,35-59,2021-10-31,2021-10-11,-20 day ahead inc hosp,quantile,0.9,760,COVID-19
DE,60-79,2021-10-31,2021-10-11,-20 day ahead inc hosp,quantile,0.9,760,COVID-19
DE,80+,2021-10-31,2021-10-11,-20 day ahead inc hosp,quantile,0.9,633,COVID-19
DE,00+,2021-10-31,2021-10-12,-19 day ahead inc hosp,quantile,0.9,2632,COVID-19
DE,00-04,2021-10-31,2021-10-12,-19 day ahead inc hosp,quantile,0.9,46,COVID-19
DE,05-14,2021-10-31,2021-10-12,-19 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2021-10-31,2021-10-12,-19 day ahead inc hosp,quantile,0.9,322,COVID-19
DE,35-59,2021-10-31,2021-10-12,-19 day ahead inc hosp,quantile,0.9,771,COVID-19
DE,60-79,2021-10-31,2021-10-12,-19 day ahead inc hosp,quantile,0.9,772,COVID-19
DE,80+,2021-10-31,2021-10-12,-19 day ahead inc hosp,quantile,0.9,677,COVID-19
DE,00+,2021-10-31,2021-10-13,-18 day ahead inc hosp,quantile,0.9,2719,COVID-19
DE,00-04,2021-10-31,2021-10-13,-18 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-10-31,2021-10-13,-18 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2021-10-31,2021-10-13,-18 day ahead inc hosp,quantile,0.9,335,COVID-19
DE,35-59,2021-10-31,2021-10-13,-18 day ahead inc hosp,quantile,0.9,789,COVID-19
DE,60-79,2021-10-31,2021-10-13,-18 day ahead inc hosp,quantile,0.9,827,COVID-19
DE,80+,2021-10-31,2021-10-13,-18 day ahead inc hosp,quantile,0.9,669,COVID-19
DE,00+,2021-10-31,2021-10-14,-17 day ahead inc hosp,quantile,0.9,2756,COVID-19
DE,00-04,2021-10-31,2021-10-14,-17 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-10-31,2021-10-14,-17 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2021-10-31,2021-10-14,-17 day ahead inc hosp,quantile,0.9,352,COVID-19
DE,35-59,2021-10-31,2021-10-14,-17 day ahead inc hosp,quantile,0.9,804,COVID-19
DE,60-79,2021-10-31,2021-10-14,-17 day ahead inc hosp,quantile,0.9,834,COVID-19
DE,80+,2021-10-31,2021-10-14,-17 day ahead inc hosp,quantile,0.9,675,COVID-19
DE,00+,2021-10-31,2021-10-15,-16 day ahead inc hosp,quantile,0.9,2890,COVID-19
DE,00-04,2021-10-31,2021-10-15,-16 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2021-10-31,2021-10-15,-16 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2021-10-31,2021-10-15,-16 day ahead inc hosp,quantile,0.9,386,COVID-19
DE,35-59,2021-10-31,2021-10-15,-16 day ahead inc hosp,quantile,0.9,841,COVID-19
DE,60-79,2021-10-31,2021-10-15,-16 day ahead inc hosp,quantile,0.9,879,COVID-19
DE,80+,2021-10-31,2021-10-15,-16 day ahead inc hosp,quantile,0.9,689,COVID-19
DE,00+,2021-10-31,2021-10-16,-15 day ahead inc hosp,quantile,0.9,2968,COVID-19
DE,00-04,2021-10-31,2021-10-16,-15 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2021-10-31,2021-10-16,-15 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2021-10-31,2021-10-16,-15 day ahead inc hosp,quantile,0.9,389,COVID-19
DE,35-59,2021-10-31,2021-10-16,-15 day ahead inc hosp,quantile,0.9,840,COVID-19
DE,60-79,2021-10-31,2021-10-16,-15 day ahead inc hosp,quantile,0.9,908,COVID-19
DE,80+,2021-10-31,2021-10-16,-15 day ahead inc hosp,quantile,0.9,735,COVID-19
DE,00+,2021-10-31,2021-10-17,-14 day ahead inc hosp,quantile,0.9,3041,COVID-19
DE,00-04,2021-10-31,2021-10-17,-14 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,05-14,2021-10-31,2021-10-17,-14 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2021-10-31,2021-10-17,-14 day ahead inc hosp,quantile,0.9,395,COVID-19
DE,35-59,2021-10-31,2021-10-17,-14 day ahead inc hosp,quantile,0.9,849,COVID-19
DE,60-79,2021-10-31,2021-10-17,-14 day ahead inc hosp,quantile,0.9,936,COVID-19
DE,80+,2021-10-31,2021-10-17,-14 day ahead inc hosp,quantile,0.9,760,COVID-19
DE,00+,2021-10-31,2021-10-18,-13 day ahead inc hosp,quantile,0.9,3116,COVID-19
DE,00-04,2021-10-31,2021-10-18,-13 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2021-10-31,2021-10-18,-13 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-10-31,2021-10-18,-13 day ahead inc hosp,quantile,0.9,403,COVID-19
DE,35-59,2021-10-31,2021-10-18,-13 day ahead inc hosp,quantile,0.9,880,COVID-19
DE,60-79,2021-10-31,2021-10-18,-13 day ahead inc hosp,quantile,0.9,951,COVID-19
DE,80+,2021-10-31,2021-10-18,-13 day ahead inc hosp,quantile,0.9,787,COVID-19
DE,00+,2021-10-31,2021-10-19,-12 day ahead inc hosp,quantile,0.9,3357,COVID-19
DE,00-04,2021-10-31,2021-10-19,-12 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2021-10-31,2021-10-19,-12 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2021-10-31,2021-10-19,-12 day ahead inc hosp,quantile,0.9,415,COVID-19
DE,35-59,2021-10-31,2021-10-19,-12 day ahead inc hosp,quantile,0.9,930,COVID-19
DE,60-79,2021-10-31,2021-10-19,-12 day ahead inc hosp,quantile,0.9,1049,COVID-19
DE,80+,2021-10-31,2021-10-19,-12 day ahead inc hosp,quantile,0.9,871,COVID-19
DE,00+,2021-10-31,2021-10-20,-11 day ahead inc hosp,quantile,0.9,3719,COVID-19
DE,00-04,2021-10-31,2021-10-20,-11 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,05-14,2021-10-31,2021-10-20,-11 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2021-10-31,2021-10-20,-11 day ahead inc hosp,quantile,0.9,462,COVID-19
DE,35-59,2021-10-31,2021-10-20,-11 day ahead inc hosp,quantile,0.9,987,COVID-19
DE,60-79,2021-10-31,2021-10-20,-11 day ahead inc hosp,quantile,0.9,1153,COVID-19
DE,80+,2021-10-31,2021-10-20,-11 day ahead inc hosp,quantile,0.9,1014,COVID-19
DE,00+,2021-10-31,2021-10-21,-10 day ahead inc hosp,quantile,0.9,3996,COVID-19
DE,00-04,2021-10-31,2021-10-21,-10 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,05-14,2021-10-31,2021-10-21,-10 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-10-31,2021-10-21,-10 day ahead inc hosp,quantile,0.9,486,COVID-19
DE,35-59,2021-10-31,2021-10-21,-10 day ahead inc hosp,quantile,0.9,1047,COVID-19
DE,60-79,2021-10-31,2021-10-21,-10 day ahead inc hosp,quantile,0.9,1233,COVID-19
DE,80+,2021-10-31,2021-10-21,-10 day ahead inc hosp,quantile,0.9,1111,COVID-19
DE,00+,2021-10-31,2021-10-22,-9 day ahead inc hosp,quantile,0.9,4221,COVID-19
DE,00-04,2021-10-31,2021-10-22,-9 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,05-14,2021-10-31,2021-10-22,-9 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,15-34,2021-10-31,2021-10-22,-9 day ahead inc hosp,quantile,0.9,502,COVID-19
DE,35-59,2021-10-31,2021-10-22,-9 day ahead inc hosp,quantile,0.9,1077,COVID-19
DE,60-79,2021-10-31,2021-10-22,-9 day ahead inc hosp,quantile,0.9,1318,COVID-19
DE,80+,2021-10-31,2021-10-22,-9 day ahead inc hosp,quantile,0.9,1205.1,COVID-19
DE,00+,2021-10-31,2021-10-23,-8 day ahead inc hosp,quantile,0.9,4493.1,COVID-19
DE,00-04,2021-10-31,2021-10-23,-8 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,05-14,2021-10-31,2021-10-23,-8 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,15-34,2021-10-31,2021-10-23,-8 day ahead inc hosp,quantile,0.9,514,COVID-19
DE,35-59,2021-10-31,2021-10-23,-8 day ahead inc hosp,quantile,0.9,1119,COVID-19
DE,60-79,2021-10-31,2021-10-23,-8 day ahead inc hosp,quantile,0.9,1412,COVID-19
DE,80+,2021-10-31,2021-10-23,-8 day ahead inc hosp,quantile,0.9,1316,COVID-19
DE,00+,2021-10-31,2021-10-24,-7 day ahead inc hosp,quantile,0.9,4677,COVID-19
DE,00-04,2021-10-31,2021-10-24,-7 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,05-14,2021-10-31,2021-10-24,-7 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,15-34,2021-10-31,2021-10-24,-7 day ahead inc hosp,quantile,0.9,528,COVID-19
DE,35-59,2021-10-31,2021-10-24,-7 day ahead inc hosp,quantile,0.9,1141,COVID-19
DE,60-79,2021-10-31,2021-10-24,-7 day ahead inc hosp,quantile,0.9,1484,COVID-19
DE,80+,2021-10-31,2021-10-24,-7 day ahead inc hosp,quantile,0.9,1389,COVID-19
DE,00+,2021-10-31,2021-10-25,-6 day ahead inc hosp,quantile,0.9,4786,COVID-19
DE,00-04,2021-10-31,2021-10-25,-6 day ahead inc hosp,quantile,0.9,98.1000000000001,COVID-19
DE,05-14,2021-10-31,2021-10-25,-6 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-10-31,2021-10-25,-6 day ahead inc hosp,quantile,0.9,560,COVID-19
DE,35-59,2021-10-31,2021-10-25,-6 day ahead inc hosp,quantile,0.9,1158,COVID-19
DE,60-79,2021-10-31,2021-10-25,-6 day ahead inc hosp,quantile,0.9,1521,COVID-19
DE,80+,2021-10-31,2021-10-25,-6 day ahead inc hosp,quantile,0.9,1417,COVID-19
DE,00+,2021-10-31,2021-10-26,-5 day ahead inc hosp,quantile,0.9,4917,COVID-19
DE,00-04,2021-10-31,2021-10-26,-5 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,05-14,2021-10-31,2021-10-26,-5 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,15-34,2021-10-31,2021-10-26,-5 day ahead inc hosp,quantile,0.9,559,COVID-19
DE,35-59,2021-10-31,2021-10-26,-5 day ahead inc hosp,quantile,0.9,1172,COVID-19
DE,60-79,2021-10-31,2021-10-26,-5 day ahead inc hosp,quantile,0.9,1517,COVID-19
DE,80+,2021-10-31,2021-10-26,-5 day ahead inc hosp,quantile,0.9,1441,COVID-19
DE,00+,2021-10-31,2021-10-27,-4 day ahead inc hosp,quantile,0.9,4823.1,COVID-19
DE,00-04,2021-10-31,2021-10-27,-4 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,05-14,2021-10-31,2021-10-27,-4 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-10-31,2021-10-27,-4 day ahead inc hosp,quantile,0.9,533,COVID-19
DE,35-59,2021-10-31,2021-10-27,-4 day ahead inc hosp,quantile,0.9,1165,COVID-19
DE,60-79,2021-10-31,2021-10-27,-4 day ahead inc hosp,quantile,0.9,1455,COVID-19
DE,80+,2021-10-31,2021-10-27,-4 day ahead inc hosp,quantile,0.9,1439.1,COVID-19
DE,00+,2021-10-31,2021-10-28,-3 day ahead inc hosp,quantile,0.9,5004.1,COVID-19
DE,00-04,2021-10-31,2021-10-28,-3 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,05-14,2021-10-31,2021-10-28,-3 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,15-34,2021-10-31,2021-10-28,-3 day ahead inc hosp,quantile,0.9,521,COVID-19
DE,35-59,2021-10-31,2021-10-28,-3 day ahead inc hosp,quantile,0.9,1177,COVID-19
DE,60-79,2021-10-31,2021-10-28,-3 day ahead inc hosp,quantile,0.9,1532,COVID-19
DE,80+,2021-10-31,2021-10-28,-3 day ahead inc hosp,quantile,0.9,1549,COVID-19
DE,00+,2021-10-31,2021-10-29,-2 day ahead inc hosp,quantile,0.9,5101,COVID-19
DE,00-04,2021-10-31,2021-10-29,-2 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,05-14,2021-10-31,2021-10-29,-2 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,15-34,2021-10-31,2021-10-29,-2 day ahead inc hosp,quantile,0.9,522,COVID-19
DE,35-59,2021-10-31,2021-10-29,-2 day ahead inc hosp,quantile,0.9,1187,COVID-19
DE,60-79,2021-10-31,2021-10-29,-2 day ahead inc hosp,quantile,0.9,1550,COVID-19
DE,80+,2021-10-31,2021-10-29,-2 day ahead inc hosp,quantile,0.9,1660,COVID-19
DE,00+,2021-10-31,2021-10-30,-1 day ahead inc hosp,quantile,0.9,5235.1,COVID-19
DE,00-04,2021-10-31,2021-10-30,-1 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,05-14,2021-10-31,2021-10-30,-1 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,15-34,2021-10-31,2021-10-30,-1 day ahead inc hosp,quantile,0.9,533,COVID-19
DE,35-59,2021-10-31,2021-10-30,-1 day ahead inc hosp,quantile,0.9,1191,COVID-19
DE,60-79,2021-10-31,2021-10-30,-1 day ahead inc hosp,quantile,0.9,1649,COVID-19
DE,80+,2021-10-31,2021-10-30,-1 day ahead inc hosp,quantile,0.9,1744,COVID-19
DE,00+,2021-10-31,2021-10-31,0 day ahead inc hosp,quantile,0.9,5626,COVID-19
DE,00-04,2021-10-31,2021-10-31,0 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,05-14,2021-10-31,2021-10-31,0 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,15-34,2021-10-31,2021-10-31,0 day ahead inc hosp,quantile,0.9,567.1,COVID-19
DE,35-59,2021-10-31,2021-10-31,0 day ahead inc hosp,quantile,0.9,1281,COVID-19
DE,60-79,2021-10-31,2021-10-31,0 day ahead inc hosp,quantile,0.9,1801.1,COVID-19
DE,80+,2021-10-31,2021-10-31,0 day ahead inc hosp,quantile,0.9,1927.1,COVID-19
DE,00+,2021-10-31,2021-10-03,-28 day ahead inc hosp,quantile,0.975,2505,COVID-19
DE,00-04,2021-10-31,2021-10-03,-28 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2021-10-31,2021-10-03,-28 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2021-10-31,2021-10-03,-28 day ahead inc hosp,quantile,0.975,383,COVID-19
DE,35-59,2021-10-31,2021-10-03,-28 day ahead inc hosp,quantile,0.975,787,COVID-19
DE,60-79,2021-10-31,2021-10-03,-28 day ahead inc hosp,quantile,0.975,643,COVID-19
DE,80+,2021-10-31,2021-10-03,-28 day ahead inc hosp,quantile,0.975,579,COVID-19
DE,00+,2021-10-31,2021-10-04,-27 day ahead inc hosp,quantile,0.975,2504,COVID-19
DE,00-04,2021-10-31,2021-10-04,-27 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2021-10-31,2021-10-04,-27 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2021-10-31,2021-10-04,-27 day ahead inc hosp,quantile,0.975,383,COVID-19
DE,35-59,2021-10-31,2021-10-04,-27 day ahead inc hosp,quantile,0.975,792,COVID-19
DE,60-79,2021-10-31,2021-10-04,-27 day ahead inc hosp,quantile,0.975,642,COVID-19
DE,80+,2021-10-31,2021-10-04,-27 day ahead inc hosp,quantile,0.975,576,COVID-19
DE,00+,2021-10-31,2021-10-05,-26 day ahead inc hosp,quantile,0.975,2452,COVID-19
DE,00-04,2021-10-31,2021-10-05,-26 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,05-14,2021-10-31,2021-10-05,-26 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,15-34,2021-10-31,2021-10-05,-26 day ahead inc hosp,quantile,0.975,367,COVID-19
DE,35-59,2021-10-31,2021-10-05,-26 day ahead inc hosp,quantile,0.975,783,COVID-19
DE,60-79,2021-10-31,2021-10-05,-26 day ahead inc hosp,quantile,0.975,641,COVID-19
DE,80+,2021-10-31,2021-10-05,-26 day ahead inc hosp,quantile,0.975,554,COVID-19
DE,00+,2021-10-31,2021-10-06,-25 day ahead inc hosp,quantile,0.975,2364,COVID-19
DE,00-04,2021-10-31,2021-10-06,-25 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-10-31,2021-10-06,-25 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,15-34,2021-10-31,2021-10-06,-25 day ahead inc hosp,quantile,0.975,321,COVID-19
DE,35-59,2021-10-31,2021-10-06,-25 day ahead inc hosp,quantile,0.975,752,COVID-19
DE,60-79,2021-10-31,2021-10-06,-25 day ahead inc hosp,quantile,0.975,636,COVID-19
DE,80+,2021-10-31,2021-10-06,-25 day ahead inc hosp,quantile,0.975,564,COVID-19
DE,00+,2021-10-31,2021-10-07,-24 day ahead inc hosp,quantile,0.975,2358,COVID-19
DE,00-04,2021-10-31,2021-10-07,-24 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2021-10-31,2021-10-07,-24 day ahead inc hosp,quantile,0.975,43,COVID-19
DE,15-34,2021-10-31,2021-10-07,-24 day ahead inc hosp,quantile,0.975,312,COVID-19
DE,35-59,2021-10-31,2021-10-07,-24 day ahead inc hosp,quantile,0.975,731,COVID-19
DE,60-79,2021-10-31,2021-10-07,-24 day ahead inc hosp,quantile,0.975,661,COVID-19
DE,80+,2021-10-31,2021-10-07,-24 day ahead inc hosp,quantile,0.975,571,COVID-19
DE,00+,2021-10-31,2021-10-08,-23 day ahead inc hosp,quantile,0.975,2413,COVID-19
DE,00-04,2021-10-31,2021-10-08,-23 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-10-31,2021-10-08,-23 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,15-34,2021-10-31,2021-10-08,-23 day ahead inc hosp,quantile,0.975,301,COVID-19
DE,35-59,2021-10-31,2021-10-08,-23 day ahead inc hosp,quantile,0.975,742,COVID-19
DE,60-79,2021-10-31,2021-10-08,-23 day ahead inc hosp,quantile,0.975,696,COVID-19
DE,80+,2021-10-31,2021-10-08,-23 day ahead inc hosp,quantile,0.975,594,COVID-19
DE,00+,2021-10-31,2021-10-09,-22 day ahead inc hosp,quantile,0.975,2486,COVID-19
DE,00-04,2021-10-31,2021-10-09,-22 day ahead inc hosp,quantile,0.975,45,COVID-19
DE,05-14,2021-10-31,2021-10-09,-22 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,15-34,2021-10-31,2021-10-09,-22 day ahead inc hosp,quantile,0.975,312,COVID-19
DE,35-59,2021-10-31,2021-10-09,-22 day ahead inc hosp,quantile,0.975,744,COVID-19
DE,60-79,2021-10-31,2021-10-09,-22 day ahead inc hosp,quantile,0.975,744,COVID-19
DE,80+,2021-10-31,2021-10-09,-22 day ahead inc hosp,quantile,0.975,608,COVID-19
DE,00+,2021-10-31,2021-10-10,-21 day ahead inc hosp,quantile,0.975,2526.025,COVID-19
DE,00-04,2021-10-31,2021-10-10,-21 day ahead inc hosp,quantile,0.975,50.0249999999999,COVID-19
DE,05-14,2021-10-31,2021-10-10,-21 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,15-34,2021-10-31,2021-10-10,-21 day ahead inc hosp,quantile,0.975,305,COVID-19
DE,35-59,2021-10-31,2021-10-10,-21 day ahead inc hosp,quantile,0.975,776,COVID-19
DE,60-79,2021-10-31,2021-10-10,-21 day ahead inc hosp,quantile,0.975,747,COVID-19
DE,80+,2021-10-31,2021-10-10,-21 day ahead inc hosp,quantile,0.975,617,COVID-19
DE,00+,2021-10-31,2021-10-11,-20 day ahead inc hosp,quantile,0.975,2541,COVID-19
DE,00-04,2021-10-31,2021-10-11,-20 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,05-14,2021-10-31,2021-10-11,-20 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,15-34,2021-10-31,2021-10-11,-20 day ahead inc hosp,quantile,0.975,297,COVID-19
DE,35-59,2021-10-31,2021-10-11,-20 day ahead inc hosp,quantile,0.975,764,COVID-19
DE,60-79,2021-10-31,2021-10-11,-20 day ahead inc hosp,quantile,0.975,764,COVID-19
DE,80+,2021-10-31,2021-10-11,-20 day ahead inc hosp,quantile,0.975,636,COVID-19
DE,00+,2021-10-31,2021-10-12,-19 day ahead inc hosp,quantile,0.975,2640,COVID-19
DE,00-04,2021-10-31,2021-10-12,-19 day ahead inc hosp,quantile,0.975,47,COVID-19
DE,05-14,2021-10-31,2021-10-12,-19 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2021-10-31,2021-10-12,-19 day ahead inc hosp,quantile,0.975,325,COVID-19
DE,35-59,2021-10-31,2021-10-12,-19 day ahead inc hosp,quantile,0.975,775,COVID-19
DE,60-79,2021-10-31,2021-10-12,-19 day ahead inc hosp,quantile,0.975,776,COVID-19
DE,80+,2021-10-31,2021-10-12,-19 day ahead inc hosp,quantile,0.975,680,COVID-19
DE,00+,2021-10-31,2021-10-13,-18 day ahead inc hosp,quantile,0.975,2727,COVID-19
DE,00-04,2021-10-31,2021-10-13,-18 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-10-31,2021-10-13,-18 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2021-10-31,2021-10-13,-18 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,35-59,2021-10-31,2021-10-13,-18 day ahead inc hosp,quantile,0.975,793,COVID-19
DE,60-79,2021-10-31,2021-10-13,-18 day ahead inc hosp,quantile,0.975,831,COVID-19
DE,80+,2021-10-31,2021-10-13,-18 day ahead inc hosp,quantile,0.975,673,COVID-19
DE,00+,2021-10-31,2021-10-14,-17 day ahead inc hosp,quantile,0.975,2766,COVID-19
DE,00-04,2021-10-31,2021-10-14,-17 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-10-31,2021-10-14,-17 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2021-10-31,2021-10-14,-17 day ahead inc hosp,quantile,0.975,354.025,COVID-19
DE,35-59,2021-10-31,2021-10-14,-17 day ahead inc hosp,quantile,0.975,809,COVID-19
DE,60-79,2021-10-31,2021-10-14,-17 day ahead inc hosp,quantile,0.975,839,COVID-19
DE,80+,2021-10-31,2021-10-14,-17 day ahead inc hosp,quantile,0.975,680,COVID-19
DE,00+,2021-10-31,2021-10-15,-16 day ahead inc hosp,quantile,0.975,2903,COVID-19
DE,00-04,2021-10-31,2021-10-15,-16 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-10-31,2021-10-15,-16 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2021-10-31,2021-10-15,-16 day ahead inc hosp,quantile,0.975,389,COVID-19
DE,35-59,2021-10-31,2021-10-15,-16 day ahead inc hosp,quantile,0.975,847,COVID-19
DE,60-79,2021-10-31,2021-10-15,-16 day ahead inc hosp,quantile,0.975,885,COVID-19
DE,80+,2021-10-31,2021-10-15,-16 day ahead inc hosp,quantile,0.975,695,COVID-19
DE,00+,2021-10-31,2021-10-16,-15 day ahead inc hosp,quantile,0.975,2984,COVID-19
DE,00-04,2021-10-31,2021-10-16,-15 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-10-31,2021-10-16,-15 day ahead inc hosp,quantile,0.975,56.0249999999999,COVID-19
DE,15-34,2021-10-31,2021-10-16,-15 day ahead inc hosp,quantile,0.975,392.025,COVID-19
DE,35-59,2021-10-31,2021-10-16,-15 day ahead inc hosp,quantile,0.975,847,COVID-19
DE,60-79,2021-10-31,2021-10-16,-15 day ahead inc hosp,quantile,0.975,914,COVID-19
DE,80+,2021-10-31,2021-10-16,-15 day ahead inc hosp,quantile,0.975,740,COVID-19
DE,00+,2021-10-31,2021-10-17,-14 day ahead inc hosp,quantile,0.975,3057,COVID-19
DE,00-04,2021-10-31,2021-10-17,-14 day ahead inc hosp,quantile,0.975,52.0249999999999,COVID-19
DE,05-14,2021-10-31,2021-10-17,-14 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,15-34,2021-10-31,2021-10-17,-14 day ahead inc hosp,quantile,0.975,400,COVID-19
DE,35-59,2021-10-31,2021-10-17,-14 day ahead inc hosp,quantile,0.975,856,COVID-19
DE,60-79,2021-10-31,2021-10-17,-14 day ahead inc hosp,quantile,0.975,943,COVID-19
DE,80+,2021-10-31,2021-10-17,-14 day ahead inc hosp,quantile,0.975,766.025,COVID-19
DE,00+,2021-10-31,2021-10-18,-13 day ahead inc hosp,quantile,0.975,3133,COVID-19
DE,00-04,2021-10-31,2021-10-18,-13 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2021-10-31,2021-10-18,-13 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2021-10-31,2021-10-18,-13 day ahead inc hosp,quantile,0.975,408,COVID-19
DE,35-59,2021-10-31,2021-10-18,-13 day ahead inc hosp,quantile,0.975,887,COVID-19
DE,60-79,2021-10-31,2021-10-18,-13 day ahead inc hosp,quantile,0.975,958,COVID-19
DE,80+,2021-10-31,2021-10-18,-13 day ahead inc hosp,quantile,0.975,793,COVID-19
DE,00+,2021-10-31,2021-10-19,-12 day ahead inc hosp,quantile,0.975,3380,COVID-19
DE,00-04,2021-10-31,2021-10-19,-12 day ahead inc hosp,quantile,0.975,57,COVID-19
