location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.75,157,COVID-19
DE,05-14,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,15-34,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.75,442,COVID-19
DE,35-59,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.75,794,COVID-19
DE,60-79,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.75,1519,COVID-19
DE,80+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.75,1595,COVID-19
DE,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.75,4568.25,COVID-19
DE,00-04,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,05-14,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,15-34,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.75,440,COVID-19
DE,35-59,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.75,784,COVID-19
DE,60-79,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.75,1493,COVID-19
DE,80+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.75,1584,COVID-19
DE,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.75,4551,COVID-19
DE,00-04,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.75,160,COVID-19
DE,05-14,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,15-34,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.75,434,COVID-19
DE,35-59,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.75,779,COVID-19
DE,60-79,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.75,1485,COVID-19
DE,80+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.75,1581,COVID-19
DE,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.75,4322,COVID-19
DE,00-04,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.75,149,COVID-19
DE,05-14,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,15-34,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.75,430,COVID-19
DE,35-59,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.75,737,COVID-19
DE,60-79,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.75,1395,COVID-19
DE,80+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.75,1499,COVID-19
DE,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.75,4151,COVID-19
DE,00-04,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.75,137,COVID-19
DE,05-14,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,15-34,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.75,419,COVID-19
DE,35-59,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.75,699,COVID-19
DE,60-79,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.75,1375,COVID-19
DE,80+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.75,1414,COVID-19
DE,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.75,4054,COVID-19
DE,00-04,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,05-14,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,15-34,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.75,422,COVID-19
DE,35-59,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.75,671,COVID-19
DE,60-79,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.75,1327,COVID-19
DE,80+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.75,1389,COVID-19
DE,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.75,3881,COVID-19
DE,00-04,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,05-14,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,15-34,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.75,399,COVID-19
DE,35-59,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.75,653,COVID-19
DE,60-79,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.75,1254,COVID-19
DE,80+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.75,1333,COVID-19
DE,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.75,3693,COVID-19
DE,00-04,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,05-14,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,15-34,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.75,386,COVID-19
DE,35-59,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.75,616,COVID-19
DE,60-79,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.75,1188,COVID-19
DE,80+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.75,1287,COVID-19
DE,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.75,3655,COVID-19
DE,00-04,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,05-14,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,15-34,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.75,376,COVID-19
DE,35-59,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.75,607,COVID-19
DE,60-79,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.75,1185,COVID-19
DE,80+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.75,1267,COVID-19
DE,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.75,3634,COVID-19
DE,00-04,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,05-14,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,15-34,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.75,377,COVID-19
DE,35-59,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.75,608,COVID-19
DE,60-79,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.75,1185,COVID-19
DE,80+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.75,1251,COVID-19
DE,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.75,3378,COVID-19
DE,00-04,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,05-14,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,15-34,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,35-59,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.75,529,COVID-19
DE,60-79,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.75,1121,COVID-19
DE,80+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.75,1170,COVID-19
DE,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.75,3139,COVID-19
DE,00-04,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,05-14,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,15-34,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.75,321,COVID-19
DE,35-59,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.75,511,COVID-19
DE,60-79,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.75,1054,COVID-19
DE,80+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.75,1069,COVID-19
DE,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.75,2918,COVID-19
DE,00-04,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,05-14,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.75,289,COVID-19
DE,35-59,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.75,474,COVID-19
DE,60-79,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.75,978,COVID-19
DE,80+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.75,1015,COVID-19
DE,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.75,2489,COVID-19
DE,00-04,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,05-14,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.75,258,COVID-19
DE,35-59,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.75,411,COVID-19
DE,60-79,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.75,830,COVID-19
DE,80+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.75,849,COVID-19
DE,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.75,2513,COVID-19
DE,00-04,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,05-14,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.75,271,COVID-19
DE,35-59,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.75,428,COVID-19
DE,60-79,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.75,830,COVID-19
DE,80+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.75,846,COVID-19
DE,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.75,2454,COVID-19
DE,00-04,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,05-14,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,15-34,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.75,270,COVID-19
DE,35-59,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.75,425,COVID-19
DE,60-79,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.75,802,COVID-19
DE,80+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.75,827,COVID-19
DE,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.75,2427,COVID-19
DE,00-04,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,05-14,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.75,268,COVID-19
DE,35-59,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.75,421,COVID-19
DE,60-79,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.75,788,COVID-19
DE,80+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.75,824,COVID-19
DE,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.75,2356,COVID-19
DE,00-04,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,05-14,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.75,274,COVID-19
DE,35-59,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.75,447,COVID-19
DE,60-79,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.75,745,COVID-19
DE,80+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.75,762,COVID-19
DE,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.75,2315,COVID-19
DE,00-04,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,05-14,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,15-34,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.75,273,COVID-19
DE,35-59,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.75,428,COVID-19
DE,60-79,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.75,710,COVID-19
DE,80+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.75,756,COVID-19
DE,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.75,2290,COVID-19
DE,00-04,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,05-14,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.75,35,COVID-19
DE,15-34,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.75,286,COVID-19
DE,35-59,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.75,441,COVID-19
DE,60-79,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.75,727,COVID-19
DE,80+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.75,746,COVID-19
DE,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.75,2564,COVID-19
DE,00-04,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,05-14,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.75,41,COVID-19
DE,15-34,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.75,334,COVID-19
DE,35-59,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.75,478,COVID-19
DE,60-79,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.75,871.25,COVID-19
DE,80+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.75,871,COVID-19
DE,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.75,2368,COVID-19
DE,00-04,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,05-14,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.75,42,COVID-19
DE,15-34,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.75,316,COVID-19
DE,35-59,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.75,452,COVID-19
DE,60-79,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.75,980,COVID-19
DE,80+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.75,1020.25,COVID-19
DE,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.75,2358.25,COVID-19
DE,00-04,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,05-14,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.75,341,COVID-19
DE,35-59,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.75,472,COVID-19
DE,60-79,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.75,1281.25,COVID-19
DE,80+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.75,1302,COVID-19
DE,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.9,5238,COVID-19
DE,00-04,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.9,158,COVID-19
DE,05-14,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,15-34,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.9,450,COVID-19
DE,35-59,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.9,887,COVID-19
DE,60-79,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.9,1714,COVID-19
DE,80+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.9,1925,COVID-19
DE,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.9,5142,COVID-19
DE,00-04,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.9,148,COVID-19
DE,05-14,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,15-34,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.9,446,COVID-19
DE,35-59,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.9,880,COVID-19
DE,60-79,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.9,1692,COVID-19
DE,80+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.9,1879,COVID-19
DE,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.9,5201,COVID-19
DE,00-04,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.9,153,COVID-19
DE,05-14,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,15-34,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.9,461,COVID-19
DE,35-59,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.9,934,COVID-19
DE,60-79,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.9,1715,COVID-19
DE,80+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.9,1835,COVID-19
DE,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.9,5071,COVID-19
DE,00-04,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.9,164,COVID-19
DE,05-14,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,15-34,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.9,474,COVID-19
DE,35-59,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.9,907,COVID-19
DE,60-79,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.9,1621,COVID-19
DE,80+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.9,1798,COVID-19
DE,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.9,4890,COVID-19
DE,00-04,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.9,152,COVID-19
DE,05-14,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,15-34,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.9,459,COVID-19
DE,35-59,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.9,889,COVID-19
DE,60-79,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.9,1592,COVID-19
DE,80+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.9,1683,COVID-19
DE,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.9,4745,COVID-19
DE,00-04,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.9,150,COVID-19
DE,05-14,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,15-34,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.9,442,COVID-19
DE,35-59,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.9,841,COVID-19
DE,60-79,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.9,1555,COVID-19
DE,80+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.9,1644,COVID-19
DE,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.9,4639,COVID-19
DE,00-04,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.9,158,COVID-19
DE,05-14,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,15-34,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.9,444,COVID-19
DE,35-59,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.9,797,COVID-19
DE,60-79,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.9,1525,COVID-19
DE,80+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.9,1600,COVID-19
DE,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.9,4583,COVID-19
DE,00-04,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.9,158,COVID-19
DE,05-14,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,15-34,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.9,442,COVID-19
DE,35-59,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.9,787,COVID-19
DE,60-79,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.9,1498,COVID-19
DE,80+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.9,1589.1,COVID-19
DE,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.9,4565,COVID-19
DE,00-04,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.9,161,COVID-19
DE,05-14,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,15-34,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.9,436,COVID-19
DE,35-59,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.9,782,COVID-19
DE,60-79,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.9,1491,COVID-19
DE,80+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.9,1587,COVID-19
DE,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.9,4337,COVID-19
DE,00-04,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.9,151,COVID-19
DE,05-14,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,15-34,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.9,433,COVID-19
DE,35-59,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.9,741,COVID-19
DE,60-79,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.9,1402,COVID-19
DE,80+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.9,1505,COVID-19
DE,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.9,4169,COVID-19
DE,00-04,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,05-14,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,15-34,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.9,422,COVID-19
DE,35-59,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.9,703,COVID-19
DE,60-79,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.9,1382,COVID-19
DE,80+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.9,1421,COVID-19
DE,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.9,4075,COVID-19
DE,00-04,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,05-14,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,15-34,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.9,425,COVID-19
DE,35-59,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.9,676,COVID-19
DE,60-79,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.9,1335,COVID-19
DE,80+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.9,1397,COVID-19
DE,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.9,3902,COVID-19
DE,00-04,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,05-14,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,15-34,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.9,403,COVID-19
DE,35-59,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.9,657,COVID-19
DE,60-79,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.9,1262,COVID-19
DE,80+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.9,1340,COVID-19
DE,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.9,3713,COVID-19
DE,00-04,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,05-14,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,15-34,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.9,389,COVID-19
DE,35-59,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.9,620,COVID-19
DE,60-79,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.9,1196,COVID-19
DE,80+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.9,1295,COVID-19
DE,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.9,3675,COVID-19
DE,00-04,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,05-14,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,15-34,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,35-59,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.9,611,COVID-19
DE,60-79,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.9,1193,COVID-19
DE,80+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.9,1275,COVID-19
DE,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.9,3656,COVID-19
DE,00-04,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,05-14,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,15-34,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.9,380,COVID-19
DE,35-59,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.9,612,COVID-19
DE,60-79,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.9,1192,COVID-19
DE,80+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.9,1259,COVID-19
DE,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.9,3397,COVID-19
DE,00-04,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.9,128,COVID-19
DE,05-14,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,15-34,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.9,348,COVID-19
DE,35-59,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.9,534,COVID-19
DE,60-79,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.9,1129,COVID-19
