location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.75,1311,COVID-19
DE,80+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.75,1385,COVID-19
DE,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.75,3843,COVID-19
DE,00-04,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,05-14,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,15-34,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.75,396,COVID-19
DE,35-59,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.75,652,COVID-19
DE,60-79,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.75,1235,COVID-19
DE,80+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.75,1324,COVID-19
DE,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.75,3662,COVID-19
DE,00-04,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,15-34,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.75,382,COVID-19
DE,35-59,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.75,617,COVID-19
DE,60-79,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.75,1172,COVID-19
DE,80+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.75,1278,COVID-19
DE,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.75,3627,COVID-19
DE,00-04,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,05-14,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,15-34,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.75,372,COVID-19
DE,35-59,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.75,607,COVID-19
DE,60-79,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.75,1173,COVID-19
DE,80+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.75,1259,COVID-19
DE,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.75,3606,COVID-19
DE,00-04,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,15-34,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.75,372,COVID-19
DE,35-59,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.75,607,COVID-19
DE,60-79,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.75,1173,COVID-19
DE,80+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.75,1243,COVID-19
DE,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.75,3363,COVID-19
DE,00-04,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,05-14,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,15-34,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.75,336,COVID-19
DE,35-59,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.75,529,COVID-19
DE,60-79,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.75,1119,COVID-19
DE,80+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.75,1167,COVID-19
DE,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.75,3140,COVID-19
DE,00-04,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,05-14,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,15-34,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.75,314,COVID-19
DE,35-59,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.75,508,COVID-19
DE,60-79,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.75,1062,COVID-19
DE,80+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.75,1071,COVID-19
DE,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.75,2943,COVID-19
DE,00-04,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,05-14,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.75,282,COVID-19
DE,35-59,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.75,473,COVID-19
DE,60-79,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.75,995,COVID-19
DE,80+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.75,1026,COVID-19
DE,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.75,2522.25,COVID-19
DE,00-04,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,05-14,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.75,251.25,COVID-19
DE,35-59,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.75,414,COVID-19
DE,60-79,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.75,849,COVID-19
DE,80+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.75,864,COVID-19
DE,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.75,2565,COVID-19
DE,00-04,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,05-14,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.75,267,COVID-19
DE,35-59,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.75,437,COVID-19
DE,60-79,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.75,852,COVID-19
DE,80+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.75,863,COVID-19
DE,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.75,2502,COVID-19
DE,00-04,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,05-14,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.75,265,COVID-19
DE,35-59,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.75,433,COVID-19
DE,60-79,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.75,822,COVID-19
DE,80+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.75,845,COVID-19
DE,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.75,2483,COVID-19
DE,00-04,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,05-14,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.75,264,COVID-19
DE,35-59,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.75,428,COVID-19
DE,60-79,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.75,810,COVID-19
DE,80+,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.75,842,COVID-19
DE,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.75,2427,COVID-19
DE,00-04,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,05-14,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.75,276,COVID-19
DE,35-59,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.75,456,COVID-19
DE,60-79,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.75,785,COVID-19
DE,80+,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.75,803,COVID-19
DE,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.75,2461,COVID-19
DE,00-04,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,05-14,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.75,46,COVID-19
DE,15-34,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.75,281,COVID-19
DE,35-59,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.75,456,COVID-19
DE,60-79,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.75,785,COVID-19
DE,80+,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.75,834,COVID-19
DE,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.75,2572,COVID-19
DE,00-04,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,05-14,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.75,39,COVID-19
DE,15-34,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.75,312,COVID-19
DE,35-59,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.75,494,COVID-19
DE,60-79,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.75,818,COVID-19
DE,80+,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.75,847,COVID-19
DE,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.75,3155,COVID-19
DE,00-04,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,05-14,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.75,55.25,COVID-19
DE,15-34,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.75,404,COVID-19
DE,35-59,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.75,581,COVID-19
DE,60-79,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.75,1000,COVID-19
DE,80+,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.75,1043,COVID-19
DE,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.75,3577.25,COVID-19
DE,00-04,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,05-14,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,15-34,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.75,437,COVID-19
DE,35-59,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.75,665,COVID-19
DE,60-79,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.75,1124,COVID-19
DE,80+,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.75,1230,COVID-19
DE,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.75,4307.25,COVID-19
DE,00-04,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.75,153,COVID-19
DE,05-14,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,15-34,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.75,490,COVID-19
DE,35-59,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.75,792,COVID-19
DE,60-79,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.75,1427,COVID-19
DE,80+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.75,1411,COVID-19
DE,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.75,5003.25,COVID-19
DE,00-04,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.75,176,COVID-19
DE,05-14,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,15-34,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.75,565,COVID-19
DE,35-59,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.75,891.25,COVID-19
DE,60-79,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.75,1704.25,COVID-19
DE,80+,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.75,1518.25,COVID-19
DE,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.75,5025.25,COVID-19
DE,00-04,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.75,198,COVID-19
DE,05-14,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,15-34,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.75,549,COVID-19
DE,35-59,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.75,883,COVID-19
DE,60-79,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.75,1703,COVID-19
DE,80+,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.75,1375,COVID-19
DE,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.75,5571.25,COVID-19
DE,00-04,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.75,210,COVID-19
DE,05-14,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,15-34,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.75,604,COVID-19
DE,35-59,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.75,951.25,COVID-19
DE,60-79,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.75,1889.5,COVID-19
DE,80+,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.75,1572,COVID-19
DE,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.75,5874,COVID-19
DE,00-04,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.75,217,COVID-19
DE,05-14,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,15-34,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.75,625,COVID-19
DE,35-59,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.75,1018.25,COVID-19
DE,60-79,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.75,1958,COVID-19
DE,80+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.75,1676,COVID-19
DE,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.75,6005.25,COVID-19
DE,00-04,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.75,222,COVID-19
DE,05-14,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,15-34,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.75,627.25,COVID-19
DE,35-59,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.75,1073,COVID-19
DE,60-79,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.75,1998,COVID-19
DE,80+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.75,1695,COVID-19
DE,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.75,5898.25,COVID-19
DE,00-04,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.75,235,COVID-19
DE,05-14,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,15-34,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.75,632,COVID-19
DE,35-59,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.75,1067,COVID-19
DE,60-79,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.75,2017.25,COVID-19
DE,80+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.75,1619.25,COVID-19
DE,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.9,4653,COVID-19
DE,00-04,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.9,159,COVID-19
DE,05-14,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,15-34,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.9,444,COVID-19
DE,35-59,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.9,796.1,COVID-19
DE,60-79,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.9,1536,COVID-19
DE,80+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.9,1603,COVID-19
DE,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.9,4593.1,COVID-19
DE,00-04,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,05-14,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,15-34,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.9,442,COVID-19
DE,35-59,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.9,786,COVID-19
DE,60-79,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.9,1506,COVID-19
DE,80+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.9,1592,COVID-19
DE,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.9,4571,COVID-19
DE,00-04,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.9,159,COVID-19
DE,05-14,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,15-34,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.9,436,COVID-19
DE,35-59,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.9,782,COVID-19
DE,60-79,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.9,1496,COVID-19
DE,80+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.9,1588,COVID-19
DE,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.9,4343,COVID-19
DE,00-04,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.9,148,COVID-19
DE,05-14,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,15-34,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.9,435,COVID-19
DE,35-59,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.9,744,COVID-19
DE,60-79,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.9,1400,COVID-19
DE,80+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.9,1510,COVID-19
DE,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.9,4164.1,COVID-19
DE,00-04,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,05-14,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,15-34,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.9,423,COVID-19
DE,35-59,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.9,709,COVID-19
DE,60-79,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.9,1373,COVID-19
DE,80+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.9,1419,COVID-19
DE,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.9,4049,COVID-19
DE,00-04,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.9,128,COVID-19
DE,05-14,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,15-34,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.9,425,COVID-19
DE,35-59,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.9,680,COVID-19
DE,60-79,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.9,1316,COVID-19
DE,80+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.9,1391,COVID-19
DE,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.9,3857,COVID-19
DE,00-04,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.9,128,COVID-19
DE,05-14,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,15-34,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.9,399,COVID-19
DE,35-59,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.9,656,COVID-19
DE,60-79,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.9,1240,COVID-19
DE,80+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.9,1329,COVID-19
DE,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.9,3675,COVID-19
DE,00-04,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,05-14,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,15-34,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,35-59,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.9,620,COVID-19
DE,60-79,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.9,1177,COVID-19
DE,80+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.9,1284,COVID-19
DE,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.9,3640,COVID-19
DE,00-04,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,05-14,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,15-34,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.9,374,COVID-19
DE,35-59,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.9,611,COVID-19
DE,60-79,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.9,1178,COVID-19
DE,80+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.9,1265,COVID-19
DE,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.9,3618,COVID-19
DE,00-04,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,05-14,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,15-34,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.9,374,COVID-19
DE,35-59,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.9,611,COVID-19
DE,60-79,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.9,1178,COVID-19
DE,80+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.9,1249,COVID-19
DE,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.9,3374,COVID-19
DE,00-04,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.9,128,COVID-19
DE,05-14,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,15-34,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.9,338,COVID-19
DE,35-59,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.9,532,COVID-19
DE,60-79,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.9,1125,COVID-19
DE,80+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.9,1172,COVID-19
DE,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.9,3152,COVID-19
DE,00-04,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,05-14,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,15-34,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.9,316,COVID-19
DE,35-59,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.9,511,COVID-19
DE,60-79,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.9,1068,COVID-19
DE,80+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.9,1076,COVID-19
DE,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.9,2955,COVID-19
DE,00-04,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,05-14,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.9,285,COVID-19
DE,35-59,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.9,476.1,COVID-19
DE,60-79,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.9,1001,COVID-19
DE,80+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.9,1031,COVID-19
DE,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.9,2534,COVID-19
DE,00-04,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,05-14,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.9,254,COVID-19
DE,35-59,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.9,417,COVID-19
DE,60-79,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.9,854,COVID-19
DE,80+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.9,870,COVID-19
DE,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.9,2577,COVID-19
DE,00-04,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,05-14,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.9,270,COVID-19
DE,35-59,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.9,441.1,COVID-19
DE,60-79,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.9,858,COVID-19
DE,80+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.9,869,COVID-19
DE,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.9,2515,COVID-19
DE,00-04,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,05-14,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.9,268,COVID-19
DE,35-59,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.9,437,COVID-19
DE,60-79,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.9,828,COVID-19
DE,80+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.9,852,COVID-19
DE,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.9,2497,COVID-19
DE,00-04,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,05-14,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.9,55,COVID-19
