location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-06-10,2022-05-18,-23 day ahead inc hosp,quantile,0.75,1368,COVID-19
DE,80+,2022-06-10,2022-05-18,-23 day ahead inc hosp,quantile,0.75,1413,COVID-19
DE,00+,2022-06-10,2022-05-19,-22 day ahead inc hosp,quantile,0.75,4039,COVID-19
DE,00-04,2022-06-10,2022-05-19,-22 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,05-14,2022-06-10,2022-05-19,-22 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,15-34,2022-06-10,2022-05-19,-22 day ahead inc hosp,quantile,0.75,422,COVID-19
DE,35-59,2022-06-10,2022-05-19,-22 day ahead inc hosp,quantile,0.75,673,COVID-19
DE,60-79,2022-06-10,2022-05-19,-22 day ahead inc hosp,quantile,0.75,1316,COVID-19
DE,80+,2022-06-10,2022-05-19,-22 day ahead inc hosp,quantile,0.75,1387.25,COVID-19
DE,00+,2022-06-10,2022-05-20,-21 day ahead inc hosp,quantile,0.75,3852,COVID-19
DE,00-04,2022-06-10,2022-05-20,-21 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,05-14,2022-06-10,2022-05-20,-21 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,15-34,2022-06-10,2022-05-20,-21 day ahead inc hosp,quantile,0.75,397,COVID-19
DE,35-59,2022-06-10,2022-05-20,-21 day ahead inc hosp,quantile,0.75,650,COVID-19
DE,60-79,2022-06-10,2022-05-20,-21 day ahead inc hosp,quantile,0.75,1240,COVID-19
DE,80+,2022-06-10,2022-05-20,-21 day ahead inc hosp,quantile,0.75,1326,COVID-19
DE,00+,2022-06-10,2022-05-21,-20 day ahead inc hosp,quantile,0.75,3663,COVID-19
DE,00-04,2022-06-10,2022-05-21,-20 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,05-14,2022-06-10,2022-05-21,-20 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,15-34,2022-06-10,2022-05-21,-20 day ahead inc hosp,quantile,0.75,382,COVID-19
DE,35-59,2022-06-10,2022-05-21,-20 day ahead inc hosp,quantile,0.75,612,COVID-19
DE,60-79,2022-06-10,2022-05-21,-20 day ahead inc hosp,quantile,0.75,1173,COVID-19
DE,80+,2022-06-10,2022-05-21,-20 day ahead inc hosp,quantile,0.75,1279.25,COVID-19
DE,00+,2022-06-10,2022-05-22,-19 day ahead inc hosp,quantile,0.75,3628,COVID-19
DE,00-04,2022-06-10,2022-05-22,-19 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,05-14,2022-06-10,2022-05-22,-19 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,15-34,2022-06-10,2022-05-22,-19 day ahead inc hosp,quantile,0.75,372,COVID-19
DE,35-59,2022-06-10,2022-05-22,-19 day ahead inc hosp,quantile,0.75,603,COVID-19
DE,60-79,2022-06-10,2022-05-22,-19 day ahead inc hosp,quantile,0.75,1175,COVID-19
DE,80+,2022-06-10,2022-05-22,-19 day ahead inc hosp,quantile,0.75,1261,COVID-19
DE,00+,2022-06-10,2022-05-23,-18 day ahead inc hosp,quantile,0.75,3608,COVID-19
DE,00-04,2022-06-10,2022-05-23,-18 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,05-14,2022-06-10,2022-05-23,-18 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,15-34,2022-06-10,2022-05-23,-18 day ahead inc hosp,quantile,0.75,372,COVID-19
DE,35-59,2022-06-10,2022-05-23,-18 day ahead inc hosp,quantile,0.75,604,COVID-19
DE,60-79,2022-06-10,2022-05-23,-18 day ahead inc hosp,quantile,0.75,1176,COVID-19
DE,80+,2022-06-10,2022-05-23,-18 day ahead inc hosp,quantile,0.75,1246,COVID-19
DE,00+,2022-06-10,2022-05-24,-17 day ahead inc hosp,quantile,0.75,3370,COVID-19
DE,00-04,2022-06-10,2022-05-24,-17 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,05-14,2022-06-10,2022-05-24,-17 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,15-34,2022-06-10,2022-05-24,-17 day ahead inc hosp,quantile,0.75,337,COVID-19
DE,35-59,2022-06-10,2022-05-24,-17 day ahead inc hosp,quantile,0.75,526,COVID-19
DE,60-79,2022-06-10,2022-05-24,-17 day ahead inc hosp,quantile,0.75,1125,COVID-19
DE,80+,2022-06-10,2022-05-24,-17 day ahead inc hosp,quantile,0.75,1171,COVID-19
DE,00+,2022-06-10,2022-05-25,-16 day ahead inc hosp,quantile,0.75,3150,COVID-19
DE,00-04,2022-06-10,2022-05-25,-16 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,05-14,2022-06-10,2022-05-25,-16 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,15-34,2022-06-10,2022-05-25,-16 day ahead inc hosp,quantile,0.75,314,COVID-19
DE,35-59,2022-06-10,2022-05-25,-16 day ahead inc hosp,quantile,0.75,507,COVID-19
DE,60-79,2022-06-10,2022-05-25,-16 day ahead inc hosp,quantile,0.75,1068,COVID-19
DE,80+,2022-06-10,2022-05-25,-16 day ahead inc hosp,quantile,0.75,1074,COVID-19
DE,00+,2022-06-10,2022-05-26,-15 day ahead inc hosp,quantile,0.75,2955,COVID-19
DE,00-04,2022-06-10,2022-05-26,-15 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,05-14,2022-06-10,2022-05-26,-15 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2022-06-10,2022-05-26,-15 day ahead inc hosp,quantile,0.75,283,COVID-19
DE,35-59,2022-06-10,2022-05-26,-15 day ahead inc hosp,quantile,0.75,472,COVID-19
DE,60-79,2022-06-10,2022-05-26,-15 day ahead inc hosp,quantile,0.75,1002,COVID-19
DE,80+,2022-06-10,2022-05-26,-15 day ahead inc hosp,quantile,0.75,1029,COVID-19
DE,00+,2022-06-10,2022-05-27,-14 day ahead inc hosp,quantile,0.75,2530.25,COVID-19
DE,00-04,2022-06-10,2022-05-27,-14 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,05-14,2022-06-10,2022-05-27,-14 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2022-06-10,2022-05-27,-14 day ahead inc hosp,quantile,0.75,253,COVID-19
DE,35-59,2022-06-10,2022-05-27,-14 day ahead inc hosp,quantile,0.75,411,COVID-19
DE,60-79,2022-06-10,2022-05-27,-14 day ahead inc hosp,quantile,0.75,854,COVID-19
DE,80+,2022-06-10,2022-05-27,-14 day ahead inc hosp,quantile,0.75,866,COVID-19
DE,00+,2022-06-10,2022-05-28,-13 day ahead inc hosp,quantile,0.75,2576,COVID-19
DE,00-04,2022-06-10,2022-05-28,-13 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,05-14,2022-06-10,2022-05-28,-13 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2022-06-10,2022-05-28,-13 day ahead inc hosp,quantile,0.75,267,COVID-19
DE,35-59,2022-06-10,2022-05-28,-13 day ahead inc hosp,quantile,0.75,438,COVID-19
DE,60-79,2022-06-10,2022-05-28,-13 day ahead inc hosp,quantile,0.75,861,COVID-19
DE,80+,2022-06-10,2022-05-28,-13 day ahead inc hosp,quantile,0.75,866,COVID-19
DE,00+,2022-06-10,2022-05-29,-12 day ahead inc hosp,quantile,0.75,2512,COVID-19
DE,00-04,2022-06-10,2022-05-29,-12 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,05-14,2022-06-10,2022-05-29,-12 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-10,2022-05-29,-12 day ahead inc hosp,quantile,0.75,264,COVID-19
DE,35-59,2022-06-10,2022-05-29,-12 day ahead inc hosp,quantile,0.75,433,COVID-19
DE,60-79,2022-06-10,2022-05-29,-12 day ahead inc hosp,quantile,0.75,830,COVID-19
DE,80+,2022-06-10,2022-05-29,-12 day ahead inc hosp,quantile,0.75,848,COVID-19
DE,00+,2022-06-10,2022-05-30,-11 day ahead inc hosp,quantile,0.75,2493,COVID-19
DE,00-04,2022-06-10,2022-05-30,-11 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,05-14,2022-06-10,2022-05-30,-11 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2022-06-10,2022-05-30,-11 day ahead inc hosp,quantile,0.75,262,COVID-19
DE,35-59,2022-06-10,2022-05-30,-11 day ahead inc hosp,quantile,0.75,428,COVID-19
DE,60-79,2022-06-10,2022-05-30,-11 day ahead inc hosp,quantile,0.75,817,COVID-19
DE,80+,2022-06-10,2022-05-30,-11 day ahead inc hosp,quantile,0.75,845,COVID-19
DE,00+,2022-06-10,2022-05-31,-10 day ahead inc hosp,quantile,0.75,2427.25,COVID-19
DE,00-04,2022-06-10,2022-05-31,-10 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,05-14,2022-06-10,2022-05-31,-10 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2022-06-10,2022-05-31,-10 day ahead inc hosp,quantile,0.75,274.25,COVID-19
DE,35-59,2022-06-10,2022-05-31,-10 day ahead inc hosp,quantile,0.75,456,COVID-19
DE,60-79,2022-06-10,2022-05-31,-10 day ahead inc hosp,quantile,0.75,793,COVID-19
DE,80+,2022-06-10,2022-05-31,-10 day ahead inc hosp,quantile,0.75,803,COVID-19
DE,00+,2022-06-10,2022-06-01,-9 day ahead inc hosp,quantile,0.75,2442,COVID-19
DE,00-04,2022-06-10,2022-06-01,-9 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,05-14,2022-06-10,2022-06-01,-9 day ahead inc hosp,quantile,0.75,46,COVID-19
DE,15-34,2022-06-10,2022-06-01,-9 day ahead inc hosp,quantile,0.75,279,COVID-19
DE,35-59,2022-06-10,2022-06-01,-9 day ahead inc hosp,quantile,0.75,454,COVID-19
DE,60-79,2022-06-10,2022-06-01,-9 day ahead inc hosp,quantile,0.75,791,COVID-19
DE,80+,2022-06-10,2022-06-01,-9 day ahead inc hosp,quantile,0.75,830,COVID-19
DE,00+,2022-06-10,2022-06-02,-8 day ahead inc hosp,quantile,0.75,2515,COVID-19
DE,00-04,2022-06-10,2022-06-02,-8 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,05-14,2022-06-10,2022-06-02,-8 day ahead inc hosp,quantile,0.75,40,COVID-19
DE,15-34,2022-06-10,2022-06-02,-8 day ahead inc hosp,quantile,0.75,316,COVID-19
DE,35-59,2022-06-10,2022-06-02,-8 day ahead inc hosp,quantile,0.75,499,COVID-19
DE,60-79,2022-06-10,2022-06-02,-8 day ahead inc hosp,quantile,0.75,834,COVID-19
DE,80+,2022-06-10,2022-06-02,-8 day ahead inc hosp,quantile,0.75,857,COVID-19
DE,00+,2022-06-10,2022-06-03,-7 day ahead inc hosp,quantile,0.75,2973,COVID-19
DE,00-04,2022-06-10,2022-06-03,-7 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-06-10,2022-06-03,-7 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2022-06-10,2022-06-03,-7 day ahead inc hosp,quantile,0.75,407,COVID-19
DE,35-59,2022-06-10,2022-06-03,-7 day ahead inc hosp,quantile,0.75,582,COVID-19
DE,60-79,2022-06-10,2022-06-03,-7 day ahead inc hosp,quantile,0.75,1029,COVID-19
DE,80+,2022-06-10,2022-06-03,-7 day ahead inc hosp,quantile,0.75,1055,COVID-19
DE,00+,2022-06-10,2022-06-04,-6 day ahead inc hosp,quantile,0.75,3229,COVID-19
DE,00-04,2022-06-10,2022-06-04,-6 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,05-14,2022-06-10,2022-06-04,-6 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,15-34,2022-06-10,2022-06-04,-6 day ahead inc hosp,quantile,0.75,443,COVID-19
DE,35-59,2022-06-10,2022-06-04,-6 day ahead inc hosp,quantile,0.75,673,COVID-19
DE,60-79,2022-06-10,2022-06-04,-6 day ahead inc hosp,quantile,0.75,1160,COVID-19
DE,80+,2022-06-10,2022-06-04,-6 day ahead inc hosp,quantile,0.75,1267.25,COVID-19
DE,00+,2022-06-10,2022-06-05,-5 day ahead inc hosp,quantile,0.75,3573.25,COVID-19
DE,00-04,2022-06-10,2022-06-05,-5 day ahead inc hosp,quantile,0.75,154,COVID-19
DE,05-14,2022-06-10,2022-06-05,-5 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,15-34,2022-06-10,2022-06-05,-5 day ahead inc hosp,quantile,0.75,512,COVID-19
DE,35-59,2022-06-10,2022-06-05,-5 day ahead inc hosp,quantile,0.75,830,COVID-19
DE,60-79,2022-06-10,2022-06-05,-5 day ahead inc hosp,quantile,0.75,1518.25,COVID-19
DE,80+,2022-06-10,2022-06-05,-5 day ahead inc hosp,quantile,0.75,1535,COVID-19
DE,00+,2022-06-10,2022-06-06,-4 day ahead inc hosp,quantile,0.75,4365,COVID-19
DE,00-04,2022-06-10,2022-06-06,-4 day ahead inc hosp,quantile,0.75,180,COVID-19
DE,05-14,2022-06-10,2022-06-06,-4 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,15-34,2022-06-10,2022-06-06,-4 day ahead inc hosp,quantile,0.75,589,COVID-19
DE,35-59,2022-06-10,2022-06-06,-4 day ahead inc hosp,quantile,0.75,951.25,COVID-19
DE,60-79,2022-06-10,2022-06-06,-4 day ahead inc hosp,quantile,0.75,1842.75,COVID-19
DE,80+,2022-06-10,2022-06-06,-4 day ahead inc hosp,quantile,0.75,1902,COVID-19
DE,00+,2022-06-10,2022-06-07,-3 day ahead inc hosp,quantile,0.75,4591,COVID-19
DE,00-04,2022-06-10,2022-06-07,-3 day ahead inc hosp,quantile,0.75,211,COVID-19
DE,05-14,2022-06-10,2022-06-07,-3 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,15-34,2022-06-10,2022-06-07,-3 day ahead inc hosp,quantile,0.75,582,COVID-19
DE,35-59,2022-06-10,2022-06-07,-3 day ahead inc hosp,quantile,0.75,970,COVID-19
DE,60-79,2022-06-10,2022-06-07,-3 day ahead inc hosp,quantile,0.75,1894,COVID-19
DE,80+,2022-06-10,2022-06-07,-3 day ahead inc hosp,quantile,0.75,2054.25,COVID-19
DE,00+,2022-06-10,2022-06-08,-2 day ahead inc hosp,quantile,0.75,5175.25,COVID-19
DE,00-04,2022-06-10,2022-06-08,-2 day ahead inc hosp,quantile,0.75,226,COVID-19
DE,05-14,2022-06-10,2022-06-08,-2 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,15-34,2022-06-10,2022-06-08,-2 day ahead inc hosp,quantile,0.75,634,COVID-19
DE,35-59,2022-06-10,2022-06-08,-2 day ahead inc hosp,quantile,0.75,1045,COVID-19
DE,60-79,2022-06-10,2022-06-08,-2 day ahead inc hosp,quantile,0.75,2086.25,COVID-19
DE,80+,2022-06-10,2022-06-08,-2 day ahead inc hosp,quantile,0.75,2279.25,COVID-19
DE,00+,2022-06-10,2022-06-09,-1 day ahead inc hosp,quantile,0.75,5590.75,COVID-19
DE,00-04,2022-06-10,2022-06-09,-1 day ahead inc hosp,quantile,0.75,236,COVID-19
DE,05-14,2022-06-10,2022-06-09,-1 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,15-34,2022-06-10,2022-06-09,-1 day ahead inc hosp,quantile,0.75,653,COVID-19
DE,35-59,2022-06-10,2022-06-09,-1 day ahead inc hosp,quantile,0.75,1113.25,COVID-19
DE,60-79,2022-06-10,2022-06-09,-1 day ahead inc hosp,quantile,0.75,2186,COVID-19
DE,80+,2022-06-10,2022-06-09,-1 day ahead inc hosp,quantile,0.75,2397,COVID-19
DE,00+,2022-06-10,2022-06-10,0 day ahead inc hosp,quantile,0.75,6034,COVID-19
DE,00-04,2022-06-10,2022-06-10,0 day ahead inc hosp,quantile,0.75,251,COVID-19
DE,05-14,2022-06-10,2022-06-10,0 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,15-34,2022-06-10,2022-06-10,0 day ahead inc hosp,quantile,0.75,674,COVID-19
DE,35-59,2022-06-10,2022-06-10,0 day ahead inc hosp,quantile,0.75,1218,COVID-19
DE,60-79,2022-06-10,2022-06-10,0 day ahead inc hosp,quantile,0.75,2295.5,COVID-19
DE,80+,2022-06-10,2022-06-10,0 day ahead inc hosp,quantile,0.75,2470,COVID-19
DE,00+,2022-06-10,2022-05-13,-28 day ahead inc hosp,quantile,0.9,4765,COVID-19
DE,00-04,2022-06-10,2022-05-13,-28 day ahead inc hosp,quantile,0.9,151,COVID-19
DE,05-14,2022-06-10,2022-05-13,-28 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,15-34,2022-06-10,2022-05-13,-28 day ahead inc hosp,quantile,0.9,442,COVID-19
DE,35-59,2022-06-10,2022-05-13,-28 day ahead inc hosp,quantile,0.9,838,COVID-19
DE,60-79,2022-06-10,2022-05-13,-28 day ahead inc hosp,quantile,0.9,1568,COVID-19
DE,80+,2022-06-10,2022-05-13,-28 day ahead inc hosp,quantile,0.9,1650,COVID-19
DE,00+,2022-06-10,2022-05-14,-27 day ahead inc hosp,quantile,0.9,4658,COVID-19
DE,00-04,2022-06-10,2022-05-14,-27 day ahead inc hosp,quantile,0.9,159,COVID-19
DE,05-14,2022-06-10,2022-05-14,-27 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,15-34,2022-06-10,2022-05-14,-27 day ahead inc hosp,quantile,0.9,444,COVID-19
DE,35-59,2022-06-10,2022-05-14,-27 day ahead inc hosp,quantile,0.9,795,COVID-19
DE,60-79,2022-06-10,2022-05-14,-27 day ahead inc hosp,quantile,0.9,1539,COVID-19
DE,80+,2022-06-10,2022-05-14,-27 day ahead inc hosp,quantile,0.9,1604,COVID-19
DE,00+,2022-06-10,2022-05-15,-26 day ahead inc hosp,quantile,0.9,4599,COVID-19
DE,00-04,2022-06-10,2022-05-15,-26 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,05-14,2022-06-10,2022-05-15,-26 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,15-34,2022-06-10,2022-05-15,-26 day ahead inc hosp,quantile,0.9,443,COVID-19
DE,35-59,2022-06-10,2022-05-15,-26 day ahead inc hosp,quantile,0.9,785,COVID-19
DE,60-79,2022-06-10,2022-05-15,-26 day ahead inc hosp,quantile,0.9,1508,COVID-19
DE,80+,2022-06-10,2022-05-15,-26 day ahead inc hosp,quantile,0.9,1593,COVID-19
DE,00+,2022-06-10,2022-05-16,-25 day ahead inc hosp,quantile,0.9,4576,COVID-19
DE,00-04,2022-06-10,2022-05-16,-25 day ahead inc hosp,quantile,0.9,159,COVID-19
DE,05-14,2022-06-10,2022-05-16,-25 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,15-34,2022-06-10,2022-05-16,-25 day ahead inc hosp,quantile,0.9,436,COVID-19
DE,35-59,2022-06-10,2022-05-16,-25 day ahead inc hosp,quantile,0.9,781,COVID-19
DE,60-79,2022-06-10,2022-05-16,-25 day ahead inc hosp,quantile,0.9,1499,COVID-19
DE,80+,2022-06-10,2022-05-16,-25 day ahead inc hosp,quantile,0.9,1589,COVID-19
DE,00+,2022-06-10,2022-05-17,-24 day ahead inc hosp,quantile,0.9,4346,COVID-19
DE,00-04,2022-06-10,2022-05-17,-24 day ahead inc hosp,quantile,0.9,149,COVID-19
DE,05-14,2022-06-10,2022-05-17,-24 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,15-34,2022-06-10,2022-05-17,-24 day ahead inc hosp,quantile,0.9,435,COVID-19
DE,35-59,2022-06-10,2022-05-17,-24 day ahead inc hosp,quantile,0.9,743,COVID-19
DE,60-79,2022-06-10,2022-05-17,-24 day ahead inc hosp,quantile,0.9,1403,COVID-19
DE,80+,2022-06-10,2022-05-17,-24 day ahead inc hosp,quantile,0.9,1511,COVID-19
DE,00+,2022-06-10,2022-05-18,-23 day ahead inc hosp,quantile,0.9,4172.1,COVID-19
DE,00-04,2022-06-10,2022-05-18,-23 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,05-14,2022-06-10,2022-05-18,-23 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,15-34,2022-06-10,2022-05-18,-23 day ahead inc hosp,quantile,0.9,425,COVID-19
DE,35-59,2022-06-10,2022-05-18,-23 day ahead inc hosp,quantile,0.9,706,COVID-19
DE,60-79,2022-06-10,2022-05-18,-23 day ahead inc hosp,quantile,0.9,1374.1,COVID-19
DE,80+,2022-06-10,2022-05-18,-23 day ahead inc hosp,quantile,0.9,1419,COVID-19
DE,00+,2022-06-10,2022-05-19,-22 day ahead inc hosp,quantile,0.9,4054,COVID-19
DE,00-04,2022-06-10,2022-05-19,-22 day ahead inc hosp,quantile,0.9,128,COVID-19
DE,05-14,2022-06-10,2022-05-19,-22 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,15-34,2022-06-10,2022-05-19,-22 day ahead inc hosp,quantile,0.9,425,COVID-19
DE,35-59,2022-06-10,2022-05-19,-22 day ahead inc hosp,quantile,0.9,677,COVID-19
DE,60-79,2022-06-10,2022-05-19,-22 day ahead inc hosp,quantile,0.9,1322,COVID-19
DE,80+,2022-06-10,2022-05-19,-22 day ahead inc hosp,quantile,0.9,1394,COVID-19
DE,00+,2022-06-10,2022-05-20,-21 day ahead inc hosp,quantile,0.9,3867,COVID-19
DE,00-04,2022-06-10,2022-05-20,-21 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,05-14,2022-06-10,2022-05-20,-21 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,15-34,2022-06-10,2022-05-20,-21 day ahead inc hosp,quantile,0.9,400,COVID-19
DE,35-59,2022-06-10,2022-05-20,-21 day ahead inc hosp,quantile,0.9,654,COVID-19
DE,60-79,2022-06-10,2022-05-20,-21 day ahead inc hosp,quantile,0.9,1245,COVID-19
DE,80+,2022-06-10,2022-05-20,-21 day ahead inc hosp,quantile,0.9,1333,COVID-19
DE,00+,2022-06-10,2022-05-21,-20 day ahead inc hosp,quantile,0.9,3678,COVID-19
DE,00-04,2022-06-10,2022-05-21,-20 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,05-14,2022-06-10,2022-05-21,-20 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,15-34,2022-06-10,2022-05-21,-20 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,35-59,2022-06-10,2022-05-21,-20 day ahead inc hosp,quantile,0.9,616,COVID-19
DE,60-79,2022-06-10,2022-05-21,-20 day ahead inc hosp,quantile,0.9,1179,COVID-19
DE,80+,2022-06-10,2022-05-21,-20 day ahead inc hosp,quantile,0.9,1286,COVID-19
DE,00+,2022-06-10,2022-05-22,-19 day ahead inc hosp,quantile,0.9,3643,COVID-19
DE,00-04,2022-06-10,2022-05-22,-19 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,05-14,2022-06-10,2022-05-22,-19 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,15-34,2022-06-10,2022-05-22,-19 day ahead inc hosp,quantile,0.9,374,COVID-19
DE,35-59,2022-06-10,2022-05-22,-19 day ahead inc hosp,quantile,0.9,606,COVID-19
DE,60-79,2022-06-10,2022-05-22,-19 day ahead inc hosp,quantile,0.9,1181,COVID-19
DE,80+,2022-06-10,2022-05-22,-19 day ahead inc hosp,quantile,0.9,1266,COVID-19
DE,00+,2022-06-10,2022-05-23,-18 day ahead inc hosp,quantile,0.9,3622,COVID-19
DE,00-04,2022-06-10,2022-05-23,-18 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,05-14,2022-06-10,2022-05-23,-18 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,15-34,2022-06-10,2022-05-23,-18 day ahead inc hosp,quantile,0.9,374,COVID-19
DE,35-59,2022-06-10,2022-05-23,-18 day ahead inc hosp,quantile,0.9,607,COVID-19
DE,60-79,2022-06-10,2022-05-23,-18 day ahead inc hosp,quantile,0.9,1181,COVID-19
DE,80+,2022-06-10,2022-05-23,-18 day ahead inc hosp,quantile,0.9,1251,COVID-19
DE,00+,2022-06-10,2022-05-24,-17 day ahead inc hosp,quantile,0.9,3384.1,COVID-19
DE,00-04,2022-06-10,2022-05-24,-17 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,05-14,2022-06-10,2022-05-24,-17 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,15-34,2022-06-10,2022-05-24,-17 day ahead inc hosp,quantile,0.9,339,COVID-19
DE,35-59,2022-06-10,2022-05-24,-17 day ahead inc hosp,quantile,0.9,529,COVID-19
DE,60-79,2022-06-10,2022-05-24,-17 day ahead inc hosp,quantile,0.9,1131,COVID-19
DE,80+,2022-06-10,2022-05-24,-17 day ahead inc hosp,quantile,0.9,1176,COVID-19
DE,00+,2022-06-10,2022-05-25,-16 day ahead inc hosp,quantile,0.9,3163,COVID-19
DE,00-04,2022-06-10,2022-05-25,-16 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,05-14,2022-06-10,2022-05-25,-16 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,15-34,2022-06-10,2022-05-25,-16 day ahead inc hosp,quantile,0.9,317,COVID-19
DE,35-59,2022-06-10,2022-05-25,-16 day ahead inc hosp,quantile,0.9,510,COVID-19
DE,60-79,2022-06-10,2022-05-25,-16 day ahead inc hosp,quantile,0.9,1074,COVID-19
DE,80+,2022-06-10,2022-05-25,-16 day ahead inc hosp,quantile,0.9,1081,COVID-19
DE,00+,2022-06-10,2022-05-26,-15 day ahead inc hosp,quantile,0.9,2969,COVID-19
DE,00-04,2022-06-10,2022-05-26,-15 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,05-14,2022-06-10,2022-05-26,-15 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2022-06-10,2022-05-26,-15 day ahead inc hosp,quantile,0.9,286,COVID-19
DE,35-59,2022-06-10,2022-05-26,-15 day ahead inc hosp,quantile,0.9,475,COVID-19
DE,60-79,2022-06-10,2022-05-26,-15 day ahead inc hosp,quantile,0.9,1008,COVID-19
DE,80+,2022-06-10,2022-05-26,-15 day ahead inc hosp,quantile,0.9,1035,COVID-19
DE,00+,2022-06-10,2022-05-27,-14 day ahead inc hosp,quantile,0.9,2545,COVID-19
DE,00-04,2022-06-10,2022-05-27,-14 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,05-14,2022-06-10,2022-05-27,-14 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2022-06-10,2022-05-27,-14 day ahead inc hosp,quantile,0.9,255,COVID-19
DE,35-59,2022-06-10,2022-05-27,-14 day ahead inc hosp,quantile,0.9,415,COVID-19
DE,60-79,2022-06-10,2022-05-27,-14 day ahead inc hosp,quantile,0.9,860,COVID-19
DE,80+,2022-06-10,2022-05-27,-14 day ahead inc hosp,quantile,0.9,872,COVID-19
DE,00+,2022-06-10,2022-05-28,-13 day ahead inc hosp,quantile,0.9,2592,COVID-19
DE,00-04,2022-06-10,2022-05-28,-13 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,05-14,2022-06-10,2022-05-28,-13 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2022-06-10,2022-05-28,-13 day ahead inc hosp,quantile,0.9,270,COVID-19
DE,35-59,2022-06-10,2022-05-28,-13 day ahead inc hosp,quantile,0.9,442,COVID-19
DE,60-79,2022-06-10,2022-05-28,-13 day ahead inc hosp,quantile,0.9,867,COVID-19
DE,80+,2022-06-10,2022-05-28,-13 day ahead inc hosp,quantile,0.9,872.1,COVID-19
DE,00+,2022-06-10,2022-05-29,-12 day ahead inc hosp,quantile,0.9,2528,COVID-19
DE,00-04,2022-06-10,2022-05-29,-12 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,05-14,2022-06-10,2022-05-29,-12 day ahead inc hosp,quantile,0.9,52,COVID-19
