location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.75,4733,COVID-19
DE,00-04,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.75,149,COVID-19
DE,05-14,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,15-34,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.75,440,COVID-19
DE,35-59,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.75,838,COVID-19
DE,60-79,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.75,1550,COVID-19
DE,80+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.75,1640,COVID-19
DE,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.75,4626,COVID-19
DE,00-04,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,05-14,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,15-34,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.75,442,COVID-19
DE,35-59,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.75,794,COVID-19
DE,60-79,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.75,1520,COVID-19
DE,80+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.75,1596,COVID-19
DE,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.75,4572,COVID-19
DE,00-04,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,05-14,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,15-34,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.75,440,COVID-19
DE,35-59,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.75,784,COVID-19
DE,60-79,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.75,1494,COVID-19
DE,80+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.75,1585,COVID-19
DE,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.75,4555,COVID-19
DE,00-04,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.75,159,COVID-19
DE,05-14,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,15-34,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.75,434,COVID-19
DE,35-59,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.75,779,COVID-19
DE,60-79,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.75,1487,COVID-19
DE,80+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.75,1583,COVID-19
DE,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.75,4324,COVID-19
DE,00-04,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.75,149,COVID-19
DE,05-14,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,15-34,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.75,430,COVID-19
DE,35-59,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.75,737,COVID-19
DE,60-79,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.75,1398,COVID-19
DE,80+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.75,1500,COVID-19
DE,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.75,4154,COVID-19
DE,00-04,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.75,137,COVID-19
DE,05-14,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,15-34,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.75,419,COVID-19
DE,35-59,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.75,699,COVID-19
DE,60-79,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.75,1378,COVID-19
DE,80+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.75,1415,COVID-19
DE,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.75,4053,COVID-19
DE,00-04,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,05-14,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,15-34,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.75,422,COVID-19
DE,35-59,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.75,673,COVID-19
DE,60-79,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.75,1333,COVID-19
DE,80+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.75,1394,COVID-19
DE,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.75,3891,COVID-19
DE,00-04,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,05-14,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,15-34,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.75,401,COVID-19
DE,35-59,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.75,655,COVID-19
DE,60-79,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.75,1265,COVID-19
DE,80+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.75,1342,COVID-19
DE,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.75,3720,COVID-19
DE,00-04,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,05-14,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,15-34,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.75,389,COVID-19
DE,35-59,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.75,620,COVID-19
DE,60-79,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.75,1204,COVID-19
DE,80+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.75,1301,COVID-19
DE,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.75,3696,COVID-19
DE,00-04,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,05-14,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,15-34,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.75,381,COVID-19
DE,35-59,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.75,614,COVID-19
DE,60-79,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.75,1206,COVID-19
DE,80+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.75,1286,COVID-19
DE,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.75,3687,COVID-19
DE,00-04,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,05-14,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,15-34,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,35-59,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.75,617,COVID-19
DE,60-79,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.75,1209,COVID-19
DE,80+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.75,1275,COVID-19
DE,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.75,3460,COVID-19
DE,00-04,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,05-14,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,15-34,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.75,354,COVID-19
DE,35-59,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.75,543,COVID-19
DE,60-79,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.75,1154,COVID-19
DE,80+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.75,1205,COVID-19
DE,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.75,3265,COVID-19
DE,00-04,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,05-14,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,15-34,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.75,334,COVID-19
DE,35-59,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.75,530,COVID-19
DE,60-79,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.75,1101,COVID-19
DE,80+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.75,1115,COVID-19
DE,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.75,3078,COVID-19
DE,00-04,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,05-14,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,15-34,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.75,303,COVID-19
DE,35-59,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.75,496,COVID-19
DE,60-79,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.75,1032,COVID-19
DE,80+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.75,1065,COVID-19
DE,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.75,2668,COVID-19
DE,00-04,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.75,276,COVID-19
DE,35-59,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.75,439,COVID-19
DE,60-79,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.75,887,COVID-19
DE,80+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.75,905,COVID-19
DE,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.75,2720,COVID-19
DE,00-04,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,05-14,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.75,292,COVID-19
DE,35-59,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.75,461,COVID-19
DE,60-79,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.75,893,COVID-19
DE,80+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.75,903,COVID-19
DE,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.75,2678.25,COVID-19
DE,00-04,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.75,293,COVID-19
DE,35-59,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.75,463,COVID-19
DE,60-79,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.75,868,COVID-19
DE,80+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.75,892,COVID-19
DE,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.75,2693,COVID-19
DE,00-04,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.75,297,COVID-19
DE,35-59,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.75,468,COVID-19
DE,60-79,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.75,862,COVID-19
DE,80+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.75,901,COVID-19
DE,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.75,2699,COVID-19
DE,00-04,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.75,313,COVID-19
DE,35-59,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.75,509,COVID-19
DE,60-79,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.75,857,COVID-19
DE,80+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.75,875,COVID-19
DE,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.75,2807,COVID-19
DE,00-04,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,05-14,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.75,328,COVID-19
DE,35-59,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.75,519,COVID-19
DE,60-79,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.75,881.25,COVID-19
DE,80+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.75,933,COVID-19
DE,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.75,3019,COVID-19
DE,00-04,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,15-34,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,35-59,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.75,574,COVID-19
DE,60-79,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.75,955,COVID-19
DE,80+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.75,974,COVID-19
DE,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.75,3562,COVID-19
DE,00-04,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,05-14,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.75,442,COVID-19
DE,35-59,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.75,654,COVID-19
DE,60-79,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.75,1140,COVID-19
DE,80+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.75,1134,COVID-19
DE,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.75,3807.25,COVID-19
DE,00-04,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,05-14,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.75,468,COVID-19
DE,35-59,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.75,691,COVID-19
DE,60-79,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.75,1210,COVID-19
DE,80+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.75,1214.25,COVID-19
DE,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.9,5294,COVID-19
DE,00-04,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.9,167,COVID-19
DE,05-14,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,15-34,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.9,454,COVID-19
DE,35-59,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.9,888,COVID-19
DE,60-79,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.9,1719,COVID-19
DE,80+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.9,1966,COVID-19
DE,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.9,5228,COVID-19
DE,00-04,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,05-14,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,15-34,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.9,449,COVID-19
DE,35-59,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.9,887,COVID-19
DE,60-79,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.9,1713,COVID-19
DE,80+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.9,1924,COVID-19
DE,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.9,5135,COVID-19
DE,00-04,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.9,148,COVID-19
DE,05-14,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,15-34,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.9,445,COVID-19
DE,35-59,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.9,880,COVID-19
DE,60-79,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.9,1692,COVID-19
DE,80+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.9,1878,COVID-19
DE,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.9,5196,COVID-19
DE,00-04,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.9,153,COVID-19
DE,05-14,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,15-34,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.9,460,COVID-19
DE,35-59,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.9,934,COVID-19
DE,60-79,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.9,1714,COVID-19
DE,80+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.9,1834,COVID-19
DE,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.9,5067,COVID-19
DE,00-04,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,05-14,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,15-34,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.9,473,COVID-19
DE,35-59,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.9,908,COVID-19
DE,60-79,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.9,1620,COVID-19
DE,80+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.9,1797,COVID-19
DE,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.9,4889,COVID-19
DE,00-04,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.9,152,COVID-19
DE,05-14,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,15-34,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.9,458,COVID-19
DE,35-59,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.9,889,COVID-19
DE,60-79,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.9,1594,COVID-19
DE,80+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.9,1684,COVID-19
DE,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.9,4746,COVID-19
DE,00-04,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.9,150,COVID-19
DE,05-14,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,15-34,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.9,442,COVID-19
DE,35-59,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.9,841,COVID-19
DE,60-79,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.9,1555,COVID-19
DE,80+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.9,1645.1,COVID-19
DE,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.9,4640,COVID-19
DE,00-04,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.9,158,COVID-19
DE,05-14,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,15-34,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.9,444,COVID-19
DE,35-59,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.9,798,COVID-19
DE,60-79,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.9,1527,COVID-19
DE,80+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.9,1601,COVID-19
DE,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.9,4586,COVID-19
DE,00-04,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,05-14,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,15-34,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.9,443,COVID-19
DE,35-59,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.9,788,COVID-19
DE,60-79,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.9,1501,COVID-19
DE,80+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.9,1591,COVID-19
DE,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.9,4569,COVID-19
DE,00-04,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.9,161,COVID-19
DE,05-14,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.9,117.1,COVID-19
DE,15-34,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.9,436,COVID-19
DE,35-59,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.9,783,COVID-19
DE,60-79,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.9,1493,COVID-19
DE,80+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.9,1590,COVID-19
DE,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.9,4339.1,COVID-19
DE,00-04,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.9,150,COVID-19
DE,05-14,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,15-34,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.9,433,COVID-19
DE,35-59,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.9,741,COVID-19
DE,60-79,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.9,1405,COVID-19
DE,80+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.9,1507,COVID-19
DE,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.9,4171,COVID-19
DE,00-04,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,05-14,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,15-34,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.9,422,COVID-19
DE,35-59,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.9,703,COVID-19
DE,60-79,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.9,1386,COVID-19
DE,80+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.9,1422,COVID-19
DE,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.9,4076,COVID-19
DE,00-04,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,05-14,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,15-34,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.9,426,COVID-19
DE,35-59,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.9,677,COVID-19
DE,60-79,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.9,1342,COVID-19
DE,80+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.9,1403,COVID-19
DE,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.9,3913.1,COVID-19
DE,00-04,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,05-14,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,15-34,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.9,404,COVID-19
DE,35-59,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.9,659.1,COVID-19
DE,60-79,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.9,1274,COVID-19
DE,80+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.9,1350,COVID-19
DE,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.9,3744,COVID-19
DE,00-04,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,05-14,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,15-34,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.9,392,COVID-19
DE,35-59,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.9,625,COVID-19
DE,60-79,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.9,1214,COVID-19
DE,80+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.9,1311,COVID-19
DE,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.9,3720,COVID-19
DE,00-04,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,05-14,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,15-34,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,35-59,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.9,619,COVID-19
DE,60-79,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.9,1215,COVID-19
DE,80+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.9,1296,COVID-19
DE,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.9,3713.1,COVID-19
DE,00-04,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.9,121,COVID-19
DE,05-14,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,15-34,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.9,388,COVID-19
DE,35-59,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.9,623,COVID-19
