location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-06-12,2022-05-20,-23 day ahead inc hosp,quantile,0.75,1303.25,COVID-19
DE,00+,2022-06-12,2022-05-21,-22 day ahead inc hosp,quantile,0.75,3604,COVID-19
DE,00-04,2022-06-12,2022-05-21,-22 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-06-12,2022-05-21,-22 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,15-34,2022-06-12,2022-05-21,-22 day ahead inc hosp,quantile,0.75,376,COVID-19
DE,35-59,2022-06-12,2022-05-21,-22 day ahead inc hosp,quantile,0.75,608,COVID-19
DE,60-79,2022-06-12,2022-05-21,-22 day ahead inc hosp,quantile,0.75,1155,COVID-19
DE,80+,2022-06-12,2022-05-21,-22 day ahead inc hosp,quantile,0.75,1259,COVID-19
DE,00+,2022-06-12,2022-05-22,-21 day ahead inc hosp,quantile,0.75,3570,COVID-19
DE,00-04,2022-06-12,2022-05-22,-21 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-06-12,2022-05-22,-21 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,15-34,2022-06-12,2022-05-22,-21 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,35-59,2022-06-12,2022-05-22,-21 day ahead inc hosp,quantile,0.75,599,COVID-19
DE,60-79,2022-06-12,2022-05-22,-21 day ahead inc hosp,quantile,0.75,1155,COVID-19
DE,80+,2022-06-12,2022-05-22,-21 day ahead inc hosp,quantile,0.75,1240,COVID-19
DE,00+,2022-06-12,2022-05-23,-20 day ahead inc hosp,quantile,0.75,3548,COVID-19
DE,00-04,2022-06-12,2022-05-23,-20 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-06-12,2022-05-23,-20 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,15-34,2022-06-12,2022-05-23,-20 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,35-59,2022-06-12,2022-05-23,-20 day ahead inc hosp,quantile,0.75,599,COVID-19
DE,60-79,2022-06-12,2022-05-23,-20 day ahead inc hosp,quantile,0.75,1156,COVID-19
DE,80+,2022-06-12,2022-05-23,-20 day ahead inc hosp,quantile,0.75,1225,COVID-19
DE,00+,2022-06-12,2022-05-24,-19 day ahead inc hosp,quantile,0.75,3310,COVID-19
DE,00-04,2022-06-12,2022-05-24,-19 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,05-14,2022-06-12,2022-05-24,-19 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,15-34,2022-06-12,2022-05-24,-19 day ahead inc hosp,quantile,0.75,331,COVID-19
DE,35-59,2022-06-12,2022-05-24,-19 day ahead inc hosp,quantile,0.75,522,COVID-19
DE,60-79,2022-06-12,2022-05-24,-19 day ahead inc hosp,quantile,0.75,1104,COVID-19
DE,80+,2022-06-12,2022-05-24,-19 day ahead inc hosp,quantile,0.75,1152,COVID-19
DE,00+,2022-06-12,2022-05-25,-18 day ahead inc hosp,quantile,0.75,3095,COVID-19
DE,00-04,2022-06-12,2022-05-25,-18 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,05-14,2022-06-12,2022-05-25,-18 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,15-34,2022-06-12,2022-05-25,-18 day ahead inc hosp,quantile,0.75,309,COVID-19
DE,35-59,2022-06-12,2022-05-25,-18 day ahead inc hosp,quantile,0.75,501,COVID-19
DE,60-79,2022-06-12,2022-05-25,-18 day ahead inc hosp,quantile,0.75,1047,COVID-19
DE,80+,2022-06-12,2022-05-25,-18 day ahead inc hosp,quantile,0.75,1057,COVID-19
DE,00+,2022-06-12,2022-05-26,-17 day ahead inc hosp,quantile,0.75,2899,COVID-19
DE,00-04,2022-06-12,2022-05-26,-17 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,05-14,2022-06-12,2022-05-26,-17 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2022-06-12,2022-05-26,-17 day ahead inc hosp,quantile,0.75,281,COVID-19
DE,35-59,2022-06-12,2022-05-26,-17 day ahead inc hosp,quantile,0.75,472,COVID-19
DE,60-79,2022-06-12,2022-05-26,-17 day ahead inc hosp,quantile,0.75,991,COVID-19
DE,80+,2022-06-12,2022-05-26,-17 day ahead inc hosp,quantile,0.75,1021,COVID-19
DE,00+,2022-06-12,2022-05-27,-16 day ahead inc hosp,quantile,0.75,2479,COVID-19
DE,00-04,2022-06-12,2022-05-27,-16 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,05-14,2022-06-12,2022-05-27,-16 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-12,2022-05-27,-16 day ahead inc hosp,quantile,0.75,250,COVID-19
DE,35-59,2022-06-12,2022-05-27,-16 day ahead inc hosp,quantile,0.75,411,COVID-19
DE,60-79,2022-06-12,2022-05-27,-16 day ahead inc hosp,quantile,0.75,846,COVID-19
DE,80+,2022-06-12,2022-05-27,-16 day ahead inc hosp,quantile,0.75,860,COVID-19
DE,00+,2022-06-12,2022-05-28,-15 day ahead inc hosp,quantile,0.75,2523,COVID-19
DE,00-04,2022-06-12,2022-05-28,-15 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,05-14,2022-06-12,2022-05-28,-15 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2022-06-12,2022-05-28,-15 day ahead inc hosp,quantile,0.75,266,COVID-19
DE,35-59,2022-06-12,2022-05-28,-15 day ahead inc hosp,quantile,0.75,435,COVID-19
DE,60-79,2022-06-12,2022-05-28,-15 day ahead inc hosp,quantile,0.75,849,COVID-19
DE,80+,2022-06-12,2022-05-28,-15 day ahead inc hosp,quantile,0.75,859,COVID-19
DE,00+,2022-06-12,2022-05-29,-14 day ahead inc hosp,quantile,0.75,2457,COVID-19
DE,00-04,2022-06-12,2022-05-29,-14 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2022-06-12,2022-05-29,-14 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-12,2022-05-29,-14 day ahead inc hosp,quantile,0.75,263,COVID-19
DE,35-59,2022-06-12,2022-05-29,-14 day ahead inc hosp,quantile,0.75,429,COVID-19
DE,60-79,2022-06-12,2022-05-29,-14 day ahead inc hosp,quantile,0.75,819,COVID-19
DE,80+,2022-06-12,2022-05-29,-14 day ahead inc hosp,quantile,0.75,840,COVID-19
DE,00+,2022-06-12,2022-05-30,-13 day ahead inc hosp,quantile,0.75,2439,COVID-19
DE,00-04,2022-06-12,2022-05-30,-13 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,05-14,2022-06-12,2022-05-30,-13 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2022-06-12,2022-05-30,-13 day ahead inc hosp,quantile,0.75,262,COVID-19
DE,35-59,2022-06-12,2022-05-30,-13 day ahead inc hosp,quantile,0.75,424,COVID-19
DE,60-79,2022-06-12,2022-05-30,-13 day ahead inc hosp,quantile,0.75,807,COVID-19
DE,80+,2022-06-12,2022-05-30,-13 day ahead inc hosp,quantile,0.75,837,COVID-19
DE,00+,2022-06-12,2022-05-31,-12 day ahead inc hosp,quantile,0.75,2399,COVID-19
DE,00-04,2022-06-12,2022-05-31,-12 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2022-06-12,2022-05-31,-12 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2022-06-12,2022-05-31,-12 day ahead inc hosp,quantile,0.75,274,COVID-19
DE,35-59,2022-06-12,2022-05-31,-12 day ahead inc hosp,quantile,0.75,452,COVID-19
DE,60-79,2022-06-12,2022-05-31,-12 day ahead inc hosp,quantile,0.75,784,COVID-19
DE,80+,2022-06-12,2022-05-31,-12 day ahead inc hosp,quantile,0.75,799,COVID-19
DE,00+,2022-06-12,2022-06-01,-11 day ahead inc hosp,quantile,0.75,2417,COVID-19
DE,00-04,2022-06-12,2022-06-01,-11 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,05-14,2022-06-12,2022-06-01,-11 day ahead inc hosp,quantile,0.75,45,COVID-19
DE,15-34,2022-06-12,2022-06-01,-11 day ahead inc hosp,quantile,0.75,278,COVID-19
DE,35-59,2022-06-12,2022-06-01,-11 day ahead inc hosp,quantile,0.75,451,COVID-19
DE,60-79,2022-06-12,2022-06-01,-11 day ahead inc hosp,quantile,0.75,781,COVID-19
DE,80+,2022-06-12,2022-06-01,-11 day ahead inc hosp,quantile,0.75,825,COVID-19
DE,00+,2022-06-12,2022-06-02,-10 day ahead inc hosp,quantile,0.75,2481,COVID-19
DE,00-04,2022-06-12,2022-06-02,-10 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,05-14,2022-06-12,2022-06-02,-10 day ahead inc hosp,quantile,0.75,37,COVID-19
DE,15-34,2022-06-12,2022-06-02,-10 day ahead inc hosp,quantile,0.75,299,COVID-19
DE,35-59,2022-06-12,2022-06-02,-10 day ahead inc hosp,quantile,0.75,473,COVID-19
DE,60-79,2022-06-12,2022-06-02,-10 day ahead inc hosp,quantile,0.75,785,COVID-19
DE,80+,2022-06-12,2022-06-02,-10 day ahead inc hosp,quantile,0.75,830,COVID-19
DE,00+,2022-06-12,2022-06-03,-9 day ahead inc hosp,quantile,0.75,2901,COVID-19
DE,00-04,2022-06-12,2022-06-03,-9 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,05-14,2022-06-12,2022-06-03,-9 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-12,2022-06-03,-9 day ahead inc hosp,quantile,0.75,367,COVID-19
DE,35-59,2022-06-12,2022-06-03,-9 day ahead inc hosp,quantile,0.75,535,COVID-19
DE,60-79,2022-06-12,2022-06-03,-9 day ahead inc hosp,quantile,0.75,921,COVID-19
DE,80+,2022-06-12,2022-06-03,-9 day ahead inc hosp,quantile,0.75,991,COVID-19
DE,00+,2022-06-12,2022-06-04,-8 day ahead inc hosp,quantile,0.75,3024,COVID-19
DE,00-04,2022-06-12,2022-06-04,-8 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,05-14,2022-06-12,2022-06-04,-8 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2022-06-12,2022-06-04,-8 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,35-59,2022-06-12,2022-06-04,-8 day ahead inc hosp,quantile,0.75,560,COVID-19
DE,60-79,2022-06-12,2022-06-04,-8 day ahead inc hosp,quantile,0.75,947,COVID-19
DE,80+,2022-06-12,2022-06-04,-8 day ahead inc hosp,quantile,0.75,1145,COVID-19
DE,00+,2022-06-12,2022-06-05,-7 day ahead inc hosp,quantile,0.75,3254,COVID-19
DE,00-04,2022-06-12,2022-06-05,-7 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,05-14,2022-06-12,2022-06-05,-7 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,15-34,2022-06-12,2022-06-05,-7 day ahead inc hosp,quantile,0.75,383,COVID-19
DE,35-59,2022-06-12,2022-06-05,-7 day ahead inc hosp,quantile,0.75,603,COVID-19
DE,60-79,2022-06-12,2022-06-05,-7 day ahead inc hosp,quantile,0.75,1056.25,COVID-19
DE,80+,2022-06-12,2022-06-05,-7 day ahead inc hosp,quantile,0.75,1275,COVID-19
DE,00+,2022-06-12,2022-06-06,-6 day ahead inc hosp,quantile,0.75,3586,COVID-19
DE,00-04,2022-06-12,2022-06-06,-6 day ahead inc hosp,quantile,0.75,126.25,COVID-19
DE,05-14,2022-06-12,2022-06-06,-6 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,15-34,2022-06-12,2022-06-06,-6 day ahead inc hosp,quantile,0.75,416,COVID-19
DE,35-59,2022-06-12,2022-06-06,-6 day ahead inc hosp,quantile,0.75,638.25,COVID-19
DE,60-79,2022-06-12,2022-06-06,-6 day ahead inc hosp,quantile,0.75,1179.25,COVID-19
DE,80+,2022-06-12,2022-06-06,-6 day ahead inc hosp,quantile,0.75,1376,COVID-19
DE,00+,2022-06-12,2022-06-07,-5 day ahead inc hosp,quantile,0.75,3490,COVID-19
DE,00-04,2022-06-12,2022-06-07,-5 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,05-14,2022-06-12,2022-06-07,-5 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2022-06-12,2022-06-07,-5 day ahead inc hosp,quantile,0.75,350,COVID-19
DE,35-59,2022-06-12,2022-06-07,-5 day ahead inc hosp,quantile,0.75,544,COVID-19
DE,60-79,2022-06-12,2022-06-07,-5 day ahead inc hosp,quantile,0.75,1015,COVID-19
DE,80+,2022-06-12,2022-06-07,-5 day ahead inc hosp,quantile,0.75,1222,COVID-19
DE,00+,2022-06-12,2022-06-08,-4 day ahead inc hosp,quantile,0.75,3921,COVID-19
DE,00-04,2022-06-12,2022-06-08,-4 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,05-14,2022-06-12,2022-06-08,-4 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,15-34,2022-06-12,2022-06-08,-4 day ahead inc hosp,quantile,0.75,392,COVID-19
DE,35-59,2022-06-12,2022-06-08,-4 day ahead inc hosp,quantile,0.75,594.25,COVID-19
DE,60-79,2022-06-12,2022-06-08,-4 day ahead inc hosp,quantile,0.75,1161,COVID-19
DE,80+,2022-06-12,2022-06-08,-4 day ahead inc hosp,quantile,0.75,1384,COVID-19
DE,00+,2022-06-12,2022-06-09,-3 day ahead inc hosp,quantile,0.75,4101.25,COVID-19
DE,00-04,2022-06-12,2022-06-09,-3 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,05-14,2022-06-12,2022-06-09,-3 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,15-34,2022-06-12,2022-06-09,-3 day ahead inc hosp,quantile,0.75,404,COVID-19
DE,35-59,2022-06-12,2022-06-09,-3 day ahead inc hosp,quantile,0.75,639.25,COVID-19
DE,60-79,2022-06-12,2022-06-09,-3 day ahead inc hosp,quantile,0.75,1219.25,COVID-19
DE,80+,2022-06-12,2022-06-09,-3 day ahead inc hosp,quantile,0.75,1457,COVID-19
DE,00+,2022-06-12,2022-06-10,-2 day ahead inc hosp,quantile,0.75,4121,COVID-19
DE,00-04,2022-06-12,2022-06-10,-2 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,05-14,2022-06-12,2022-06-10,-2 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,15-34,2022-06-12,2022-06-10,-2 day ahead inc hosp,quantile,0.75,406,COVID-19
DE,35-59,2022-06-12,2022-06-10,-2 day ahead inc hosp,quantile,0.75,672.25,COVID-19
DE,60-79,2022-06-12,2022-06-10,-2 day ahead inc hosp,quantile,0.75,1297,COVID-19
DE,80+,2022-06-12,2022-06-10,-2 day ahead inc hosp,quantile,0.75,1483,COVID-19
DE,00+,2022-06-12,2022-06-11,-1 day ahead inc hosp,quantile,0.75,3862,COVID-19
DE,00-04,2022-06-12,2022-06-11,-1 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,05-14,2022-06-12,2022-06-11,-1 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,15-34,2022-06-12,2022-06-11,-1 day ahead inc hosp,quantile,0.75,390,COVID-19
DE,35-59,2022-06-12,2022-06-11,-1 day ahead inc hosp,quantile,0.75,633,COVID-19
DE,60-79,2022-06-12,2022-06-11,-1 day ahead inc hosp,quantile,0.75,1527,COVID-19
DE,80+,2022-06-12,2022-06-11,-1 day ahead inc hosp,quantile,0.75,1506,COVID-19
DE,00+,2022-06-12,2022-06-12,0 day ahead inc hosp,quantile,0.75,3691,COVID-19
DE,00-04,2022-06-12,2022-06-12,0 day ahead inc hosp,quantile,0.75,148,COVID-19
DE,05-14,2022-06-12,2022-06-12,0 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,15-34,2022-06-12,2022-06-12,0 day ahead inc hosp,quantile,0.75,410,COVID-19
DE,35-59,2022-06-12,2022-06-12,0 day ahead inc hosp,quantile,0.75,627,COVID-19
DE,60-79,2022-06-12,2022-06-12,0 day ahead inc hosp,quantile,0.75,1873.25,COVID-19
DE,80+,2022-06-12,2022-06-12,0 day ahead inc hosp,quantile,0.75,1703,COVID-19
DE,00+,2022-06-12,2022-05-15,-28 day ahead inc hosp,quantile,0.9,4534,COVID-19
DE,00-04,2022-06-12,2022-05-15,-28 day ahead inc hosp,quantile,0.9,155,COVID-19
DE,05-14,2022-06-12,2022-05-15,-28 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,15-34,2022-06-12,2022-05-15,-28 day ahead inc hosp,quantile,0.9,436,COVID-19
DE,35-59,2022-06-12,2022-05-15,-28 day ahead inc hosp,quantile,0.9,774,COVID-19
DE,60-79,2022-06-12,2022-05-15,-28 day ahead inc hosp,quantile,0.9,1485,COVID-19
DE,80+,2022-06-12,2022-05-15,-28 day ahead inc hosp,quantile,0.9,1570,COVID-19
DE,00+,2022-06-12,2022-05-16,-27 day ahead inc hosp,quantile,0.9,4511,COVID-19
DE,00-04,2022-06-12,2022-05-16,-27 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,05-14,2022-06-12,2022-05-16,-27 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,15-34,2022-06-12,2022-05-16,-27 day ahead inc hosp,quantile,0.9,429,COVID-19
DE,35-59,2022-06-12,2022-05-16,-27 day ahead inc hosp,quantile,0.9,770,COVID-19
DE,60-79,2022-06-12,2022-05-16,-27 day ahead inc hosp,quantile,0.9,1474,COVID-19
DE,80+,2022-06-12,2022-05-16,-27 day ahead inc hosp,quantile,0.9,1565,COVID-19
DE,00+,2022-06-12,2022-05-17,-26 day ahead inc hosp,quantile,0.9,4280,COVID-19
DE,00-04,2022-06-12,2022-05-17,-26 day ahead inc hosp,quantile,0.9,146,COVID-19
DE,05-14,2022-06-12,2022-05-17,-26 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,15-34,2022-06-12,2022-05-17,-26 day ahead inc hosp,quantile,0.9,428,COVID-19
DE,35-59,2022-06-12,2022-05-17,-26 day ahead inc hosp,quantile,0.9,732,COVID-19
DE,60-79,2022-06-12,2022-05-17,-26 day ahead inc hosp,quantile,0.9,1378,COVID-19
DE,80+,2022-06-12,2022-05-17,-26 day ahead inc hosp,quantile,0.9,1486,COVID-19
DE,00+,2022-06-12,2022-05-18,-25 day ahead inc hosp,quantile,0.9,4100,COVID-19
DE,00-04,2022-06-12,2022-05-18,-25 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,05-14,2022-06-12,2022-05-18,-25 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,15-34,2022-06-12,2022-05-18,-25 day ahead inc hosp,quantile,0.9,416,COVID-19
DE,35-59,2022-06-12,2022-05-18,-25 day ahead inc hosp,quantile,0.9,695.1,COVID-19
DE,60-79,2022-06-12,2022-05-18,-25 day ahead inc hosp,quantile,0.9,1350,COVID-19
DE,80+,2022-06-12,2022-05-18,-25 day ahead inc hosp,quantile,0.9,1395,COVID-19
DE,00+,2022-06-12,2022-05-19,-24 day ahead inc hosp,quantile,0.9,3982,COVID-19
DE,00-04,2022-06-12,2022-05-19,-24 day ahead inc hosp,quantile,0.9,125,COVID-19
DE,05-14,2022-06-12,2022-05-19,-24 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,15-34,2022-06-12,2022-05-19,-24 day ahead inc hosp,quantile,0.9,417,COVID-19
DE,35-59,2022-06-12,2022-05-19,-24 day ahead inc hosp,quantile,0.9,668,COVID-19
DE,60-79,2022-06-12,2022-05-19,-24 day ahead inc hosp,quantile,0.9,1296,COVID-19
DE,80+,2022-06-12,2022-05-19,-24 day ahead inc hosp,quantile,0.9,1369,COVID-19
DE,00+,2022-06-12,2022-05-20,-23 day ahead inc hosp,quantile,0.9,3795,COVID-19
DE,00-04,2022-06-12,2022-05-20,-23 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,05-14,2022-06-12,2022-05-20,-23 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,15-34,2022-06-12,2022-05-20,-23 day ahead inc hosp,quantile,0.9,392,COVID-19
DE,35-59,2022-06-12,2022-05-20,-23 day ahead inc hosp,quantile,0.9,645,COVID-19
DE,60-79,2022-06-12,2022-05-20,-23 day ahead inc hosp,quantile,0.9,1221,COVID-19
DE,80+,2022-06-12,2022-05-20,-23 day ahead inc hosp,quantile,0.9,1308,COVID-19
DE,00+,2022-06-12,2022-05-21,-22 day ahead inc hosp,quantile,0.9,3616,COVID-19
DE,00-04,2022-06-12,2022-05-21,-22 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,05-14,2022-06-12,2022-05-21,-22 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,15-34,2022-06-12,2022-05-21,-22 day ahead inc hosp,quantile,0.9,378,COVID-19
DE,35-59,2022-06-12,2022-05-21,-22 day ahead inc hosp,quantile,0.9,610,COVID-19
DE,60-79,2022-06-12,2022-05-21,-22 day ahead inc hosp,quantile,0.9,1159,COVID-19
DE,80+,2022-06-12,2022-05-21,-22 day ahead inc hosp,quantile,0.9,1263,COVID-19
DE,00+,2022-06-12,2022-05-22,-21 day ahead inc hosp,quantile,0.9,3581,COVID-19
DE,00-04,2022-06-12,2022-05-22,-21 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,05-14,2022-06-12,2022-05-22,-21 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,15-34,2022-06-12,2022-05-22,-21 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,35-59,2022-06-12,2022-05-22,-21 day ahead inc hosp,quantile,0.9,601,COVID-19
DE,60-79,2022-06-12,2022-05-22,-21 day ahead inc hosp,quantile,0.9,1159,COVID-19
DE,80+,2022-06-12,2022-05-22,-21 day ahead inc hosp,quantile,0.9,1244,COVID-19
DE,00+,2022-06-12,2022-05-23,-20 day ahead inc hosp,quantile,0.9,3560,COVID-19
DE,00-04,2022-06-12,2022-05-23,-20 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,05-14,2022-06-12,2022-05-23,-20 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,15-34,2022-06-12,2022-05-23,-20 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,35-59,2022-06-12,2022-05-23,-20 day ahead inc hosp,quantile,0.9,601,COVID-19
DE,60-79,2022-06-12,2022-05-23,-20 day ahead inc hosp,quantile,0.9,1160,COVID-19
DE,80+,2022-06-12,2022-05-23,-20 day ahead inc hosp,quantile,0.9,1229,COVID-19
DE,00+,2022-06-12,2022-05-24,-19 day ahead inc hosp,quantile,0.9,3320.1,COVID-19
DE,00-04,2022-06-12,2022-05-24,-19 day ahead inc hosp,quantile,0.9,125,COVID-19
DE,05-14,2022-06-12,2022-05-24,-19 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,15-34,2022-06-12,2022-05-24,-19 day ahead inc hosp,quantile,0.9,333,COVID-19
DE,35-59,2022-06-12,2022-05-24,-19 day ahead inc hosp,quantile,0.9,524,COVID-19
DE,60-79,2022-06-12,2022-05-24,-19 day ahead inc hosp,quantile,0.9,1108,COVID-19
DE,80+,2022-06-12,2022-05-24,-19 day ahead inc hosp,quantile,0.9,1156,COVID-19
DE,00+,2022-06-12,2022-05-25,-18 day ahead inc hosp,quantile,0.9,3106,COVID-19
DE,00-04,2022-06-12,2022-05-25,-18 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,05-14,2022-06-12,2022-05-25,-18 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,15-34,2022-06-12,2022-05-25,-18 day ahead inc hosp,quantile,0.9,311,COVID-19
DE,35-59,2022-06-12,2022-05-25,-18 day ahead inc hosp,quantile,0.9,503,COVID-19
DE,60-79,2022-06-12,2022-05-25,-18 day ahead inc hosp,quantile,0.9,1051,COVID-19
DE,80+,2022-06-12,2022-05-25,-18 day ahead inc hosp,quantile,0.9,1061,COVID-19
DE,00+,2022-06-12,2022-05-26,-17 day ahead inc hosp,quantile,0.9,2909,COVID-19
DE,00-04,2022-06-12,2022-05-26,-17 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,05-14,2022-06-12,2022-05-26,-17 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2022-06-12,2022-05-26,-17 day ahead inc hosp,quantile,0.9,283,COVID-19
DE,35-59,2022-06-12,2022-05-26,-17 day ahead inc hosp,quantile,0.9,475,COVID-19
DE,60-79,2022-06-12,2022-05-26,-17 day ahead inc hosp,quantile,0.9,998,COVID-19
DE,80+,2022-06-12,2022-05-26,-17 day ahead inc hosp,quantile,0.9,1028,COVID-19
DE,00+,2022-06-12,2022-05-27,-16 day ahead inc hosp,quantile,0.9,2488,COVID-19
DE,00-04,2022-06-12,2022-05-27,-16 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,05-14,2022-06-12,2022-05-27,-16 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,15-34,2022-06-12,2022-05-27,-16 day ahead inc hosp,quantile,0.9,252,COVID-19
DE,35-59,2022-06-12,2022-05-27,-16 day ahead inc hosp,quantile,0.9,415,COVID-19
DE,60-79,2022-06-12,2022-05-27,-16 day ahead inc hosp,quantile,0.9,852,COVID-19
DE,80+,2022-06-12,2022-05-27,-16 day ahead inc hosp,quantile,0.9,866.1,COVID-19
DE,00+,2022-06-12,2022-05-28,-15 day ahead inc hosp,quantile,0.9,2534,COVID-19
DE,00-04,2022-06-12,2022-05-28,-15 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,05-14,2022-06-12,2022-05-28,-15 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2022-06-12,2022-05-28,-15 day ahead inc hosp,quantile,0.9,268.1,COVID-19
DE,35-59,2022-06-12,2022-05-28,-15 day ahead inc hosp,quantile,0.9,438,COVID-19
DE,60-79,2022-06-12,2022-05-28,-15 day ahead inc hosp,quantile,0.9,857,COVID-19
DE,80+,2022-06-12,2022-05-28,-15 day ahead inc hosp,quantile,0.9,866,COVID-19
DE,00+,2022-06-12,2022-05-29,-14 day ahead inc hosp,quantile,0.9,2468,COVID-19
DE,00-04,2022-06-12,2022-05-29,-14 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,05-14,2022-06-12,2022-05-29,-14 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2022-06-12,2022-05-29,-14 day ahead inc hosp,quantile,0.9,266,COVID-19
DE,35-59,2022-06-12,2022-05-29,-14 day ahead inc hosp,quantile,0.9,433,COVID-19
DE,60-79,2022-06-12,2022-05-29,-14 day ahead inc hosp,quantile,0.9,826,COVID-19
DE,80+,2022-06-12,2022-05-29,-14 day ahead inc hosp,quantile,0.9,847,COVID-19
DE,00+,2022-06-12,2022-05-30,-13 day ahead inc hosp,quantile,0.9,2451,COVID-19
DE,00-04,2022-06-12,2022-05-30,-13 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,05-14,2022-06-12,2022-05-30,-13 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2022-06-12,2022-05-30,-13 day ahead inc hosp,quantile,0.9,264,COVID-19
DE,35-59,2022-06-12,2022-05-30,-13 day ahead inc hosp,quantile,0.9,429,COVID-19
DE,60-79,2022-06-12,2022-05-30,-13 day ahead inc hosp,quantile,0.9,815,COVID-19
DE,80+,2022-06-12,2022-05-30,-13 day ahead inc hosp,quantile,0.9,844,COVID-19
DE,00+,2022-06-12,2022-05-31,-12 day ahead inc hosp,quantile,0.9,2414.1,COVID-19
DE,00-04,2022-06-12,2022-05-31,-12 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,05-14,2022-06-12,2022-05-31,-12 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2022-06-12,2022-05-31,-12 day ahead inc hosp,quantile,0.9,277,COVID-19
