location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.9,2567,COVID-19
DE,00-04,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,05-14,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.9,397,COVID-19
DE,35-59,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.9,833,COVID-19
DE,60-79,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.9,649,COVID-19
DE,80+,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.9,576,COVID-19
DE,00+,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.9,2563,COVID-19
DE,00-04,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,05-14,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.9,382,COVID-19
DE,35-59,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.9,831,COVID-19
DE,60-79,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.9,644,COVID-19
DE,80+,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.9,590,COVID-19
DE,00+,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.9,2566,COVID-19
DE,00-04,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,05-14,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.9,392,COVID-19
DE,35-59,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.9,811,COVID-19
DE,60-79,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.9,659,COVID-19
DE,80+,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.9,586,COVID-19
DE,00+,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.9,2559,COVID-19
DE,00-04,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,05-14,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.9,392,COVID-19
DE,35-59,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.9,814,COVID-19
DE,60-79,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.9,657,COVID-19
DE,80+,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.9,580,COVID-19
DE,00+,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.9,2510,COVID-19
DE,00-04,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,05-14,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,15-34,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.9,377,COVID-19
DE,35-59,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.9,804,COVID-19
DE,60-79,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.9,657,COVID-19
DE,80+,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.9,561,COVID-19
DE,00+,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.9,2417,COVID-19
DE,00-04,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,05-14,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,15-34,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.9,331,COVID-19
DE,35-59,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.9,771,COVID-19
DE,60-79,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.9,657,COVID-19
DE,80+,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.9,570,COVID-19
DE,00+,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.9,2422,COVID-19
DE,00-04,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.9,46,COVID-19
DE,15-34,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.9,324,COVID-19
DE,35-59,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.9,751,COVID-19
DE,60-79,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.9,685,COVID-19
DE,80+,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.9,584,COVID-19
DE,00+,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.9,2486,COVID-19
DE,00-04,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.9,46,COVID-19
DE,15-34,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.9,314,COVID-19
DE,35-59,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.9,766,COVID-19
DE,60-79,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.9,730,COVID-19
DE,80+,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.9,608,COVID-19
DE,00+,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.9,2575,COVID-19
DE,00-04,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.9,47,COVID-19
DE,05-14,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.9,328,COVID-19
DE,35-59,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.9,769,COVID-19
DE,60-79,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.9,783,COVID-19
DE,80+,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.9,625,COVID-19
DE,00+,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.9,2619,COVID-19
DE,00-04,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.9,323,COVID-19
DE,35-59,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.9,803,COVID-19
DE,60-79,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.9,784,COVID-19
DE,80+,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.9,638,COVID-19
DE,00+,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.9,2648,COVID-19
DE,00-04,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.9,317,COVID-19
DE,35-59,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.9,797,COVID-19
DE,60-79,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.9,804,COVID-19
DE,80+,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.9,661,COVID-19
DE,00+,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.9,2743.1,COVID-19
DE,00-04,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.9,346,COVID-19
DE,35-59,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.9,811,COVID-19
DE,60-79,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.9,817,COVID-19
DE,80+,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.9,710,COVID-19
DE,00+,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.9,2859,COVID-19
DE,00-04,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.9,360,COVID-19
DE,35-59,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.9,824.1,COVID-19
DE,60-79,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.9,888,COVID-19
DE,80+,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.9,707,COVID-19
DE,00+,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.9,2912,COVID-19
DE,00-04,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,35-59,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.9,840,COVID-19
DE,60-79,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.9,900,COVID-19
DE,80+,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.9,715,COVID-19
DE,00+,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.9,3013,COVID-19
DE,00-04,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,05-14,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.9,412,COVID-19
DE,35-59,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.9,850.1,COVID-19
DE,60-79,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.9,933,COVID-19
DE,80+,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.9,726,COVID-19
DE,00+,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.9,3078.1,COVID-19
DE,00-04,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,05-14,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.9,416,COVID-19
DE,35-59,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.9,838,COVID-19
DE,60-79,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.9,946,COVID-19
DE,80+,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.9,760,COVID-19
DE,00+,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.9,3092,COVID-19
DE,00-04,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.9,412,COVID-19
DE,35-59,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.9,823,COVID-19
DE,60-79,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.9,962,COVID-19
DE,80+,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.9,781,COVID-19
DE,00+,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.9,3126,COVID-19
DE,00-04,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,15-34,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.9,420,COVID-19
DE,35-59,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.9,844,COVID-19
DE,60-79,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.9,965.1,COVID-19
DE,80+,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.9,800,COVID-19
DE,00+,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.9,3316,COVID-19
DE,00-04,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.9,424,COVID-19
DE,35-59,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.9,869,COVID-19
DE,60-79,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.9,1031,COVID-19
DE,80+,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.9,860,COVID-19
DE,00+,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.9,3421,COVID-19
DE,00-04,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,05-14,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.9,439,COVID-19
DE,35-59,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.9,856,COVID-19
DE,60-79,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.9,1045,COVID-19
DE,80+,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.9,949,COVID-19
DE,00+,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.9,3509,COVID-19
DE,00-04,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,05-14,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,15-34,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.9,449,COVID-19
DE,35-59,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.9,840,COVID-19
DE,60-79,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.9,1080,COVID-19
DE,80+,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.9,1013,COVID-19
DE,00+,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.9,3655,COVID-19
DE,00-04,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,05-14,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.9,450,COVID-19
DE,35-59,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.9,868,COVID-19
DE,60-79,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.9,1142,COVID-19
DE,80+,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.9,1074,COVID-19
DE,00+,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.9,3889.1,COVID-19
DE,00-04,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,05-14,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.9,455.1,COVID-19
DE,35-59,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.9,894,COVID-19
DE,60-79,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.9,1229.1,COVID-19
DE,80+,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.9,1194.1,COVID-19
DE,00+,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.975,2493,COVID-19
DE,00-04,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,05-14,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,15-34,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.975,409,COVID-19
DE,35-59,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.975,855,COVID-19
DE,60-79,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.975,654,COVID-19
DE,80+,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.975,454,COVID-19
DE,00+,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.975,2467,COVID-19
DE,00-04,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,05-14,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.975,400,COVID-19
DE,35-59,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.975,826,COVID-19
DE,60-79,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.975,656,COVID-19
DE,80+,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.975,468,COVID-19
DE,00+,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.975,2471,COVID-19
DE,00-04,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,05-14,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.975,397,COVID-19
DE,35-59,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.975,824,COVID-19
DE,60-79,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.975,660.025,COVID-19
DE,80+,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.975,472,COVID-19
DE,00+,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.975,2501,COVID-19
DE,00-04,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,05-14,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.975,396,COVID-19
DE,35-59,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.975,834,COVID-19
DE,60-79,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.975,661,COVID-19
DE,80+,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.975,498,COVID-19
DE,00+,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.975,2593.025,COVID-19
DE,00-04,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,05-14,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.975,416,COVID-19
DE,35-59,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.975,857,COVID-19
DE,60-79,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.975,664,COVID-19
DE,80+,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.975,540,COVID-19
DE,00+,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.975,2642,COVID-19
DE,00-04,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,05-14,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.975,419,COVID-19
DE,35-59,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.975,884,COVID-19
DE,60-79,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.975,650,COVID-19
DE,80+,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.975,575,COVID-19
DE,00+,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.975,2577,COVID-19
DE,00-04,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,05-14,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.975,400,COVID-19
DE,35-59,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.975,838.025,COVID-19
DE,60-79,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.975,653,COVID-19
DE,80+,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.975,580,COVID-19
DE,00+,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.975,2575,COVID-19
DE,00-04,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.975,385,COVID-19
DE,35-59,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.975,836,COVID-19
DE,60-79,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.975,648.025,COVID-19
DE,80+,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.975,594,COVID-19
DE,00+,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.975,2577,COVID-19
DE,00-04,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.975,60.0249999999999,COVID-19
DE,15-34,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.975,396,COVID-19
DE,35-59,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.975,817,COVID-19
DE,60-79,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.975,663,COVID-19
DE,80+,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.975,590,COVID-19
DE,00+,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.975,2570.025,COVID-19
DE,00-04,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.975,395,COVID-19
DE,35-59,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.975,820,COVID-19
DE,60-79,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.975,661,COVID-19
DE,80+,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.975,585,COVID-19
DE,00+,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.975,2521.025,COVID-19
DE,00-04,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,05-14,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,15-34,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.975,380,COVID-19
DE,35-59,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.975,810,COVID-19
DE,60-79,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.975,662,COVID-19
DE,80+,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.975,566,COVID-19
DE,00+,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.975,2428,COVID-19
DE,00-04,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,15-34,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.975,335,COVID-19
DE,35-59,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.975,777.025,COVID-19
DE,60-79,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.975,661,COVID-19
DE,80+,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.975,574.025,COVID-19
DE,00+,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.975,2435,COVID-19
DE,00-04,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.975,47,COVID-19
DE,15-34,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.975,328,COVID-19
DE,35-59,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.975,759,COVID-19
DE,60-79,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.975,690,COVID-19
DE,80+,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.975,590,COVID-19
DE,00+,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.975,2502,COVID-19
DE,00-04,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,15-34,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.975,317.025,COVID-19
DE,35-59,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.975,773,COVID-19
DE,60-79,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.975,737,COVID-19
DE,80+,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.975,614,COVID-19
DE,00+,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.975,2591.025,COVID-19
DE,00-04,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,05-14,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.975,333,COVID-19
DE,35-59,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.975,778,COVID-19
DE,60-79,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.975,790,COVID-19
DE,80+,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.975,632,COVID-19
DE,00+,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.975,2637.025,COVID-19
DE,00-04,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.975,328,COVID-19
DE,35-59,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.975,812,COVID-19
DE,60-79,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.975,793,COVID-19
DE,80+,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.975,645.025,COVID-19
DE,00+,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.975,2665,COVID-19
DE,00-04,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.975,322,COVID-19
DE,35-59,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.975,804.025,COVID-19
DE,60-79,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.975,814,COVID-19
