location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.9,642,COVID-19
DE,80+,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.9,584,COVID-19
DE,00+,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.9,2543,COVID-19
DE,00-04,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,05-14,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.9,388,COVID-19
DE,35-59,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.9,807,COVID-19
DE,60-79,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.9,657,COVID-19
DE,80+,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.9,581,COVID-19
DE,00+,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.9,2535.1,COVID-19
DE,00-04,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,05-14,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.9,387,COVID-19
DE,35-59,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.9,810,COVID-19
DE,60-79,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.9,654,COVID-19
DE,80+,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.9,577,COVID-19
DE,00+,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.9,2487,COVID-19
DE,00-04,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,05-14,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,15-34,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.9,372,COVID-19
DE,35-59,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.9,800,COVID-19
DE,60-79,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.9,654,COVID-19
DE,80+,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.9,559,COVID-19
DE,00+,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.9,2407,COVID-19
DE,00-04,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,05-14,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,15-34,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.9,327,COVID-19
DE,35-59,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.9,769,COVID-19
DE,60-79,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.9,651,COVID-19
DE,80+,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.9,570,COVID-19
DE,00+,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.9,2410,COVID-19
DE,00-04,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.9,46,COVID-19
DE,15-34,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.9,320,COVID-19
DE,35-59,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.9,748,COVID-19
DE,60-79,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.9,679,COVID-19
DE,80+,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.9,581,COVID-19
DE,00+,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.9,2474,COVID-19
DE,00-04,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,05-14,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.9,46,COVID-19
DE,15-34,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.9,310,COVID-19
DE,35-59,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.9,761,COVID-19
DE,60-79,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.9,721,COVID-19
DE,80+,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.9,603,COVID-19
DE,00+,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.9,2561,COVID-19
DE,00-04,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.9,47,COVID-19
DE,05-14,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.9,324,COVID-19
DE,35-59,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.9,764,COVID-19
DE,60-79,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.9,768,COVID-19
DE,80+,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.9,618,COVID-19
DE,00+,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.9,2608,COVID-19
DE,00-04,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,05-14,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.9,318,COVID-19
DE,35-59,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.9,798,COVID-19
DE,60-79,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.9,769,COVID-19
DE,80+,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.9,630,COVID-19
DE,00+,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.9,2634,COVID-19
DE,00-04,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.9,312,COVID-19
DE,35-59,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.9,790,COVID-19
DE,60-79,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.9,790,COVID-19
DE,80+,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.9,652,COVID-19
DE,00+,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.9,2727,COVID-19
DE,00-04,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,05-14,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.9,340,COVID-19
DE,35-59,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.9,802,COVID-19
DE,60-79,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.9,804,COVID-19
DE,80+,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.9,694,COVID-19
DE,00+,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.9,2810,COVID-19
DE,00-04,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.9,351,COVID-19
DE,35-59,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.9,809,COVID-19
DE,60-79,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.9,867,COVID-19
DE,80+,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.9,688,COVID-19
DE,00+,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.9,2850,COVID-19
DE,00-04,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.9,364,COVID-19
DE,35-59,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.9,821,COVID-19
DE,60-79,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.9,876,COVID-19
DE,80+,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.9,696,COVID-19
DE,00+,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.9,2943,COVID-19
DE,00-04,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,05-14,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.9,399,COVID-19
DE,35-59,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.9,830,COVID-19
DE,60-79,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.9,906,COVID-19
DE,80+,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.9,710,COVID-19
DE,00+,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.9,3014,COVID-19
DE,00-04,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,05-14,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.9,405,COVID-19
DE,35-59,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.9,815,COVID-19
DE,60-79,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.9,919,COVID-19
DE,80+,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.9,756,COVID-19
DE,00+,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.9,3065,COVID-19
DE,00-04,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.9,408,COVID-19
DE,35-59,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.9,811,COVID-19
DE,60-79,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.9,940.1,COVID-19
DE,80+,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.9,784.1,COVID-19
DE,00+,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.9,3124,COVID-19
DE,00-04,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,15-34,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.9,416,COVID-19
DE,35-59,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.9,837,COVID-19
DE,60-79,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.9,946.1,COVID-19
DE,80+,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.9,807,COVID-19
DE,00+,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.9,3332.1,COVID-19
DE,00-04,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.9,421,COVID-19
DE,35-59,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.9,872,COVID-19
DE,60-79,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.9,1030,COVID-19
DE,80+,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.9,887,COVID-19
DE,00+,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.9,3550.1,COVID-19
DE,00-04,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,05-14,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.9,445,COVID-19
DE,35-59,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.9,876.1,COVID-19
DE,60-79,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.9,1076,COVID-19
DE,80+,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.9,985,COVID-19
DE,00+,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.9,3677,COVID-19
DE,00-04,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,05-14,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.9,464,COVID-19
DE,35-59,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.9,866,COVID-19
DE,60-79,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.9,1115,COVID-19
DE,80+,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.9,1052,COVID-19
DE,00+,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.9,3793,COVID-19
DE,00-04,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,05-14,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,15-34,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.9,465,COVID-19
DE,35-59,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.9,891,COVID-19
DE,60-79,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.9,1172,COVID-19
DE,80+,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.9,1111,COVID-19
DE,00+,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.9,3961,COVID-19
DE,00-04,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,05-14,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,15-34,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.9,454,COVID-19
DE,35-59,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.9,923,COVID-19
DE,60-79,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.9,1247.1,COVID-19
DE,80+,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.9,1216,COVID-19
DE,00+,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.9,4217.1,COVID-19
DE,00-04,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,05-14,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,15-34,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.9,492,COVID-19
DE,35-59,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.9,975,COVID-19
DE,60-79,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.9,1347,COVID-19
DE,80+,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.9,1338,COVID-19
DE,00+,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.9,4502.1,COVID-19
DE,00-04,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,05-14,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.9,74.1000000000001,COVID-19
DE,15-34,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.9,567,COVID-19
DE,35-59,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.9,1050.1,COVID-19
DE,60-79,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.9,1485.1,COVID-19
DE,80+,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.9,1508,COVID-19
DE,00+,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.975,2458,COVID-19
DE,00-04,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,05-14,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.975,395,COVID-19
DE,35-59,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.975,819,COVID-19
DE,60-79,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.975,657,COVID-19
DE,80+,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.975,468,COVID-19
DE,00+,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.975,2488.025,COVID-19
DE,00-04,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,05-14,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.975,393,COVID-19
DE,35-59,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.975,828,COVID-19
DE,60-79,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.975,656,COVID-19
DE,80+,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.975,494,COVID-19
DE,00+,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.975,2579,COVID-19
DE,00-04,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,05-14,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.975,59.0249999999999,COVID-19
DE,15-34,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.975,412,COVID-19
DE,35-59,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.975,851,COVID-19
DE,60-79,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.975,660,COVID-19
DE,80+,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.975,536,COVID-19
DE,00+,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.975,2625.025,COVID-19
DE,00-04,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,05-14,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,15-34,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.975,415,COVID-19
DE,35-59,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.975,878,COVID-19
DE,60-79,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.975,645,COVID-19
DE,80+,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.975,570,COVID-19
DE,00+,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.975,2557,COVID-19
DE,00-04,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,05-14,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.975,396,COVID-19
DE,35-59,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.975,832,COVID-19
DE,60-79,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.975,649,COVID-19
DE,80+,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.975,575,COVID-19
DE,00+,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.975,2552,COVID-19
DE,00-04,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,05-14,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.975,381,COVID-19
DE,35-59,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.975,831,COVID-19
DE,60-79,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.975,646,COVID-19
DE,80+,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.975,587,COVID-19
DE,00+,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.975,2553.025,COVID-19
DE,00-04,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,05-14,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.975,391,COVID-19
DE,35-59,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.975,811,COVID-19
DE,60-79,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.975,661,COVID-19
DE,80+,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.975,584,COVID-19
DE,00+,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.975,2546,COVID-19
DE,00-04,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,05-14,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.975,391,COVID-19
DE,35-59,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.975,815,COVID-19
DE,60-79,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.975,658,COVID-19
DE,80+,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.975,580,COVID-19
DE,00+,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.975,2497,COVID-19
DE,00-04,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,05-14,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,15-34,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.975,376,COVID-19
DE,35-59,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.975,805.025,COVID-19
DE,60-79,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.975,657.025,COVID-19
DE,80+,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.975,563,COVID-19
DE,00+,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.975,2416,COVID-19
DE,00-04,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,15-34,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.975,330,COVID-19
DE,35-59,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.975,774,COVID-19
DE,60-79,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.975,657,COVID-19
DE,80+,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.975,574,COVID-19
DE,00+,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.975,2423,COVID-19
DE,00-04,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.975,47,COVID-19
DE,15-34,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.975,323,COVID-19
DE,35-59,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.975,754,COVID-19
DE,60-79,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.975,685.025,COVID-19
DE,80+,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.975,586,COVID-19
DE,00+,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.975,2491,COVID-19
DE,00-04,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,15-34,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.975,313,COVID-19
DE,35-59,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.975,768,COVID-19
DE,60-79,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.975,727,COVID-19
DE,80+,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.975,608,COVID-19
DE,00+,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.975,2577.025,COVID-19
DE,00-04,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,05-14,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,15-34,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.975,328,COVID-19
DE,35-59,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.975,771,COVID-19
DE,60-79,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.975,775,COVID-19
DE,80+,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.975,624,COVID-19
DE,00+,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.975,2625,COVID-19
DE,00-04,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.975,322,COVID-19
DE,35-59,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.975,805,COVID-19
DE,60-79,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.975,776,COVID-19
DE,80+,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.975,636,COVID-19
DE,00+,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.975,2651,COVID-19
DE,00-04,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,15-34,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.975,317,COVID-19
DE,35-59,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.975,798,COVID-19
DE,60-79,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.975,797,COVID-19
DE,80+,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.975,659,COVID-19
DE,00+,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.975,2746,COVID-19
DE,00-04,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.975,344,COVID-19
DE,35-59,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.975,811,COVID-19
DE,60-79,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.975,812,COVID-19
DE,80+,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.975,702,COVID-19
DE,00+,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.975,2831,COVID-19
DE,00-04,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.975,357,COVID-19
