location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.9,1263,COVID-19
DE,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.9,4583,COVID-19
DE,00-04,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,05-14,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.9,491,COVID-19
DE,35-59,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.9,1170,COVID-19
DE,60-79,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.9,1458,COVID-19
DE,80+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.9,1330,COVID-19
DE,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.9,4638,COVID-19
DE,00-04,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,05-14,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.9,513,COVID-19
DE,35-59,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.9,1177,COVID-19
DE,60-79,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.9,1478,COVID-19
DE,80+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.9,1341,COVID-19
DE,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.9,4751,COVID-19
DE,00-04,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,05-14,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.9,517,COVID-19
DE,35-59,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.9,1219,COVID-19
DE,60-79,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.9,1495,COVID-19
DE,80+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.9,1388,COVID-19
DE,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.9,4868,COVID-19
DE,00-04,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,05-14,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.9,516,COVID-19
DE,35-59,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.9,1283,COVID-19
DE,60-79,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.9,1516,COVID-19
DE,80+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.9,1424,COVID-19
DE,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.9,5229,COVID-19
DE,00-04,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,05-14,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.9,541,COVID-19
DE,35-59,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.9,1368,COVID-19
DE,60-79,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.9,1633,COVID-19
DE,80+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.9,1546,COVID-19
DE,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.9,5437,COVID-19
DE,00-04,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,05-14,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,15-34,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.9,550,COVID-19
DE,35-59,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.9,1436,COVID-19
DE,60-79,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.9,1686,COVID-19
DE,80+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.9,1626,COVID-19
DE,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.9,5612,COVID-19
DE,00-04,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,05-14,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,15-34,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.9,558,COVID-19
DE,35-59,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.9,1488,COVID-19
DE,60-79,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.9,1756.1,COVID-19
DE,80+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.9,1672,COVID-19
DE,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.9,5719,COVID-19
DE,00-04,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,05-14,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,15-34,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.9,559,COVID-19
DE,35-59,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.9,1526,COVID-19
DE,60-79,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.9,1801,COVID-19
DE,80+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.9,1698,COVID-19
DE,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.9,5837,COVID-19
DE,00-04,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,15-34,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.9,551.1,COVID-19
DE,35-59,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.9,1543,COVID-19
DE,60-79,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.9,1846,COVID-19
DE,80+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.9,1754,COVID-19
DE,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.9,5762,COVID-19
DE,00-04,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,05-14,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,15-34,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.9,538,COVID-19
DE,35-59,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.9,1502,COVID-19
DE,60-79,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.9,1818,COVID-19
DE,80+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.9,1766,COVID-19
DE,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.9,5947,COVID-19
DE,00-04,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,05-14,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,15-34,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.9,524,COVID-19
DE,35-59,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.9,1467,COVID-19
DE,60-79,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.9,1931.1,COVID-19
DE,80+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.9,1890,COVID-19
DE,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.9,6147.1,COVID-19
DE,00-04,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,05-14,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,15-34,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.9,511,COVID-19
DE,35-59,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.9,1508,COVID-19
DE,60-79,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.9,2023,COVID-19
DE,80+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.9,1990,COVID-19
DE,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.9,6462,COVID-19
DE,00-04,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,05-14,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,15-34,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.9,525,COVID-19
DE,35-59,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.9,1585,COVID-19
DE,60-79,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.9,2149,COVID-19
DE,80+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.9,2102,COVID-19
DE,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.9,6780,COVID-19
DE,00-04,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,05-14,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,15-34,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.9,573,COVID-19
DE,35-59,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.9,1648,COVID-19
DE,60-79,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.9,2227,COVID-19
DE,80+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.9,2208,COVID-19
DE,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.9,6917,COVID-19
DE,00-04,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,05-14,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.9,121,COVID-19
DE,15-34,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.9,589,COVID-19
DE,35-59,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.9,1641,COVID-19
DE,60-79,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.9,2268,COVID-19
DE,80+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.9,2265,COVID-19
DE,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.9,7053.1,COVID-19
DE,00-04,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,05-14,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.9,128,COVID-19
DE,15-34,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.9,599,COVID-19
DE,35-59,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.9,1652,COVID-19
DE,60-79,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.9,2302.1,COVID-19
DE,80+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.9,2321.1,COVID-19
DE,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.9,7512,COVID-19
DE,00-04,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,05-14,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.9,136.1,COVID-19
DE,15-34,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.9,644,COVID-19
DE,35-59,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.9,1723,COVID-19
DE,60-79,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.9,2490,COVID-19
DE,80+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.9,2485,COVID-19
DE,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.9,7766,COVID-19
DE,00-04,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,05-14,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,15-34,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.9,688,COVID-19
DE,35-59,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.9,1791,COVID-19
DE,60-79,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.9,2624,COVID-19
DE,80+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.9,2583,COVID-19
DE,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.9,7977,COVID-19
DE,00-04,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,05-14,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.9,158,COVID-19
DE,15-34,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.9,705,COVID-19
DE,35-59,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.9,1731,COVID-19
DE,60-79,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.9,2668.1,COVID-19
DE,80+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.9,2554,COVID-19
DE,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.9,8120,COVID-19
DE,00-04,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,05-14,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,15-34,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.9,713,COVID-19
DE,35-59,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.9,1688,COVID-19
DE,60-79,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.9,2701,COVID-19
DE,80+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.9,2608,COVID-19
DE,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.9,8269,COVID-19
DE,00-04,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,05-14,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,15-34,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.9,714.1,COVID-19
DE,35-59,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.9,1677,COVID-19
DE,60-79,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.9,2763,COVID-19
DE,80+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.9,2657,COVID-19
DE,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.9,8471.3,COVID-19
DE,00-04,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.9,170,COVID-19
DE,05-14,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,15-34,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.9,726,COVID-19
DE,35-59,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.9,1728,COVID-19
DE,60-79,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.9,2837,COVID-19
DE,80+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.9,2744,COVID-19
DE,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.9,8801.3,COVID-19
DE,00-04,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.9,179,COVID-19
DE,05-14,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.9,165,COVID-19
DE,15-34,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.9,769,COVID-19
DE,35-59,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.9,1759,COVID-19
DE,60-79,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.9,2940,COVID-19
DE,80+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.9,2827,COVID-19
DE,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.9,8852.5,COVID-19
DE,00-04,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.9,194,COVID-19
DE,05-14,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.9,169,COVID-19
DE,15-34,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.9,746,COVID-19
DE,35-59,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.9,1742.1,COVID-19
DE,60-79,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.9,2855.2,COVID-19
DE,80+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.9,2757,COVID-19
DE,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.975,3240,COVID-19
DE,00-04,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.975,392,COVID-19
DE,35-59,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.975,894,COVID-19
DE,60-79,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.975,1013,COVID-19
DE,80+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.975,845,COVID-19
DE,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.975,3589,COVID-19
DE,00-04,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.975,435,COVID-19
DE,35-59,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.975,963,COVID-19
DE,60-79,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.975,1112,COVID-19
DE,80+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.975,978,COVID-19
DE,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.975,3876,COVID-19
DE,00-04,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.975,453,COVID-19
DE,35-59,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.975,1029,COVID-19
DE,60-79,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.975,1200,COVID-19
DE,80+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.975,1082,COVID-19
DE,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.975,4107,COVID-19
DE,00-04,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.975,471,COVID-19
DE,35-59,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.975,1064,COVID-19
DE,60-79,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.975,1287,COVID-19
DE,80+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.975,1173,COVID-19
DE,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.975,4382,COVID-19
DE,00-04,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,05-14,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.975,480,COVID-19
DE,35-59,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.975,1132.025,COVID-19
DE,60-79,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.975,1385,COVID-19
DE,80+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.975,1267,COVID-19
DE,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.975,4591,COVID-19
DE,00-04,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,05-14,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.975,493,COVID-19
DE,35-59,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.975,1175,COVID-19
DE,60-79,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.975,1463,COVID-19
DE,80+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.975,1335,COVID-19
DE,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.975,4647,COVID-19
DE,00-04,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,15-34,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.975,516,COVID-19
DE,35-59,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.975,1181,COVID-19
DE,60-79,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.975,1483,COVID-19
DE,80+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.975,1345,COVID-19
DE,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.975,4762,COVID-19
DE,00-04,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,05-14,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.975,520,COVID-19
DE,35-59,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.975,1224,COVID-19
DE,60-79,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.975,1501,COVID-19
DE,80+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.975,1393,COVID-19
DE,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.975,4882,COVID-19
DE,00-04,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,05-14,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.975,520,COVID-19
DE,35-59,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.975,1289,COVID-19
DE,60-79,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.975,1522,COVID-19
DE,80+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.975,1430,COVID-19
DE,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.975,5246,COVID-19
DE,00-04,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,05-14,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,15-34,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.975,545,COVID-19
DE,35-59,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.975,1375,COVID-19
DE,60-79,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.975,1640,COVID-19
DE,80+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.975,1553,COVID-19
DE,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.975,5454,COVID-19
DE,00-04,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,05-14,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,15-34,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.975,555,COVID-19
DE,35-59,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.975,1443.025,COVID-19
DE,60-79,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.975,1695,COVID-19
DE,80+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.975,1634,COVID-19
DE,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.975,5635,COVID-19
DE,00-04,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,05-14,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,15-34,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.975,562,COVID-19
DE,35-59,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.975,1497,COVID-19
DE,60-79,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.975,1766,COVID-19
DE,80+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.975,1681,COVID-19
DE,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.975,5743,COVID-19
DE,00-04,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,05-14,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,15-34,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.975,564,COVID-19
DE,35-59,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.975,1534,COVID-19
DE,60-79,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.975,1811,COVID-19
DE,80+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.975,1706.025,COVID-19
DE,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.975,5861,COVID-19
DE,00-04,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,05-14,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,15-34,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.975,556,COVID-19
DE,35-59,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.975,1552,COVID-19
DE,60-79,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.975,1856,COVID-19
DE,80+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.975,1763,COVID-19
DE,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.975,5787,COVID-19
DE,00-04,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,05-14,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,15-34,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.975,542,COVID-19
DE,35-59,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.975,1512,COVID-19
DE,60-79,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.975,1829,COVID-19
DE,80+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.975,1777,COVID-19
DE,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.975,5973,COVID-19
DE,00-04,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,05-14,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.975,84,COVID-19
