location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-29,2021-10-06,-23 day ahead inc hosp,quantile,0.9,635,COVID-19
DE,80+,2021-10-29,2021-10-06,-23 day ahead inc hosp,quantile,0.9,562,COVID-19
DE,00+,2021-10-29,2021-10-07,-22 day ahead inc hosp,quantile,0.9,2355,COVID-19
DE,00-04,2021-10-29,2021-10-07,-22 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2021-10-29,2021-10-07,-22 day ahead inc hosp,quantile,0.9,43,COVID-19
DE,15-34,2021-10-29,2021-10-07,-22 day ahead inc hosp,quantile,0.9,312,COVID-19
DE,35-59,2021-10-29,2021-10-07,-22 day ahead inc hosp,quantile,0.9,727,COVID-19
DE,60-79,2021-10-29,2021-10-07,-22 day ahead inc hosp,quantile,0.9,659,COVID-19
DE,80+,2021-10-29,2021-10-07,-22 day ahead inc hosp,quantile,0.9,571,COVID-19
DE,00+,2021-10-29,2021-10-08,-21 day ahead inc hosp,quantile,0.9,2407,COVID-19
DE,00-04,2021-10-29,2021-10-08,-21 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-10-29,2021-10-08,-21 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,15-34,2021-10-29,2021-10-08,-21 day ahead inc hosp,quantile,0.9,300,COVID-19
DE,35-59,2021-10-29,2021-10-08,-21 day ahead inc hosp,quantile,0.9,736,COVID-19
DE,60-79,2021-10-29,2021-10-08,-21 day ahead inc hosp,quantile,0.9,694,COVID-19
DE,80+,2021-10-29,2021-10-08,-21 day ahead inc hosp,quantile,0.9,593,COVID-19
DE,00+,2021-10-29,2021-10-09,-20 day ahead inc hosp,quantile,0.9,2484,COVID-19
DE,00-04,2021-10-29,2021-10-09,-20 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,05-14,2021-10-29,2021-10-09,-20 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,15-34,2021-10-29,2021-10-09,-20 day ahead inc hosp,quantile,0.9,310,COVID-19
DE,35-59,2021-10-29,2021-10-09,-20 day ahead inc hosp,quantile,0.9,738,COVID-19
DE,60-79,2021-10-29,2021-10-09,-20 day ahead inc hosp,quantile,0.9,743,COVID-19
DE,80+,2021-10-29,2021-10-09,-20 day ahead inc hosp,quantile,0.9,607,COVID-19
DE,00+,2021-10-29,2021-10-10,-19 day ahead inc hosp,quantile,0.9,2527,COVID-19
DE,00-04,2021-10-29,2021-10-10,-19 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-10-29,2021-10-10,-19 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,15-34,2021-10-29,2021-10-10,-19 day ahead inc hosp,quantile,0.9,303,COVID-19
DE,35-59,2021-10-29,2021-10-10,-19 day ahead inc hosp,quantile,0.9,771,COVID-19
DE,60-79,2021-10-29,2021-10-10,-19 day ahead inc hosp,quantile,0.9,745,COVID-19
DE,80+,2021-10-29,2021-10-10,-19 day ahead inc hosp,quantile,0.9,617,COVID-19
DE,00+,2021-10-29,2021-10-11,-18 day ahead inc hosp,quantile,0.9,2545,COVID-19
DE,00-04,2021-10-29,2021-10-11,-18 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-10-29,2021-10-11,-18 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,15-34,2021-10-29,2021-10-11,-18 day ahead inc hosp,quantile,0.9,296,COVID-19
DE,35-59,2021-10-29,2021-10-11,-18 day ahead inc hosp,quantile,0.9,760,COVID-19
DE,60-79,2021-10-29,2021-10-11,-18 day ahead inc hosp,quantile,0.9,763,COVID-19
DE,80+,2021-10-29,2021-10-11,-18 day ahead inc hosp,quantile,0.9,637,COVID-19
DE,00+,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.9,2639,COVID-19
DE,00-04,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.9,45,COVID-19
DE,05-14,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.9,323,COVID-19
DE,35-59,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.9,774,COVID-19
DE,60-79,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.9,778,COVID-19
DE,80+,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.9,682,COVID-19
DE,00+,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.9,2730,COVID-19
DE,00-04,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.9,336,COVID-19
DE,35-59,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.9,794,COVID-19
DE,60-79,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.9,838,COVID-19
DE,80+,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.9,676,COVID-19
DE,00+,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.9,2782,COVID-19
DE,00-04,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.9,355,COVID-19
DE,35-59,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.9,814,COVID-19
DE,60-79,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.9,849,COVID-19
DE,80+,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.9,681,COVID-19
DE,00+,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.9,2927,COVID-19
DE,00-04,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.9,390,COVID-19
DE,35-59,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.9,857,COVID-19
DE,60-79,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.9,897,COVID-19
DE,80+,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.9,700,COVID-19
DE,00+,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.9,3016,COVID-19
DE,00-04,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.9,394,COVID-19
DE,35-59,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.9,853,COVID-19
DE,60-79,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.9,926,COVID-19
DE,80+,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.9,745,COVID-19
DE,00+,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.9,3083,COVID-19
DE,00-04,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,05-14,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.9,401,COVID-19
DE,35-59,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.9,859,COVID-19
DE,60-79,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.9,953,COVID-19
DE,80+,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.9,770,COVID-19
DE,00+,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.9,3154,COVID-19
DE,00-04,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,05-14,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.9,409,COVID-19
DE,35-59,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.9,890,COVID-19
DE,60-79,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.9,964,COVID-19
DE,80+,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.9,795,COVID-19
DE,00+,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.9,3409,COVID-19
DE,00-04,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.9,423,COVID-19
DE,35-59,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.9,940,COVID-19
DE,60-79,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.9,1058,COVID-19
DE,80+,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.9,882,COVID-19
DE,00+,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.9,3790,COVID-19
DE,00-04,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,05-14,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.9,472,COVID-19
DE,35-59,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.9,998,COVID-19
DE,60-79,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.9,1162,COVID-19
DE,80+,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.9,1032,COVID-19
DE,00+,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.9,4047,COVID-19
DE,00-04,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,05-14,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,15-34,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.9,493,COVID-19
DE,35-59,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.9,1054,COVID-19
DE,60-79,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.9,1239,COVID-19
DE,80+,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.9,1127,COVID-19
DE,00+,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.9,4259,COVID-19
DE,00-04,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,05-14,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.9,509,COVID-19
DE,35-59,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.9,1083,COVID-19
DE,60-79,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.9,1322,COVID-19
DE,80+,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.9,1210,COVID-19
DE,00+,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.9,4503,COVID-19
DE,00-04,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,05-14,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,15-34,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.9,521,COVID-19
DE,35-59,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.9,1118.1,COVID-19
DE,60-79,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.9,1407,COVID-19
DE,80+,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.9,1319,COVID-19
DE,00+,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.9,4684,COVID-19
DE,00-04,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,05-14,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.9,538,COVID-19
DE,35-59,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.9,1131,COVID-19
DE,60-79,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.9,1475,COVID-19
DE,80+,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.9,1400,COVID-19
DE,00+,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.9,4803,COVID-19
DE,00-04,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,05-14,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,15-34,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.9,573,COVID-19
DE,35-59,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.9,1149,COVID-19
DE,60-79,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.9,1520,COVID-19
DE,80+,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.9,1419,COVID-19
DE,00+,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.9,4912,COVID-19
DE,00-04,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,05-14,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.9,583,COVID-19
DE,35-59,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.9,1176,COVID-19
DE,60-79,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.9,1542,COVID-19
DE,80+,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.9,1452,COVID-19
DE,00+,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.9,4842.1,COVID-19
DE,00-04,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,05-14,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.9,66.1000000000001,COVID-19
DE,15-34,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.9,553,COVID-19
DE,35-59,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.9,1171,COVID-19
DE,60-79,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.9,1505,COVID-19
DE,80+,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.9,1490,COVID-19
DE,00+,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.9,5201,COVID-19
DE,00-04,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,05-14,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,15-34,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.9,552.1,COVID-19
DE,35-59,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.9,1211,COVID-19
DE,60-79,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.9,1621,COVID-19
DE,80+,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.9,1677,COVID-19
DE,00+,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.9,5483.1,COVID-19
DE,00-04,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,05-14,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,15-34,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.9,568,COVID-19
DE,35-59,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.9,1266,COVID-19
DE,60-79,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.9,1655,COVID-19
DE,80+,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.9,1879,COVID-19
DE,00+,2021-10-29,2021-10-01,-28 day ahead inc hosp,quantile,0.975,2521,COVID-19
DE,00-04,2021-10-29,2021-10-01,-28 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,05-14,2021-10-29,2021-10-01,-28 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2021-10-29,2021-10-01,-28 day ahead inc hosp,quantile,0.975,387,COVID-19
DE,35-59,2021-10-29,2021-10-01,-28 day ahead inc hosp,quantile,0.975,813,COVID-19
DE,60-79,2021-10-29,2021-10-01,-28 day ahead inc hosp,quantile,0.975,639,COVID-19
DE,80+,2021-10-29,2021-10-01,-28 day ahead inc hosp,quantile,0.975,571,COVID-19
DE,00+,2021-10-29,2021-10-02,-27 day ahead inc hosp,quantile,0.975,2511,COVID-19
DE,00-04,2021-10-29,2021-10-02,-27 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2021-10-29,2021-10-02,-27 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-10-29,2021-10-02,-27 day ahead inc hosp,quantile,0.975,373,COVID-19
DE,35-59,2021-10-29,2021-10-02,-27 day ahead inc hosp,quantile,0.975,810,COVID-19
DE,60-79,2021-10-29,2021-10-02,-27 day ahead inc hosp,quantile,0.975,633,COVID-19
DE,80+,2021-10-29,2021-10-02,-27 day ahead inc hosp,quantile,0.975,582,COVID-19
DE,00+,2021-10-29,2021-10-03,-26 day ahead inc hosp,quantile,0.975,2515,COVID-19
DE,00-04,2021-10-29,2021-10-03,-26 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2021-10-29,2021-10-03,-26 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2021-10-29,2021-10-03,-26 day ahead inc hosp,quantile,0.975,385,COVID-19
DE,35-59,2021-10-29,2021-10-03,-26 day ahead inc hosp,quantile,0.975,791,COVID-19
DE,60-79,2021-10-29,2021-10-03,-26 day ahead inc hosp,quantile,0.975,647,COVID-19
DE,80+,2021-10-29,2021-10-03,-26 day ahead inc hosp,quantile,0.975,581,COVID-19
DE,00+,2021-10-29,2021-10-04,-25 day ahead inc hosp,quantile,0.975,2513,COVID-19
DE,00-04,2021-10-29,2021-10-04,-25 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2021-10-29,2021-10-04,-25 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2021-10-29,2021-10-04,-25 day ahead inc hosp,quantile,0.975,385,COVID-19
DE,35-59,2021-10-29,2021-10-04,-25 day ahead inc hosp,quantile,0.975,796,COVID-19
DE,60-79,2021-10-29,2021-10-04,-25 day ahead inc hosp,quantile,0.975,645,COVID-19
DE,80+,2021-10-29,2021-10-04,-25 day ahead inc hosp,quantile,0.975,577,COVID-19
DE,00+,2021-10-29,2021-10-05,-24 day ahead inc hosp,quantile,0.975,2461,COVID-19
DE,00-04,2021-10-29,2021-10-05,-24 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,05-14,2021-10-29,2021-10-05,-24 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,15-34,2021-10-29,2021-10-05,-24 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,35-59,2021-10-29,2021-10-05,-24 day ahead inc hosp,quantile,0.975,787,COVID-19
DE,60-79,2021-10-29,2021-10-05,-24 day ahead inc hosp,quantile,0.975,644,COVID-19
DE,80+,2021-10-29,2021-10-05,-24 day ahead inc hosp,quantile,0.975,554,COVID-19
DE,00+,2021-10-29,2021-10-06,-23 day ahead inc hosp,quantile,0.975,2369,COVID-19
DE,00-04,2021-10-29,2021-10-06,-23 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-10-29,2021-10-06,-23 day ahead inc hosp,quantile,0.975,47,COVID-19
DE,15-34,2021-10-29,2021-10-06,-23 day ahead inc hosp,quantile,0.975,323,COVID-19
DE,35-59,2021-10-29,2021-10-06,-23 day ahead inc hosp,quantile,0.975,754,COVID-19
DE,60-79,2021-10-29,2021-10-06,-23 day ahead inc hosp,quantile,0.975,637,COVID-19
DE,80+,2021-10-29,2021-10-06,-23 day ahead inc hosp,quantile,0.975,565,COVID-19
DE,00+,2021-10-29,2021-10-07,-22 day ahead inc hosp,quantile,0.975,2361,COVID-19
DE,00-04,2021-10-29,2021-10-07,-22 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2021-10-29,2021-10-07,-22 day ahead inc hosp,quantile,0.975,44,COVID-19
DE,15-34,2021-10-29,2021-10-07,-22 day ahead inc hosp,quantile,0.975,314,COVID-19
DE,35-59,2021-10-29,2021-10-07,-22 day ahead inc hosp,quantile,0.975,730,COVID-19
DE,60-79,2021-10-29,2021-10-07,-22 day ahead inc hosp,quantile,0.975,662,COVID-19
DE,80+,2021-10-29,2021-10-07,-22 day ahead inc hosp,quantile,0.975,574,COVID-19
DE,00+,2021-10-29,2021-10-08,-21 day ahead inc hosp,quantile,0.975,2413,COVID-19
DE,00-04,2021-10-29,2021-10-08,-21 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-10-29,2021-10-08,-21 day ahead inc hosp,quantile,0.975,45,COVID-19
DE,15-34,2021-10-29,2021-10-08,-21 day ahead inc hosp,quantile,0.975,302,COVID-19
DE,35-59,2021-10-29,2021-10-08,-21 day ahead inc hosp,quantile,0.975,740,COVID-19
DE,60-79,2021-10-29,2021-10-08,-21 day ahead inc hosp,quantile,0.975,697,COVID-19
DE,80+,2021-10-29,2021-10-08,-21 day ahead inc hosp,quantile,0.975,596,COVID-19
DE,00+,2021-10-29,2021-10-09,-20 day ahead inc hosp,quantile,0.975,2491,COVID-19
DE,00-04,2021-10-29,2021-10-09,-20 day ahead inc hosp,quantile,0.975,45,COVID-19
DE,05-14,2021-10-29,2021-10-09,-20 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,15-34,2021-10-29,2021-10-09,-20 day ahead inc hosp,quantile,0.975,312,COVID-19
DE,35-59,2021-10-29,2021-10-09,-20 day ahead inc hosp,quantile,0.975,742,COVID-19
DE,60-79,2021-10-29,2021-10-09,-20 day ahead inc hosp,quantile,0.975,747,COVID-19
DE,80+,2021-10-29,2021-10-09,-20 day ahead inc hosp,quantile,0.975,610,COVID-19
DE,00+,2021-10-29,2021-10-10,-19 day ahead inc hosp,quantile,0.975,2535,COVID-19
DE,00-04,2021-10-29,2021-10-10,-19 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-10-29,2021-10-10,-19 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,15-34,2021-10-29,2021-10-10,-19 day ahead inc hosp,quantile,0.975,305,COVID-19
DE,35-59,2021-10-29,2021-10-10,-19 day ahead inc hosp,quantile,0.975,775,COVID-19
DE,60-79,2021-10-29,2021-10-10,-19 day ahead inc hosp,quantile,0.975,749,COVID-19
DE,80+,2021-10-29,2021-10-10,-19 day ahead inc hosp,quantile,0.975,620,COVID-19
DE,00+,2021-10-29,2021-10-11,-18 day ahead inc hosp,quantile,0.975,2552.025,COVID-19
DE,00-04,2021-10-29,2021-10-11,-18 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-10-29,2021-10-11,-18 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,15-34,2021-10-29,2021-10-11,-18 day ahead inc hosp,quantile,0.975,298,COVID-19
DE,35-59,2021-10-29,2021-10-11,-18 day ahead inc hosp,quantile,0.975,764,COVID-19
DE,60-79,2021-10-29,2021-10-11,-18 day ahead inc hosp,quantile,0.975,766,COVID-19
DE,80+,2021-10-29,2021-10-11,-18 day ahead inc hosp,quantile,0.975,641,COVID-19
DE,00+,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.975,2647,COVID-19
DE,00-04,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,05-14,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.975,326,COVID-19
DE,35-59,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.975,778,COVID-19
DE,60-79,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.975,782,COVID-19
DE,80+,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.975,686,COVID-19
DE,00+,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.975,2742,COVID-19
DE,00-04,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.975,340,COVID-19
DE,35-59,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.975,800,COVID-19
DE,60-79,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.975,843,COVID-19
DE,80+,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.975,680,COVID-19
DE,00+,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.975,2793.025,COVID-19
DE,00-04,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.975,359,COVID-19
DE,35-59,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.975,820,COVID-19
DE,60-79,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.975,856,COVID-19
DE,80+,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.975,686,COVID-19
DE,00+,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.975,2941.025,COVID-19
DE,00-04,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.975,395,COVID-19
DE,35-59,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.975,864,COVID-19
DE,60-79,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.975,904,COVID-19
DE,80+,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.975,705,COVID-19
DE,00+,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.975,3033.025,COVID-19
DE,00-04,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.975,400,COVID-19
DE,35-59,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.975,861,COVID-19
DE,60-79,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.975,935,COVID-19
DE,80+,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.975,752,COVID-19
DE,00+,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.975,3106,COVID-19
DE,00-04,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,05-14,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.975,406,COVID-19
