location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-05-23,2022-04-30,-23 day ahead inc hosp,quantile,0.75,2069,COVID-19
DE,80+,2022-05-23,2022-04-30,-23 day ahead inc hosp,quantile,0.75,2273,COVID-19
DE,00+,2022-05-23,2022-05-01,-22 day ahead inc hosp,quantile,0.75,6227,COVID-19
DE,00-04,2022-05-23,2022-05-01,-22 day ahead inc hosp,quantile,0.75,189,COVID-19
DE,05-14,2022-05-23,2022-05-01,-22 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,15-34,2022-05-23,2022-05-01,-22 day ahead inc hosp,quantile,0.75,625,COVID-19
DE,35-59,2022-05-23,2022-05-01,-22 day ahead inc hosp,quantile,0.75,1042,COVID-19
DE,60-79,2022-05-23,2022-05-01,-22 day ahead inc hosp,quantile,0.75,2021,COVID-19
DE,80+,2022-05-23,2022-05-01,-22 day ahead inc hosp,quantile,0.75,2254,COVID-19
DE,00+,2022-05-23,2022-05-02,-21 day ahead inc hosp,quantile,0.75,6121,COVID-19
DE,00-04,2022-05-23,2022-05-02,-21 day ahead inc hosp,quantile,0.75,188,COVID-19
DE,05-14,2022-05-23,2022-05-02,-21 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,15-34,2022-05-23,2022-05-02,-21 day ahead inc hosp,quantile,0.75,608,COVID-19
DE,35-59,2022-05-23,2022-05-02,-21 day ahead inc hosp,quantile,0.75,1010,COVID-19
DE,60-79,2022-05-23,2022-05-02,-21 day ahead inc hosp,quantile,0.75,1976,COVID-19
DE,80+,2022-05-23,2022-05-02,-21 day ahead inc hosp,quantile,0.75,2242,COVID-19
DE,00+,2022-05-23,2022-05-03,-20 day ahead inc hosp,quantile,0.75,5802,COVID-19
DE,00-04,2022-05-23,2022-05-03,-20 day ahead inc hosp,quantile,0.75,174,COVID-19
DE,05-14,2022-05-23,2022-05-03,-20 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,15-34,2022-05-23,2022-05-03,-20 day ahead inc hosp,quantile,0.75,538,COVID-19
DE,35-59,2022-05-23,2022-05-03,-20 day ahead inc hosp,quantile,0.75,931,COVID-19
DE,60-79,2022-05-23,2022-05-03,-20 day ahead inc hosp,quantile,0.75,1877,COVID-19
DE,80+,2022-05-23,2022-05-03,-20 day ahead inc hosp,quantile,0.75,2166,COVID-19
DE,00+,2022-05-23,2022-05-04,-19 day ahead inc hosp,quantile,0.75,5699,COVID-19
DE,00-04,2022-05-23,2022-05-04,-19 day ahead inc hosp,quantile,0.75,173,COVID-19
DE,05-14,2022-05-23,2022-05-04,-19 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,15-34,2022-05-23,2022-05-04,-19 day ahead inc hosp,quantile,0.75,497,COVID-19
DE,35-59,2022-05-23,2022-05-04,-19 day ahead inc hosp,quantile,0.75,924,COVID-19
DE,60-79,2022-05-23,2022-05-04,-19 day ahead inc hosp,quantile,0.75,1869,COVID-19
DE,80+,2022-05-23,2022-05-04,-19 day ahead inc hosp,quantile,0.75,2123,COVID-19
DE,00+,2022-05-23,2022-05-05,-18 day ahead inc hosp,quantile,0.75,5554,COVID-19
DE,00-04,2022-05-23,2022-05-05,-18 day ahead inc hosp,quantile,0.75,176,COVID-19
DE,05-14,2022-05-23,2022-05-05,-18 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,15-34,2022-05-23,2022-05-05,-18 day ahead inc hosp,quantile,0.75,484,COVID-19
DE,35-59,2022-05-23,2022-05-05,-18 day ahead inc hosp,quantile,0.75,881,COVID-19
DE,60-79,2022-05-23,2022-05-05,-18 day ahead inc hosp,quantile,0.75,1822,COVID-19
DE,80+,2022-05-23,2022-05-05,-18 day ahead inc hosp,quantile,0.75,2081,COVID-19
DE,00+,2022-05-23,2022-05-06,-17 day ahead inc hosp,quantile,0.75,5508.25,COVID-19
DE,00-04,2022-05-23,2022-05-06,-17 day ahead inc hosp,quantile,0.75,167,COVID-19
DE,05-14,2022-05-23,2022-05-06,-17 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,15-34,2022-05-23,2022-05-06,-17 day ahead inc hosp,quantile,0.75,495,COVID-19
DE,35-59,2022-05-23,2022-05-06,-17 day ahead inc hosp,quantile,0.75,891,COVID-19
DE,60-79,2022-05-23,2022-05-06,-17 day ahead inc hosp,quantile,0.75,1805,COVID-19
DE,80+,2022-05-23,2022-05-06,-17 day ahead inc hosp,quantile,0.75,2035,COVID-19
DE,00+,2022-05-23,2022-05-07,-16 day ahead inc hosp,quantile,0.75,5389,COVID-19
DE,00-04,2022-05-23,2022-05-07,-16 day ahead inc hosp,quantile,0.75,172,COVID-19
DE,05-14,2022-05-23,2022-05-07,-16 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,15-34,2022-05-23,2022-05-07,-16 day ahead inc hosp,quantile,0.75,463,COVID-19
DE,35-59,2022-05-23,2022-05-07,-16 day ahead inc hosp,quantile,0.75,898,COVID-19
DE,60-79,2022-05-23,2022-05-07,-16 day ahead inc hosp,quantile,0.75,1755,COVID-19
DE,80+,2022-05-23,2022-05-07,-16 day ahead inc hosp,quantile,0.75,1994,COVID-19
DE,00+,2022-05-23,2022-05-08,-15 day ahead inc hosp,quantile,0.75,5320,COVID-19
DE,00-04,2022-05-23,2022-05-08,-15 day ahead inc hosp,quantile,0.75,161,COVID-19
DE,05-14,2022-05-23,2022-05-08,-15 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,15-34,2022-05-23,2022-05-08,-15 day ahead inc hosp,quantile,0.75,459,COVID-19
DE,35-59,2022-05-23,2022-05-08,-15 day ahead inc hosp,quantile,0.75,894,COVID-19
DE,60-79,2022-05-23,2022-05-08,-15 day ahead inc hosp,quantile,0.75,1748,COVID-19
DE,80+,2022-05-23,2022-05-08,-15 day ahead inc hosp,quantile,0.75,1951,COVID-19
DE,00+,2022-05-23,2022-05-09,-14 day ahead inc hosp,quantile,0.75,5217,COVID-19
DE,00-04,2022-05-23,2022-05-09,-14 day ahead inc hosp,quantile,0.75,152,COVID-19
DE,05-14,2022-05-23,2022-05-09,-14 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,15-34,2022-05-23,2022-05-09,-14 day ahead inc hosp,quantile,0.75,453,COVID-19
DE,35-59,2022-05-23,2022-05-09,-14 day ahead inc hosp,quantile,0.75,880,COVID-19
DE,60-79,2022-05-23,2022-05-09,-14 day ahead inc hosp,quantile,0.75,1721,COVID-19
DE,80+,2022-05-23,2022-05-09,-14 day ahead inc hosp,quantile,0.75,1906,COVID-19
DE,00+,2022-05-23,2022-05-10,-13 day ahead inc hosp,quantile,0.75,5204,COVID-19
DE,00-04,2022-05-23,2022-05-10,-13 day ahead inc hosp,quantile,0.75,157,COVID-19
DE,05-14,2022-05-23,2022-05-10,-13 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,15-34,2022-05-23,2022-05-10,-13 day ahead inc hosp,quantile,0.75,459,COVID-19
DE,35-59,2022-05-23,2022-05-10,-13 day ahead inc hosp,quantile,0.75,916,COVID-19
DE,60-79,2022-05-23,2022-05-10,-13 day ahead inc hosp,quantile,0.75,1722,COVID-19
DE,80+,2022-05-23,2022-05-10,-13 day ahead inc hosp,quantile,0.75,1843,COVID-19
DE,00+,2022-05-23,2022-05-11,-12 day ahead inc hosp,quantile,0.75,5050,COVID-19
DE,00-04,2022-05-23,2022-05-11,-12 day ahead inc hosp,quantile,0.75,168,COVID-19
DE,05-14,2022-05-23,2022-05-11,-12 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,15-34,2022-05-23,2022-05-11,-12 day ahead inc hosp,quantile,0.75,472,COVID-19
DE,35-59,2022-05-23,2022-05-11,-12 day ahead inc hosp,quantile,0.75,893,COVID-19
DE,60-79,2022-05-23,2022-05-11,-12 day ahead inc hosp,quantile,0.75,1614,COVID-19
DE,80+,2022-05-23,2022-05-11,-12 day ahead inc hosp,quantile,0.75,1791,COVID-19
DE,00+,2022-05-23,2022-05-12,-11 day ahead inc hosp,quantile,0.75,4827.25,COVID-19
DE,00-04,2022-05-23,2022-05-12,-11 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,05-14,2022-05-23,2022-05-12,-11 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,15-34,2022-05-23,2022-05-12,-11 day ahead inc hosp,quantile,0.75,454,COVID-19
DE,35-59,2022-05-23,2022-05-12,-11 day ahead inc hosp,quantile,0.75,874,COVID-19
DE,60-79,2022-05-23,2022-05-12,-11 day ahead inc hosp,quantile,0.75,1562,COVID-19
DE,80+,2022-05-23,2022-05-12,-11 day ahead inc hosp,quantile,0.75,1655,COVID-19
DE,00+,2022-05-23,2022-05-13,-10 day ahead inc hosp,quantile,0.75,4622.25,COVID-19
DE,00-04,2022-05-23,2022-05-13,-10 day ahead inc hosp,quantile,0.75,153,COVID-19
DE,05-14,2022-05-23,2022-05-13,-10 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,15-34,2022-05-23,2022-05-13,-10 day ahead inc hosp,quantile,0.75,440,COVID-19
DE,35-59,2022-05-23,2022-05-13,-10 day ahead inc hosp,quantile,0.75,815,COVID-19
DE,60-79,2022-05-23,2022-05-13,-10 day ahead inc hosp,quantile,0.75,1499,COVID-19
DE,80+,2022-05-23,2022-05-13,-10 day ahead inc hosp,quantile,0.75,1602,COVID-19
DE,00+,2022-05-23,2022-05-14,-9 day ahead inc hosp,quantile,0.75,4464,COVID-19
DE,00-04,2022-05-23,2022-05-14,-9 day ahead inc hosp,quantile,0.75,161,COVID-19
DE,05-14,2022-05-23,2022-05-14,-9 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,15-34,2022-05-23,2022-05-14,-9 day ahead inc hosp,quantile,0.75,440,COVID-19
DE,35-59,2022-05-23,2022-05-14,-9 day ahead inc hosp,quantile,0.75,767,COVID-19
DE,60-79,2022-05-23,2022-05-14,-9 day ahead inc hosp,quantile,0.75,1449,COVID-19
DE,80+,2022-05-23,2022-05-14,-9 day ahead inc hosp,quantile,0.75,1544,COVID-19
DE,00+,2022-05-23,2022-05-15,-8 day ahead inc hosp,quantile,0.75,4396,COVID-19
DE,00-04,2022-05-23,2022-05-15,-8 day ahead inc hosp,quantile,0.75,160,COVID-19
DE,05-14,2022-05-23,2022-05-15,-8 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,15-34,2022-05-23,2022-05-15,-8 day ahead inc hosp,quantile,0.75,436,COVID-19
DE,35-59,2022-05-23,2022-05-15,-8 day ahead inc hosp,quantile,0.75,755,COVID-19
DE,60-79,2022-05-23,2022-05-15,-8 day ahead inc hosp,quantile,0.75,1414,COVID-19
DE,80+,2022-05-23,2022-05-15,-8 day ahead inc hosp,quantile,0.75,1530,COVID-19
DE,00+,2022-05-23,2022-05-16,-7 day ahead inc hosp,quantile,0.75,4362,COVID-19
DE,00-04,2022-05-23,2022-05-16,-7 day ahead inc hosp,quantile,0.75,164,COVID-19
DE,05-14,2022-05-23,2022-05-16,-7 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,15-34,2022-05-23,2022-05-16,-7 day ahead inc hosp,quantile,0.75,428,COVID-19
DE,35-59,2022-05-23,2022-05-16,-7 day ahead inc hosp,quantile,0.75,753,COVID-19
DE,60-79,2022-05-23,2022-05-16,-7 day ahead inc hosp,quantile,0.75,1393,COVID-19
DE,80+,2022-05-23,2022-05-16,-7 day ahead inc hosp,quantile,0.75,1517,COVID-19
DE,00+,2022-05-23,2022-05-17,-6 day ahead inc hosp,quantile,0.75,4041,COVID-19
DE,00-04,2022-05-23,2022-05-17,-6 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,05-14,2022-05-23,2022-05-17,-6 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,15-34,2022-05-23,2022-05-17,-6 day ahead inc hosp,quantile,0.75,423,COVID-19
DE,35-59,2022-05-23,2022-05-17,-6 day ahead inc hosp,quantile,0.75,695,COVID-19
DE,60-79,2022-05-23,2022-05-17,-6 day ahead inc hosp,quantile,0.75,1273,COVID-19
DE,80+,2022-05-23,2022-05-17,-6 day ahead inc hosp,quantile,0.75,1400,COVID-19
DE,00+,2022-05-23,2022-05-18,-5 day ahead inc hosp,quantile,0.75,3774,COVID-19
DE,00-04,2022-05-23,2022-05-18,-5 day ahead inc hosp,quantile,0.75,137,COVID-19
DE,05-14,2022-05-23,2022-05-18,-5 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,15-34,2022-05-23,2022-05-18,-5 day ahead inc hosp,quantile,0.75,413,COVID-19
DE,35-59,2022-05-23,2022-05-18,-5 day ahead inc hosp,quantile,0.75,651,COVID-19
DE,60-79,2022-05-23,2022-05-18,-5 day ahead inc hosp,quantile,0.75,1233,COVID-19
DE,80+,2022-05-23,2022-05-18,-5 day ahead inc hosp,quantile,0.75,1307,COVID-19
DE,00+,2022-05-23,2022-05-19,-4 day ahead inc hosp,quantile,0.75,3676,COVID-19
DE,00-04,2022-05-23,2022-05-19,-4 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,05-14,2022-05-23,2022-05-19,-4 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,15-34,2022-05-23,2022-05-19,-4 day ahead inc hosp,quantile,0.75,424,COVID-19
DE,35-59,2022-05-23,2022-05-19,-4 day ahead inc hosp,quantile,0.75,643,COVID-19
DE,60-79,2022-05-23,2022-05-19,-4 day ahead inc hosp,quantile,0.75,1213,COVID-19
DE,80+,2022-05-23,2022-05-19,-4 day ahead inc hosp,quantile,0.75,1303,COVID-19
DE,00+,2022-05-23,2022-05-20,-3 day ahead inc hosp,quantile,0.75,3636.25,COVID-19
DE,00-04,2022-05-23,2022-05-20,-3 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,05-14,2022-05-23,2022-05-20,-3 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,15-34,2022-05-23,2022-05-20,-3 day ahead inc hosp,quantile,0.75,411,COVID-19
DE,35-59,2022-05-23,2022-05-20,-3 day ahead inc hosp,quantile,0.75,673,COVID-19
DE,60-79,2022-05-23,2022-05-20,-3 day ahead inc hosp,quantile,0.75,1222,COVID-19
DE,80+,2022-05-23,2022-05-20,-3 day ahead inc hosp,quantile,0.75,1344,COVID-19
DE,00+,2022-05-23,2022-05-21,-2 day ahead inc hosp,quantile,0.75,3585.25,COVID-19
DE,00-04,2022-05-23,2022-05-21,-2 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,05-14,2022-05-23,2022-05-21,-2 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,15-34,2022-05-23,2022-05-21,-2 day ahead inc hosp,quantile,0.75,406,COVID-19
DE,35-59,2022-05-23,2022-05-21,-2 day ahead inc hosp,quantile,0.75,723.25,COVID-19
DE,60-79,2022-05-23,2022-05-21,-2 day ahead inc hosp,quantile,0.75,1280,COVID-19
DE,80+,2022-05-23,2022-05-21,-2 day ahead inc hosp,quantile,0.75,1458.25,COVID-19
DE,00+,2022-05-23,2022-05-22,-1 day ahead inc hosp,quantile,0.75,3697.25,COVID-19
DE,00-04,2022-05-23,2022-05-22,-1 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,05-14,2022-05-23,2022-05-22,-1 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,15-34,2022-05-23,2022-05-22,-1 day ahead inc hosp,quantile,0.75,441,COVID-19
DE,35-59,2022-05-23,2022-05-22,-1 day ahead inc hosp,quantile,0.75,803.25,COVID-19
DE,60-79,2022-05-23,2022-05-22,-1 day ahead inc hosp,quantile,0.75,1414,COVID-19
DE,80+,2022-05-23,2022-05-22,-1 day ahead inc hosp,quantile,0.75,1595,COVID-19
DE,00+,2022-05-23,2022-05-23,0 day ahead inc hosp,quantile,0.75,4231.25,COVID-19
DE,00-04,2022-05-23,2022-05-23,0 day ahead inc hosp,quantile,0.75,159,COVID-19
DE,05-14,2022-05-23,2022-05-23,0 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,15-34,2022-05-23,2022-05-23,0 day ahead inc hosp,quantile,0.75,497,COVID-19
DE,35-59,2022-05-23,2022-05-23,0 day ahead inc hosp,quantile,0.75,936.5,COVID-19
DE,60-79,2022-05-23,2022-05-23,0 day ahead inc hosp,quantile,0.75,1604.25,COVID-19
DE,80+,2022-05-23,2022-05-23,0 day ahead inc hosp,quantile,0.75,1790,COVID-19
DE,00+,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.9,7299,COVID-19
DE,00-04,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.9,235,COVID-19
DE,05-14,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,15-34,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.9,716,COVID-19
DE,35-59,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.9,1270,COVID-19
DE,60-79,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.9,2279,COVID-19
DE,80+,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.9,2693,COVID-19
DE,00+,2022-05-23,2022-04-26,-27 day ahead inc hosp,quantile,0.9,8267,COVID-19
DE,00-04,2022-05-23,2022-04-26,-27 day ahead inc hosp,quantile,0.9,272,COVID-19
DE,05-14,2022-05-23,2022-04-26,-27 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,15-34,2022-05-23,2022-04-26,-27 day ahead inc hosp,quantile,0.9,832,COVID-19
DE,35-59,2022-05-23,2022-04-26,-27 day ahead inc hosp,quantile,0.9,1433,COVID-19
DE,60-79,2022-05-23,2022-04-26,-27 day ahead inc hosp,quantile,0.9,2607,COVID-19
DE,80+,2022-05-23,2022-04-26,-27 day ahead inc hosp,quantile,0.9,3021,COVID-19
DE,00+,2022-05-23,2022-04-27,-26 day ahead inc hosp,quantile,0.9,7487,COVID-19
DE,00-04,2022-05-23,2022-04-27,-26 day ahead inc hosp,quantile,0.9,228,COVID-19
DE,05-14,2022-05-23,2022-04-27,-26 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,15-34,2022-05-23,2022-04-27,-26 day ahead inc hosp,quantile,0.9,764,COVID-19
DE,35-59,2022-05-23,2022-04-27,-26 day ahead inc hosp,quantile,0.9,1303,COVID-19
DE,60-79,2022-05-23,2022-04-27,-26 day ahead inc hosp,quantile,0.9,2356,COVID-19
DE,80+,2022-05-23,2022-04-27,-26 day ahead inc hosp,quantile,0.9,2736,COVID-19
DE,00+,2022-05-23,2022-04-28,-25 day ahead inc hosp,quantile,0.9,7003,COVID-19
DE,00-04,2022-05-23,2022-04-28,-25 day ahead inc hosp,quantile,0.9,218,COVID-19
DE,05-14,2022-05-23,2022-04-28,-25 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,15-34,2022-05-23,2022-04-28,-25 day ahead inc hosp,quantile,0.9,724,COVID-19
DE,35-59,2022-05-23,2022-04-28,-25 day ahead inc hosp,quantile,0.9,1215,COVID-19
DE,60-79,2022-05-23,2022-04-28,-25 day ahead inc hosp,quantile,0.9,2220,COVID-19
DE,80+,2022-05-23,2022-04-28,-25 day ahead inc hosp,quantile,0.9,2540,COVID-19
DE,00+,2022-05-23,2022-04-29,-24 day ahead inc hosp,quantile,0.9,6630,COVID-19
DE,00-04,2022-05-23,2022-04-29,-24 day ahead inc hosp,quantile,0.9,214,COVID-19
DE,05-14,2022-05-23,2022-04-29,-24 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,15-34,2022-05-23,2022-04-29,-24 day ahead inc hosp,quantile,0.9,667,COVID-19
DE,35-59,2022-05-23,2022-04-29,-24 day ahead inc hosp,quantile,0.9,1145,COVID-19
DE,60-79,2022-05-23,2022-04-29,-24 day ahead inc hosp,quantile,0.9,2116,COVID-19
DE,80+,2022-05-23,2022-04-29,-24 day ahead inc hosp,quantile,0.9,2398,COVID-19
DE,00+,2022-05-23,2022-04-30,-23 day ahead inc hosp,quantile,0.9,6357.1,COVID-19
DE,00-04,2022-05-23,2022-04-30,-23 day ahead inc hosp,quantile,0.9,197,COVID-19
DE,05-14,2022-05-23,2022-04-30,-23 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,15-34,2022-05-23,2022-04-30,-23 day ahead inc hosp,quantile,0.9,636,COVID-19
DE,35-59,2022-05-23,2022-04-30,-23 day ahead inc hosp,quantile,0.9,1078,COVID-19
DE,60-79,2022-05-23,2022-04-30,-23 day ahead inc hosp,quantile,0.9,2076,COVID-19
DE,80+,2022-05-23,2022-04-30,-23 day ahead inc hosp,quantile,0.9,2281,COVID-19
DE,00+,2022-05-23,2022-05-01,-22 day ahead inc hosp,quantile,0.9,6245,COVID-19
DE,00-04,2022-05-23,2022-05-01,-22 day ahead inc hosp,quantile,0.9,190,COVID-19
DE,05-14,2022-05-23,2022-05-01,-22 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,15-34,2022-05-23,2022-05-01,-22 day ahead inc hosp,quantile,0.9,628,COVID-19
DE,35-59,2022-05-23,2022-05-01,-22 day ahead inc hosp,quantile,0.9,1047,COVID-19
DE,60-79,2022-05-23,2022-05-01,-22 day ahead inc hosp,quantile,0.9,2029,COVID-19
DE,80+,2022-05-23,2022-05-01,-22 day ahead inc hosp,quantile,0.9,2263,COVID-19
DE,00+,2022-05-23,2022-05-02,-21 day ahead inc hosp,quantile,0.9,6143,COVID-19
DE,00-04,2022-05-23,2022-05-02,-21 day ahead inc hosp,quantile,0.9,190,COVID-19
DE,05-14,2022-05-23,2022-05-02,-21 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,15-34,2022-05-23,2022-05-02,-21 day ahead inc hosp,quantile,0.9,612,COVID-19
DE,35-59,2022-05-23,2022-05-02,-21 day ahead inc hosp,quantile,0.9,1015,COVID-19
DE,60-79,2022-05-23,2022-05-02,-21 day ahead inc hosp,quantile,0.9,1983,COVID-19
DE,80+,2022-05-23,2022-05-02,-21 day ahead inc hosp,quantile,0.9,2251,COVID-19
DE,00+,2022-05-23,2022-05-03,-20 day ahead inc hosp,quantile,0.9,5824,COVID-19
DE,00-04,2022-05-23,2022-05-03,-20 day ahead inc hosp,quantile,0.9,176,COVID-19
DE,05-14,2022-05-23,2022-05-03,-20 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,15-34,2022-05-23,2022-05-03,-20 day ahead inc hosp,quantile,0.9,542,COVID-19
DE,35-59,2022-05-23,2022-05-03,-20 day ahead inc hosp,quantile,0.9,936,COVID-19
DE,60-79,2022-05-23,2022-05-03,-20 day ahead inc hosp,quantile,0.9,1885,COVID-19
DE,80+,2022-05-23,2022-05-03,-20 day ahead inc hosp,quantile,0.9,2175,COVID-19
DE,00+,2022-05-23,2022-05-04,-19 day ahead inc hosp,quantile,0.9,5723,COVID-19
DE,00-04,2022-05-23,2022-05-04,-19 day ahead inc hosp,quantile,0.9,175,COVID-19
DE,05-14,2022-05-23,2022-05-04,-19 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,15-34,2022-05-23,2022-05-04,-19 day ahead inc hosp,quantile,0.9,501,COVID-19
DE,35-59,2022-05-23,2022-05-04,-19 day ahead inc hosp,quantile,0.9,929,COVID-19
DE,60-79,2022-05-23,2022-05-04,-19 day ahead inc hosp,quantile,0.9,1878,COVID-19
DE,80+,2022-05-23,2022-05-04,-19 day ahead inc hosp,quantile,0.9,2133,COVID-19
DE,00+,2022-05-23,2022-05-05,-18 day ahead inc hosp,quantile,0.9,5580.1,COVID-19
DE,00-04,2022-05-23,2022-05-05,-18 day ahead inc hosp,quantile,0.9,178,COVID-19
DE,05-14,2022-05-23,2022-05-05,-18 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,15-34,2022-05-23,2022-05-05,-18 day ahead inc hosp,quantile,0.9,488,COVID-19
DE,35-59,2022-05-23,2022-05-05,-18 day ahead inc hosp,quantile,0.9,887,COVID-19
DE,60-79,2022-05-23,2022-05-05,-18 day ahead inc hosp,quantile,0.9,1831,COVID-19
DE,80+,2022-05-23,2022-05-05,-18 day ahead inc hosp,quantile,0.9,2092,COVID-19
DE,00+,2022-05-23,2022-05-06,-17 day ahead inc hosp,quantile,0.9,5538,COVID-19
DE,00-04,2022-05-23,2022-05-06,-17 day ahead inc hosp,quantile,0.9,169,COVID-19
DE,05-14,2022-05-23,2022-05-06,-17 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,15-34,2022-05-23,2022-05-06,-17 day ahead inc hosp,quantile,0.9,499,COVID-19
DE,35-59,2022-05-23,2022-05-06,-17 day ahead inc hosp,quantile,0.9,897,COVID-19
DE,60-79,2022-05-23,2022-05-06,-17 day ahead inc hosp,quantile,0.9,1815,COVID-19
DE,80+,2022-05-23,2022-05-06,-17 day ahead inc hosp,quantile,0.9,2046,COVID-19
DE,00+,2022-05-23,2022-05-07,-16 day ahead inc hosp,quantile,0.9,5414,COVID-19
DE,00-04,2022-05-23,2022-05-07,-16 day ahead inc hosp,quantile,0.9,174,COVID-19
DE,05-14,2022-05-23,2022-05-07,-16 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,15-34,2022-05-23,2022-05-07,-16 day ahead inc hosp,quantile,0.9,467,COVID-19
DE,35-59,2022-05-23,2022-05-07,-16 day ahead inc hosp,quantile,0.9,905,COVID-19
DE,60-79,2022-05-23,2022-05-07,-16 day ahead inc hosp,quantile,0.9,1764,COVID-19
DE,80+,2022-05-23,2022-05-07,-16 day ahead inc hosp,quantile,0.9,2004,COVID-19
DE,00+,2022-05-23,2022-05-08,-15 day ahead inc hosp,quantile,0.9,5346.1,COVID-19
DE,00-04,2022-05-23,2022-05-08,-15 day ahead inc hosp,quantile,0.9,164,COVID-19
DE,05-14,2022-05-23,2022-05-08,-15 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,15-34,2022-05-23,2022-05-08,-15 day ahead inc hosp,quantile,0.9,464,COVID-19
DE,35-59,2022-05-23,2022-05-08,-15 day ahead inc hosp,quantile,0.9,900,COVID-19
DE,60-79,2022-05-23,2022-05-08,-15 day ahead inc hosp,quantile,0.9,1758,COVID-19
DE,80+,2022-05-23,2022-05-08,-15 day ahead inc hosp,quantile,0.9,1961,COVID-19
DE,00+,2022-05-23,2022-05-09,-14 day ahead inc hosp,quantile,0.9,5244,COVID-19
DE,00-04,2022-05-23,2022-05-09,-14 day ahead inc hosp,quantile,0.9,154,COVID-19
DE,05-14,2022-05-23,2022-05-09,-14 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,15-34,2022-05-23,2022-05-09,-14 day ahead inc hosp,quantile,0.9,457,COVID-19
DE,35-59,2022-05-23,2022-05-09,-14 day ahead inc hosp,quantile,0.9,887,COVID-19
DE,60-79,2022-05-23,2022-05-09,-14 day ahead inc hosp,quantile,0.9,1731,COVID-19
DE,80+,2022-05-23,2022-05-09,-14 day ahead inc hosp,quantile,0.9,1917,COVID-19
DE,00+,2022-05-23,2022-05-10,-13 day ahead inc hosp,quantile,0.9,5233,COVID-19
DE,00-04,2022-05-23,2022-05-10,-13 day ahead inc hosp,quantile,0.9,159,COVID-19
DE,05-14,2022-05-23,2022-05-10,-13 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,15-34,2022-05-23,2022-05-10,-13 day ahead inc hosp,quantile,0.9,464,COVID-19
DE,35-59,2022-05-23,2022-05-10,-13 day ahead inc hosp,quantile,0.9,923,COVID-19
DE,60-79,2022-05-23,2022-05-10,-13 day ahead inc hosp,quantile,0.9,1732,COVID-19
DE,80+,2022-05-23,2022-05-10,-13 day ahead inc hosp,quantile,0.9,1854,COVID-19
DE,00+,2022-05-23,2022-05-11,-12 day ahead inc hosp,quantile,0.9,5079,COVID-19
DE,00-04,2022-05-23,2022-05-11,-12 day ahead inc hosp,quantile,0.9,170,COVID-19
