location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.75,1815,COVID-19
DE,80+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.75,2056,COVID-19
DE,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.75,5459,COVID-19
DE,00-04,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.75,164,COVID-19
DE,05-14,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,15-34,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.75,487,COVID-19
DE,35-59,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.75,888,COVID-19
DE,60-79,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.75,1801,COVID-19
DE,80+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.75,2014,COVID-19
DE,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.75,5332,COVID-19
DE,00-04,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.75,169,COVID-19
DE,05-14,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,15-34,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.75,454,COVID-19
DE,35-59,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.75,893,COVID-19
DE,60-79,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.75,1741,COVID-19
DE,80+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.75,1969,COVID-19
DE,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.75,5264,COVID-19
DE,00-04,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.75,159,COVID-19
DE,05-14,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,15-34,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.75,449,COVID-19
DE,35-59,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.75,892,COVID-19
DE,60-79,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.75,1733,COVID-19
DE,80+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.75,1925,COVID-19
DE,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.75,5166,COVID-19
DE,00-04,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.75,148,COVID-19
DE,05-14,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,15-34,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.75,443,COVID-19
DE,35-59,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.75,883,COVID-19
DE,60-79,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.75,1708,COVID-19
DE,80+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.75,1879,COVID-19
DE,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.75,5200.25,COVID-19
DE,00-04,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.75,153,COVID-19
DE,05-14,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,15-34,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.75,455,COVID-19
DE,35-59,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.75,928,COVID-19
DE,60-79,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.75,1721.25,COVID-19
DE,80+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.75,1833,COVID-19
DE,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.75,5061,COVID-19
DE,00-04,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.75,164,COVID-19
DE,05-14,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,15-34,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.75,470,COVID-19
DE,35-59,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.75,904,COVID-19
DE,60-79,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.75,1624,COVID-19
DE,80+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.75,1790,COVID-19
DE,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.75,4877,COVID-19
DE,00-04,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.75,154,COVID-19
DE,05-14,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,15-34,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.75,456,COVID-19
DE,35-59,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.75,884,COVID-19
DE,60-79,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.75,1596,COVID-19
DE,80+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.75,1678,COVID-19
DE,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.75,4730,COVID-19
DE,00-04,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.75,153,COVID-19
DE,05-14,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,15-34,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.75,443,COVID-19
DE,35-59,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.75,835,COVID-19
DE,60-79,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.75,1551,COVID-19
DE,80+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.75,1646,COVID-19
DE,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.75,4635,COVID-19
DE,00-04,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.75,161,COVID-19
DE,05-14,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.75,121,COVID-19
DE,15-34,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.75,447,COVID-19
DE,35-59,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.75,794,COVID-19
DE,60-79,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.75,1527,COVID-19
DE,80+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.75,1605,COVID-19
DE,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.75,4582,COVID-19
DE,00-04,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.75,160,COVID-19
DE,05-14,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,15-34,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.75,444,COVID-19
DE,35-59,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.75,784,COVID-19
DE,60-79,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.75,1501,COVID-19
DE,80+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.75,1597,COVID-19
DE,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.75,4566,COVID-19
DE,00-04,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.75,165,COVID-19
DE,05-14,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,15-34,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.75,439,COVID-19
DE,35-59,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.75,779,COVID-19
DE,60-79,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.75,1495,COVID-19
DE,80+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.75,1594,COVID-19
DE,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.75,4352,COVID-19
DE,00-04,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.75,154,COVID-19
DE,05-14,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,15-34,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.75,437,COVID-19
DE,35-59,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.75,743,COVID-19
DE,60-79,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.75,1407,COVID-19
DE,80+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.75,1501,COVID-19
DE,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.75,4157,COVID-19
DE,00-04,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,05-14,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,15-34,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.75,420,COVID-19
DE,35-59,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.75,703,COVID-19
DE,60-79,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.75,1371,COVID-19
DE,80+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.75,1407,COVID-19
DE,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.75,4038.25,COVID-19
DE,00-04,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,05-14,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,15-34,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.75,423,COVID-19
DE,35-59,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.75,676,COVID-19
DE,60-79,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.75,1320,COVID-19
DE,80+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.75,1375,COVID-19
DE,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.75,3891,COVID-19
DE,00-04,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,05-14,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,15-34,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.75,400,COVID-19
DE,35-59,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.75,665,COVID-19
DE,60-79,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.75,1247,COVID-19
DE,80+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.75,1330,COVID-19
DE,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.75,3702,COVID-19
DE,00-04,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,05-14,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,15-34,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.75,381,COVID-19
DE,35-59,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.75,631,COVID-19
DE,60-79,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.75,1184,COVID-19
DE,80+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.75,1286,COVID-19
DE,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.75,3672,COVID-19
DE,00-04,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,05-14,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,15-34,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.75,373,COVID-19
DE,35-59,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.75,625,COVID-19
DE,60-79,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.75,1185,COVID-19
DE,80+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.75,1264,COVID-19
DE,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.75,3654,COVID-19
DE,00-04,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,05-14,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,15-34,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.75,376,COVID-19
DE,35-59,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.75,630,COVID-19
DE,60-79,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.75,1194,COVID-19
DE,80+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.75,1237,COVID-19
DE,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.75,3294.25,COVID-19
DE,00-04,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,05-14,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,15-34,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.75,337,COVID-19
DE,35-59,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.75,539,COVID-19
DE,60-79,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.75,1102,COVID-19
DE,80+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.75,1122,COVID-19
DE,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.75,2990,COVID-19
DE,00-04,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,05-14,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,15-34,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.75,307,COVID-19
DE,35-59,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.75,508,COVID-19
DE,60-79,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.75,1012,COVID-19
DE,80+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.75,1155,COVID-19
DE,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.75,2940,COVID-19
DE,00-04,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,05-14,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.75,302,COVID-19
DE,35-59,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.75,499,COVID-19
DE,60-79,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.75,970,COVID-19
DE,80+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.75,1606.25,COVID-19
DE,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.75,2749.25,COVID-19
DE,00-04,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,05-14,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.75,306,COVID-19
DE,35-59,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.75,474,COVID-19
DE,60-79,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.75,926,COVID-19
DE,80+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.75,1486,COVID-19
DE,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.75,2934,COVID-19
DE,00-04,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.75,121,COVID-19
DE,05-14,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,15-34,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.75,339,COVID-19
DE,35-59,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.75,491,COVID-19
DE,60-79,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.75,983.25,COVID-19
DE,80+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.75,1503.5,COVID-19
DE,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.9,6356,COVID-19
DE,00-04,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.9,194,COVID-19
DE,05-14,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,15-34,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.9,629,COVID-19
DE,35-59,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.9,1086,COVID-19
DE,60-79,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.9,2081,COVID-19
DE,80+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.9,2276,COVID-19
DE,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.9,6242,COVID-19
DE,00-04,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.9,187,COVID-19
DE,05-14,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,15-34,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.9,622,COVID-19
DE,35-59,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.9,1055,COVID-19
DE,60-79,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.9,2032,COVID-19
DE,80+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.9,2254,COVID-19
DE,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.9,6134,COVID-19
DE,00-04,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.9,188,COVID-19
DE,05-14,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,15-34,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.9,605,COVID-19
DE,35-59,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.9,1022,COVID-19
DE,60-79,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.9,1987,COVID-19
DE,80+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.9,2243,COVID-19
DE,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.9,5780,COVID-19
DE,00-04,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.9,174,COVID-19
DE,05-14,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,15-34,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.9,536,COVID-19
DE,35-59,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.9,934,COVID-19
DE,60-79,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.9,1879,COVID-19
DE,80+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.9,2158,COVID-19
DE,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.9,5661,COVID-19
DE,00-04,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.9,173,COVID-19
DE,05-14,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,15-34,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.9,492,COVID-19
DE,35-59,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.9,923,COVID-19
DE,60-79,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.9,1862,COVID-19
DE,80+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.9,2113,COVID-19
DE,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.9,5529,COVID-19
DE,00-04,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.9,176,COVID-19
DE,05-14,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,15-34,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.9,478,COVID-19
DE,35-59,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.9,886,COVID-19
DE,60-79,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.9,1823,COVID-19
DE,80+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.9,2064,COVID-19
DE,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.9,5478,COVID-19
DE,00-04,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.9,166,COVID-19
DE,05-14,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,15-34,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.9,490,COVID-19
DE,35-59,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.9,892,COVID-19
DE,60-79,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.9,1809,COVID-19
DE,80+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.9,2021,COVID-19
DE,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.9,5351,COVID-19
DE,00-04,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.9,170,COVID-19
DE,05-14,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,15-34,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.9,458,COVID-19
DE,35-59,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.9,897.1,COVID-19
DE,60-79,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.9,1749,COVID-19
DE,80+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.9,1976,COVID-19
DE,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.9,5283,COVID-19
DE,00-04,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.9,160,COVID-19
DE,05-14,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,15-34,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.9,453,COVID-19
DE,35-59,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.9,896.1,COVID-19
DE,60-79,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.9,1740,COVID-19
DE,80+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.9,1932,COVID-19
DE,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.9,5185,COVID-19
DE,00-04,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.9,150,COVID-19
DE,05-14,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,15-34,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.9,447,COVID-19
DE,35-59,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.9,887,COVID-19
DE,60-79,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.9,1716,COVID-19
DE,80+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.9,1886,COVID-19
DE,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.9,5221,COVID-19
DE,00-04,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.9,155,COVID-19
DE,05-14,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,15-34,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.9,458,COVID-19
DE,35-59,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.9,933.1,COVID-19
DE,60-79,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.9,1728,COVID-19
DE,80+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.9,1841,COVID-19
DE,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.9,5078,COVID-19
DE,00-04,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.9,166,COVID-19
DE,05-14,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,15-34,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.9,474,COVID-19
DE,35-59,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.9,909,COVID-19
DE,60-79,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.9,1631,COVID-19
DE,80+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.9,1799,COVID-19
DE,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.9,4897,COVID-19
DE,00-04,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.9,156,COVID-19
DE,05-14,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,15-34,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.9,460,COVID-19
DE,35-59,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.9,890,COVID-19
DE,60-79,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.9,1604,COVID-19
DE,80+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.9,1687,COVID-19
DE,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.9,4752,COVID-19
DE,00-04,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.9,154,COVID-19
DE,05-14,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,15-34,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.9,447,COVID-19
DE,35-59,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.9,840,COVID-19
DE,60-79,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.9,1561,COVID-19
DE,80+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.9,1654,COVID-19
DE,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.9,4661,COVID-19
DE,00-04,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,05-14,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.9,123.1,COVID-19
DE,15-34,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.9,452,COVID-19
DE,35-59,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.9,800,COVID-19
DE,60-79,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.9,1538,COVID-19
DE,80+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.9,1615,COVID-19
DE,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.9,4607,COVID-19
DE,00-04,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.9,162,COVID-19
DE,05-14,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,15-34,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.9,449,COVID-19
DE,35-59,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.9,791,COVID-19
DE,60-79,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.9,1513,COVID-19
DE,80+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.9,1608,COVID-19
DE,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.9,4591,COVID-19
DE,00-04,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.9,167,COVID-19
DE,05-14,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.9,122,COVID-19
