location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.75,820,COVID-19
DE,00+,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.75,2521,COVID-19
DE,00-04,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,05-14,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.75,39,COVID-19
DE,15-34,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.75,303,COVID-19
DE,35-59,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.75,481,COVID-19
DE,60-79,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.75,803,COVID-19
DE,80+,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.75,826,COVID-19
DE,00+,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.75,2911,COVID-19
DE,00-04,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,05-14,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,15-34,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,35-59,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.75,536,COVID-19
DE,60-79,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.75,930,COVID-19
DE,80+,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.75,955,COVID-19
DE,00+,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.75,2940,COVID-19
DE,00-04,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.75,355.25,COVID-19
DE,35-59,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.75,534,COVID-19
DE,60-79,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.75,927,COVID-19
DE,80+,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.75,986,COVID-19
DE,00+,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.75,2998,COVID-19
DE,00-04,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,05-14,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.75,357,COVID-19
DE,35-59,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.75,540,COVID-19
DE,60-79,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.75,965,COVID-19
DE,80+,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.75,987,COVID-19
DE,00+,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.75,3010,COVID-19
DE,00-04,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,05-14,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.75,359,COVID-19
DE,35-59,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.75,538,COVID-19
DE,60-79,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.75,974,COVID-19
DE,80+,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.75,993,COVID-19
DE,00+,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.75,2524,COVID-19
DE,00-04,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,05-14,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.75,42,COVID-19
DE,15-34,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.75,292,COVID-19
DE,35-59,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.75,438,COVID-19
DE,60-79,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.75,825,COVID-19
DE,80+,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.75,848,COVID-19
DE,00+,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.75,3127,COVID-19
DE,00-04,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,05-14,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,35-59,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.75,522,COVID-19
DE,60-79,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.75,1018,COVID-19
DE,80+,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.75,1064,COVID-19
DE,00+,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.75,3437,COVID-19
DE,00-04,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,35-59,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.75,597,COVID-19
DE,60-79,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.75,1098,COVID-19
DE,80+,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.75,1173,COVID-19
DE,00+,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.75,3645,COVID-19
DE,00-04,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,05-14,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.75,405,COVID-19
DE,35-59,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.75,656,COVID-19
DE,60-79,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.75,1151,COVID-19
DE,80+,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.75,1233,COVID-19
DE,00+,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.75,3767,COVID-19
DE,00-04,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,05-14,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.75,425,COVID-19
DE,35-59,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.75,676,COVID-19
DE,60-79,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.75,1200,COVID-19
DE,80+,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.75,1269,COVID-19
DE,00+,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.75,3791,COVID-19
DE,00-04,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,05-14,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.75,434,COVID-19
DE,35-59,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.75,682,COVID-19
DE,60-79,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.75,1191,COVID-19
DE,80+,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.75,1300,COVID-19
DE,00+,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.75,3857,COVID-19
DE,00-04,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,05-14,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.75,450,COVID-19
DE,35-59,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.75,701,COVID-19
DE,60-79,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.75,1211.25,COVID-19
DE,80+,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.75,1317,COVID-19
DE,00+,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.75,4845.25,COVID-19
DE,00-04,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.75,181,COVID-19
DE,05-14,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,15-34,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.75,588,COVID-19
DE,35-59,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.75,890,COVID-19
DE,60-79,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.75,1524,COVID-19
DE,80+,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.75,1619,COVID-19
DE,00+,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.75,4640.25,COVID-19
DE,00-04,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.75,196,COVID-19
DE,05-14,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,15-34,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.75,576,COVID-19
DE,35-59,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.75,898,COVID-19
DE,60-79,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.75,1454,COVID-19
DE,80+,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.75,1518,COVID-19
DE,00+,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.75,4748,COVID-19
DE,00-04,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.75,198,COVID-19
DE,05-14,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.75,81.25,COVID-19
DE,15-34,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.75,606,COVID-19
DE,35-59,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.75,909,COVID-19
DE,60-79,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.75,1487.25,COVID-19
DE,80+,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.75,1580,COVID-19
DE,00+,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.75,4592.25,COVID-19
DE,00-04,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.75,202,COVID-19
DE,05-14,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,15-34,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.75,562,COVID-19
DE,35-59,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.75,844.25,COVID-19
DE,60-79,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.75,1431,COVID-19
DE,80+,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.75,1539.25,COVID-19
DE,00+,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.75,5189,COVID-19
DE,00-04,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.75,226,COVID-19
DE,05-14,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,15-34,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.75,614,COVID-19
DE,35-59,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.75,927,COVID-19
DE,60-79,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.75,1578.25,COVID-19
DE,80+,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.75,1705,COVID-19
DE,00+,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.75,5368,COVID-19
DE,00-04,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.75,250,COVID-19
DE,05-14,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,15-34,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.75,634,COVID-19
DE,35-59,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.75,1005,COVID-19
DE,60-79,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.75,1695,COVID-19
DE,80+,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.75,1836,COVID-19
DE,00+,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.75,5978.25,COVID-19
DE,00-04,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.75,286,COVID-19
DE,05-14,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,15-34,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.75,682,COVID-19
DE,35-59,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.75,1090,COVID-19
DE,60-79,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.75,1883,COVID-19
DE,80+,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.75,2085.25,COVID-19
DE,00+,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.75,6545,COVID-19
DE,00-04,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.75,299,COVID-19
DE,05-14,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,15-34,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.75,692,COVID-19
DE,35-59,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.75,1203,COVID-19
DE,60-79,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.75,2055,COVID-19
DE,80+,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.75,2298,COVID-19
DE,00+,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.75,7126.25,COVID-19
DE,00-04,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.75,305,COVID-19
DE,05-14,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,15-34,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.75,769.25,COVID-19
DE,35-59,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.75,1313.25,COVID-19
DE,60-79,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.75,2216.25,COVID-19
DE,80+,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.75,2464,COVID-19
DE,00+,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.75,7773.25,COVID-19
DE,00-04,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.75,327,COVID-19
DE,05-14,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,15-34,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.75,849,COVID-19
DE,35-59,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.75,1423,COVID-19
DE,60-79,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.75,2445,COVID-19
DE,80+,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.75,2636.25,COVID-19
DE,00+,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.75,8988.25,COVID-19
DE,00-04,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,05-14,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.75,166,COVID-19
DE,15-34,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.75,1037,COVID-19
DE,35-59,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.75,1663.5,COVID-19
DE,60-79,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.75,2803,COVID-19
DE,80+,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.75,2960,COVID-19
DE,00+,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.9,2551,COVID-19
DE,00-04,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,05-14,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.9,254,COVID-19
DE,35-59,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.9,420,COVID-19
DE,60-79,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.9,864,COVID-19
DE,80+,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.9,867,COVID-19
DE,00+,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.9,2568,COVID-19
DE,00-04,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,05-14,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.9,265,COVID-19
DE,35-59,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.9,438,COVID-19
DE,60-79,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.9,859,COVID-19
DE,80+,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.9,860,COVID-19
DE,00+,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.9,2493,COVID-19
DE,00-04,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,05-14,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,15-34,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.9,261,COVID-19
DE,35-59,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.9,432,COVID-19
DE,60-79,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.9,820,COVID-19
DE,80+,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.9,840,COVID-19
DE,00+,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.9,2475,COVID-19
DE,00-04,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,05-14,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.9,259,COVID-19
DE,35-59,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.9,427,COVID-19
DE,60-79,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.9,813,COVID-19
DE,80+,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.9,837,COVID-19
DE,00+,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.9,2443,COVID-19
DE,00-04,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,05-14,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.9,272,COVID-19
DE,35-59,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.9,458,COVID-19
DE,60-79,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.9,794,COVID-19
DE,80+,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.9,805,COVID-19
DE,00+,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.9,2456,COVID-19
DE,00-04,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,05-14,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,15-34,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.9,277,COVID-19
DE,35-59,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.9,454,COVID-19
DE,60-79,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.9,786,COVID-19
DE,80+,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.9,825,COVID-19
DE,00+,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.9,2532,COVID-19
DE,00-04,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,05-14,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.9,40,COVID-19
DE,15-34,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.9,306,COVID-19
DE,35-59,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.9,485,COVID-19
DE,60-79,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.9,808,COVID-19
DE,80+,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.9,832,COVID-19
DE,00+,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.9,2927,COVID-19
DE,00-04,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,05-14,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,15-34,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.9,372,COVID-19
DE,35-59,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.9,541,COVID-19
DE,60-79,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.9,938,COVID-19
DE,80+,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.9,963,COVID-19
DE,00+,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.9,2961,COVID-19
DE,00-04,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,05-14,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.9,360,COVID-19
DE,35-59,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.9,540,COVID-19
DE,60-79,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.9,935,COVID-19
DE,80+,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.9,995,COVID-19
DE,00+,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.9,3020,COVID-19
DE,00-04,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,05-14,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.9,361,COVID-19
DE,35-59,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.9,546,COVID-19
DE,60-79,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.9,974,COVID-19
DE,80+,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.9,996,COVID-19
DE,00+,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.9,3031,COVID-19
DE,00-04,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,05-14,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.9,363,COVID-19
DE,35-59,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.9,543,COVID-19
DE,60-79,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.9,983,COVID-19
DE,80+,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.9,1001,COVID-19
DE,00+,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.9,2544,COVID-19
DE,00-04,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.9,43,COVID-19
DE,15-34,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.9,296,COVID-19
DE,35-59,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.9,444,COVID-19
DE,60-79,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.9,833,COVID-19
DE,80+,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.9,857,COVID-19
DE,00+,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.9,3153,COVID-19
DE,00-04,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,05-14,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,35-59,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.9,529,COVID-19
DE,60-79,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.9,1027,COVID-19
DE,80+,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.9,1075,COVID-19
DE,00+,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.9,3467,COVID-19
DE,00-04,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,05-14,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,15-34,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.9,390,COVID-19
DE,35-59,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.9,604,COVID-19
DE,60-79,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.9,1108,COVID-19
DE,80+,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.9,1185,COVID-19
DE,00+,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.9,3678,COVID-19
DE,00-04,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,05-14,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.9,409,COVID-19
DE,35-59,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.9,663,COVID-19
DE,60-79,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.9,1160,COVID-19
DE,80+,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.9,1246,COVID-19
DE,00+,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.9,3800,COVID-19
DE,00-04,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,05-14,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.9,429,COVID-19
DE,35-59,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.9,683,COVID-19
DE,60-79,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.9,1211,COVID-19
DE,80+,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.9,1281,COVID-19
DE,00+,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.9,3825.1,COVID-19
DE,00-04,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,05-14,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.9,439,COVID-19
