location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.75,1955,COVID-19
DE,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.75,5224,COVID-19
DE,00-04,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.75,157,COVID-19
DE,05-14,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,15-34,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.75,444,COVID-19
DE,35-59,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.75,885,COVID-19
DE,60-79,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.75,1721,COVID-19
DE,80+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.75,1911,COVID-19
DE,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.75,5126,COVID-19
DE,00-04,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.75,147,COVID-19
DE,05-14,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,15-34,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.75,438,COVID-19
DE,35-59,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.75,875,COVID-19
DE,60-79,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.75,1696,COVID-19
DE,80+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.75,1864,COVID-19
DE,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.75,5169,COVID-19
DE,00-04,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.75,152,COVID-19
DE,05-14,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,15-34,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.75,450,COVID-19
DE,35-59,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.75,922,COVID-19
DE,60-79,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.75,1710,COVID-19
DE,80+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.75,1822.25,COVID-19
DE,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.75,5024,COVID-19
DE,00-04,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,05-14,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,15-34,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.75,464,COVID-19
DE,35-59,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.75,896,COVID-19
DE,60-79,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.75,1612,COVID-19
DE,80+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.75,1777,COVID-19
DE,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.75,4843,COVID-19
DE,00-04,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.75,152,COVID-19
DE,05-14,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,15-34,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.75,450,COVID-19
DE,35-59,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.75,875,COVID-19
DE,60-79,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.75,1581,COVID-19
DE,80+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.75,1664,COVID-19
DE,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.75,4693,COVID-19
DE,00-04,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,05-14,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,15-34,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.75,436,COVID-19
DE,35-59,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.75,825,COVID-19
DE,60-79,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.75,1533,COVID-19
DE,80+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.75,1627,COVID-19
DE,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.75,4591,COVID-19
DE,00-04,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.75,159,COVID-19
DE,05-14,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,15-34,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.75,441,COVID-19
DE,35-59,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.75,783,COVID-19
DE,60-79,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.75,1507,COVID-19
DE,80+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.75,1582,COVID-19
DE,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.75,4534,COVID-19
DE,00-04,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.75,158,COVID-19
DE,05-14,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,15-34,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.75,438,COVID-19
DE,35-59,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.75,773,COVID-19
DE,60-79,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.75,1480,COVID-19
DE,80+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.75,1573,COVID-19
DE,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.75,4515,COVID-19
DE,00-04,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,05-14,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,15-34,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.75,432,COVID-19
DE,35-59,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.75,768,COVID-19
DE,60-79,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.75,1473,COVID-19
DE,80+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.75,1568,COVID-19
DE,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.75,4261,COVID-19
DE,00-04,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,05-14,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,15-34,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.75,428,COVID-19
DE,35-59,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.75,728,COVID-19
DE,60-79,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.75,1379,COVID-19
DE,80+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.75,1465,COVID-19
DE,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.75,4066,COVID-19
DE,00-04,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,05-14,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,15-34,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.75,412,COVID-19
DE,35-59,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.75,689,COVID-19
DE,60-79,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.75,1342,COVID-19
DE,80+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.75,1374,COVID-19
DE,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.75,3950,COVID-19
DE,00-04,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,05-14,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,15-34,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.75,415,COVID-19
DE,35-59,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.75,663,COVID-19
DE,60-79,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.75,1290,COVID-19
DE,80+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.75,1341,COVID-19
DE,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.75,3779,COVID-19
DE,00-04,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,05-14,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,15-34,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.75,392,COVID-19
DE,35-59,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.75,647,COVID-19
DE,60-79,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.75,1209.25,COVID-19
DE,80+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.75,1286,COVID-19
DE,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.75,3570,COVID-19
DE,00-04,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,05-14,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,15-34,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.75,370,COVID-19
DE,35-59,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.75,609,COVID-19
DE,60-79,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.75,1131,COVID-19
DE,80+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.75,1228,COVID-19
DE,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.75,3520,COVID-19
DE,00-04,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,15-34,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.75,361,COVID-19
DE,35-59,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.75,600,COVID-19
DE,60-79,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.75,1123,COVID-19
DE,80+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.75,1196,COVID-19
DE,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.75,3484,COVID-19
DE,00-04,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,05-14,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,15-34,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.75,359,COVID-19
DE,35-59,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.75,598,COVID-19
DE,60-79,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.75,1118,COVID-19
DE,80+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.75,1172,COVID-19
DE,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.75,3147,COVID-19
DE,00-04,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,05-14,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,15-34,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.75,322,COVID-19
DE,35-59,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.75,509,COVID-19
DE,60-79,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.75,1027,COVID-19
DE,80+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.75,1064,COVID-19
DE,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.75,2843,COVID-19
DE,00-04,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,05-14,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,15-34,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.75,307,COVID-19
DE,35-59,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.75,479,COVID-19
DE,60-79,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.75,940,COVID-19
DE,80+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.75,944.25,COVID-19
DE,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.75,2497,COVID-19
DE,00-04,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,05-14,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.75,267,COVID-19
DE,35-59,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.75,459,COVID-19
DE,60-79,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.75,880,COVID-19
DE,80+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.75,909,COVID-19
DE,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.75,2089,COVID-19
DE,00-04,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,05-14,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.75,45,COVID-19
DE,15-34,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.75,237,COVID-19
DE,35-59,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.75,405,COVID-19
DE,60-79,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.75,785,COVID-19
DE,80+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.75,763,COVID-19
DE,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.75,2077.25,COVID-19
DE,00-04,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,15-34,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.75,242,COVID-19
DE,35-59,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.75,419,COVID-19
DE,60-79,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.75,828,COVID-19
DE,80+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.75,784.25,COVID-19
DE,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.75,2121,COVID-19
DE,00-04,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,05-14,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,15-34,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.75,258,COVID-19
DE,35-59,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.75,446,COVID-19
DE,60-79,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.75,926,COVID-19
DE,80+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.75,898.25,COVID-19
DE,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.75,2437,COVID-19
DE,00-04,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,05-14,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.75,284,COVID-19
DE,35-59,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.75,484,COVID-19
DE,60-79,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.75,1064,COVID-19
DE,80+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.75,1061,COVID-19
DE,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.9,6090,COVID-19
DE,00-04,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.9,186,COVID-19
DE,05-14,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,15-34,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.9,600,COVID-19
DE,35-59,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.9,1011,COVID-19
DE,60-79,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.9,1972,COVID-19
DE,80+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.9,2225,COVID-19
DE,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.9,5733,COVID-19
DE,00-04,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.9,173,COVID-19
DE,05-14,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,15-34,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.9,530,COVID-19
DE,35-59,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.9,924,COVID-19
DE,60-79,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.9,1866,COVID-19
DE,80+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.9,2140,COVID-19
DE,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.9,5617,COVID-19
DE,00-04,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.9,172,COVID-19
DE,05-14,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,15-34,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.9,487,COVID-19
DE,35-59,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.9,913,COVID-19
DE,60-79,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.9,1848,COVID-19
DE,80+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.9,2096,COVID-19
DE,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.9,5484,COVID-19
DE,00-04,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.9,174,COVID-19
DE,05-14,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,15-34,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.9,474,COVID-19
DE,35-59,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.9,878,COVID-19
DE,60-79,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.9,1810,COVID-19
DE,80+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.9,2048,COVID-19
DE,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.9,5437,COVID-19
DE,00-04,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.9,164,COVID-19
DE,05-14,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,15-34,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.9,486,COVID-19
DE,35-59,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.9,885,COVID-19
DE,60-79,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.9,1794,COVID-19
DE,80+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.9,2005,COVID-19
DE,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.9,5307.1,COVID-19
DE,00-04,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.9,168.1,COVID-19
DE,05-14,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,15-34,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.9,452,COVID-19
DE,35-59,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.9,890,COVID-19
DE,60-79,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.9,1735,COVID-19
DE,80+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.9,1961,COVID-19
DE,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.9,5239,COVID-19
DE,00-04,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.9,158,COVID-19
DE,05-14,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,15-34,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.9,447,COVID-19
DE,35-59,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.9,889,COVID-19
DE,60-79,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.9,1727,COVID-19
DE,80+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.9,1917,COVID-19
DE,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.9,5141,COVID-19
DE,00-04,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.9,148,COVID-19
DE,05-14,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,15-34,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.9,440,COVID-19
DE,35-59,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.9,879,COVID-19
DE,60-79,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.9,1702,COVID-19
DE,80+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.9,1871,COVID-19
DE,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.9,5184,COVID-19
DE,00-04,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.9,153,COVID-19
DE,05-14,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,15-34,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.9,453,COVID-19
DE,35-59,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.9,926,COVID-19
DE,60-79,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.9,1716,COVID-19
DE,80+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.9,1829,COVID-19
DE,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.9,5039,COVID-19
DE,00-04,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.9,164,COVID-19
DE,05-14,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,15-34,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.9,467,COVID-19
DE,35-59,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.9,900,COVID-19
DE,60-79,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.9,1619,COVID-19
DE,80+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.9,1784,COVID-19
DE,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.9,4861,COVID-19
DE,00-04,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.9,154,COVID-19
DE,05-14,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,15-34,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.9,453,COVID-19
DE,35-59,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.9,880,COVID-19
DE,60-79,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.9,1588,COVID-19
DE,80+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.9,1672,COVID-19
DE,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.9,4713,COVID-19
DE,00-04,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.9,153,COVID-19
DE,05-14,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,15-34,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.9,439,COVID-19
DE,35-59,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.9,830,COVID-19
DE,60-79,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.9,1541,COVID-19
DE,80+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.9,1636,COVID-19
DE,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.9,4614,COVID-19
DE,00-04,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.9,161,COVID-19
DE,05-14,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.9,121,COVID-19
DE,15-34,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.9,444,COVID-19
DE,35-59,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.9,788.1,COVID-19
DE,60-79,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.9,1516,COVID-19
DE,80+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.9,1590,COVID-19
DE,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.9,4556,COVID-19
DE,00-04,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.9,160,COVID-19
DE,05-14,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,15-34,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.9,441,COVID-19
DE,35-59,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.9,779,COVID-19
DE,60-79,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.9,1489,COVID-19
DE,80+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.9,1582,COVID-19
DE,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.9,4538,COVID-19
DE,00-04,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.9,165,COVID-19
DE,05-14,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,15-34,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.9,435,COVID-19
DE,35-59,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.9,773,COVID-19
DE,60-79,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.9,1481,COVID-19
DE,80+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.9,1577,COVID-19
DE,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.9,4288,COVID-19
DE,00-04,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.9,153,COVID-19
DE,05-14,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,15-34,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.9,432,COVID-19
DE,35-59,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.9,734,COVID-19
DE,60-79,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.9,1388,COVID-19
DE,80+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.9,1475,COVID-19
DE,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.9,4094.1,COVID-19
DE,00-04,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,05-14,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,15-34,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.9,416,COVID-19
