location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.75,4256,COVID-19
DE,00-04,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,05-14,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,15-34,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.75,424,COVID-19
DE,35-59,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.75,726,COVID-19
DE,60-79,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.75,1375,COVID-19
DE,80+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.75,1476,COVID-19
DE,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.75,4082,COVID-19
DE,00-04,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,05-14,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.75,110.25,COVID-19
DE,15-34,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.75,412,COVID-19
DE,35-59,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.75,691,COVID-19
DE,60-79,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.75,1347,COVID-19
DE,80+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.75,1388,COVID-19
DE,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.75,3968,COVID-19
DE,00-04,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,05-14,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,15-34,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.75,415,COVID-19
DE,35-59,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.75,664,COVID-19
DE,60-79,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.75,1296,COVID-19
DE,80+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.75,1361,COVID-19
DE,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.75,3790,COVID-19
DE,00-04,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,05-14,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,15-34,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,35-59,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.75,642,COVID-19
DE,60-79,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.75,1223,COVID-19
DE,80+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.75,1302,COVID-19
DE,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.75,3603.25,COVID-19
DE,00-04,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,15-34,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.75,377,COVID-19
DE,35-59,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.75,605,COVID-19
DE,60-79,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.75,1158,COVID-19
DE,80+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.75,1253,COVID-19
DE,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.75,3567,COVID-19
DE,00-04,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,15-34,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.75,369,COVID-19
DE,35-59,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.75,597,COVID-19
DE,60-79,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.75,1156,COVID-19
DE,80+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.75,1234,COVID-19
DE,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.75,3546,COVID-19
DE,00-04,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,15-34,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.75,369,COVID-19
DE,35-59,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.75,598,COVID-19
DE,60-79,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.75,1157,COVID-19
DE,80+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.75,1217,COVID-19
DE,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.75,3294,COVID-19
DE,00-04,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,05-14,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,15-34,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.75,335,COVID-19
DE,35-59,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.75,521,COVID-19
DE,60-79,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.75,1093,COVID-19
DE,80+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.75,1139,COVID-19
DE,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.75,3063,COVID-19
DE,00-04,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,05-14,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,15-34,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.75,312,COVID-19
DE,35-59,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.75,500,COVID-19
DE,60-79,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.75,1033,COVID-19
DE,80+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.75,1039,COVID-19
DE,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.75,2851,COVID-19
DE,00-04,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,05-14,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.75,280,COVID-19
DE,35-59,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.75,461,COVID-19
DE,60-79,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.75,955,COVID-19
DE,80+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.75,987,COVID-19
DE,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.75,2428,COVID-19
DE,00-04,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,05-14,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.75,249,COVID-19
DE,35-59,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.75,399,COVID-19
DE,60-79,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.75,809,COVID-19
DE,80+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.75,826,COVID-19
DE,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.75,2460,COVID-19
DE,00-04,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,05-14,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.75,262,COVID-19
DE,35-59,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.75,419,COVID-19
DE,60-79,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.75,813,COVID-19
DE,80+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.75,823,COVID-19
DE,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.75,2400,COVID-19
DE,00-04,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,05-14,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.75,258,COVID-19
DE,35-59,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.75,414,COVID-19
DE,60-79,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.75,783,COVID-19
DE,80+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.75,804,COVID-19
DE,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.75,2374.25,COVID-19
DE,00-04,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,05-14,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.75,256,COVID-19
DE,35-59,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.75,408,COVID-19
DE,60-79,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.75,767,COVID-19
DE,80+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.75,801,COVID-19
DE,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.75,2288,COVID-19
DE,00-04,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,15-34,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.75,263,COVID-19
DE,35-59,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.75,428,COVID-19
DE,60-79,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.75,733,COVID-19
DE,80+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.75,747,COVID-19
DE,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.75,2273,COVID-19
DE,00-04,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,05-14,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,15-34,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.75,263,COVID-19
DE,35-59,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.75,417,COVID-19
DE,60-79,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.75,718,COVID-19
DE,80+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.75,766,COVID-19
DE,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.75,2307,COVID-19
DE,00-04,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,05-14,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.75,35,COVID-19
DE,15-34,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.75,286,COVID-19
DE,35-59,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.75,442,COVID-19
DE,60-79,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.75,738,COVID-19
DE,80+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.75,755,COVID-19
DE,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.75,2625,COVID-19
DE,00-04,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,05-14,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.75,45,COVID-19
DE,15-34,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,35-59,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.75,503,COVID-19
DE,60-79,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.75,888,COVID-19
DE,80+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.75,897,COVID-19
DE,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.75,2680,COVID-19
DE,00-04,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,05-14,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.75,376,COVID-19
DE,35-59,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.75,538,COVID-19
DE,60-79,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.75,946,COVID-19
DE,80+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.75,1007,COVID-19
DE,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.75,2860,COVID-19
DE,00-04,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,05-14,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.75,60.25,COVID-19
DE,15-34,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.75,440.25,COVID-19
DE,35-59,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.75,638,COVID-19
DE,60-79,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.75,1321,COVID-19
DE,80+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.75,1203,COVID-19
DE,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.75,4569.5,COVID-19
DE,00-04,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.75,172,COVID-19
DE,05-14,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,15-34,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.75,496,COVID-19
DE,35-59,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.75,717.25,COVID-19
DE,60-79,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.75,1532,COVID-19
DE,80+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.75,1446,COVID-19
DE,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.75,10309.375,COVID-19
DE,00-04,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.75,486.25,COVID-19
DE,05-14,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,15-34,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.75,486,COVID-19
DE,35-59,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.75,705,COVID-19
DE,60-79,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.75,1514,COVID-19
DE,80+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.75,1512,COVID-19
DE,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.75,28745,COVID-19
DE,00-04,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.75,1235.625,COVID-19
DE,05-14,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,15-34,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.75,517,COVID-19
DE,35-59,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.75,724.25,COVID-19
DE,60-79,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.75,1575,COVID-19
DE,80+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.75,1612,COVID-19
DE,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.9,5019,COVID-19
DE,00-04,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.9,162,COVID-19
DE,05-14,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,15-34,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.9,468,COVID-19
DE,35-59,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.9,896,COVID-19
DE,60-79,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.9,1605,COVID-19
DE,80+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.9,1778,COVID-19
DE,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.9,4839,COVID-19
DE,00-04,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.9,152,COVID-19
DE,05-14,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,15-34,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.9,452,COVID-19
DE,35-59,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.9,877,COVID-19
DE,60-79,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.9,1578,COVID-19
DE,80+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.9,1664,COVID-19
DE,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.9,4694,COVID-19
DE,00-04,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.9,149,COVID-19
DE,05-14,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,15-34,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.9,437,COVID-19
DE,35-59,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.9,829,COVID-19
DE,60-79,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.9,1539,COVID-19
DE,80+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.9,1625,COVID-19
DE,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.9,4581,COVID-19
DE,00-04,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.9,156,COVID-19
DE,05-14,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,15-34,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.9,439,COVID-19
DE,35-59,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.9,786,COVID-19
DE,60-79,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.9,1507,COVID-19
DE,80+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.9,1578,COVID-19
DE,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.9,4525,COVID-19
DE,00-04,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.9,156,COVID-19
DE,05-14,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,15-34,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.9,436,COVID-19
DE,35-59,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.9,775,COVID-19
DE,60-79,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.9,1480,COVID-19
DE,80+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.9,1567,COVID-19
DE,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.9,4501.1,COVID-19
DE,00-04,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.9,158,COVID-19
DE,05-14,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,15-34,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.9,429,COVID-19
DE,35-59,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.9,771,COVID-19
DE,60-79,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.9,1470,COVID-19
DE,80+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.9,1563,COVID-19
DE,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.9,4265,COVID-19
DE,00-04,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.9,147,COVID-19
DE,05-14,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,15-34,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.9,426,COVID-19
DE,35-59,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.9,729,COVID-19
DE,60-79,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.9,1379,COVID-19
DE,80+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.9,1480,COVID-19
DE,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.9,4093,COVID-19
DE,00-04,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,05-14,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,15-34,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.9,414,COVID-19
DE,35-59,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.9,694,COVID-19
DE,60-79,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.9,1352,COVID-19
DE,80+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.9,1393,COVID-19
DE,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.9,3980,COVID-19
DE,00-04,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,05-14,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,15-34,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.9,417,COVID-19
DE,35-59,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.9,667,COVID-19
DE,60-79,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.9,1301,COVID-19
DE,80+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.9,1365,COVID-19
DE,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.9,3801,COVID-19
DE,00-04,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.9,128,COVID-19
DE,05-14,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,15-34,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.9,393,COVID-19
DE,35-59,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.9,645.1,COVID-19
DE,60-79,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.9,1227,COVID-19
DE,80+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.9,1306,COVID-19
DE,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.9,3614,COVID-19
DE,00-04,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,05-14,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,15-34,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,35-59,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.9,608,COVID-19
DE,60-79,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.9,1162,COVID-19
DE,80+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.9,1258,COVID-19
DE,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.9,3578,COVID-19
DE,00-04,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,05-14,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,15-34,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.9,371,COVID-19
DE,35-59,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.9,600,COVID-19
DE,60-79,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.9,1160,COVID-19
DE,80+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.9,1238,COVID-19
DE,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.9,3557,COVID-19
DE,00-04,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,05-14,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,15-34,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.9,371,COVID-19
DE,35-59,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.9,601,COVID-19
DE,60-79,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.9,1161.1,COVID-19
DE,80+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.9,1222,COVID-19
DE,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.9,3305,COVID-19
DE,00-04,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,05-14,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,15-34,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.9,337,COVID-19
DE,35-59,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.9,524,COVID-19
DE,60-79,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.9,1097,COVID-19
DE,80+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.9,1143,COVID-19
DE,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.9,3073,COVID-19
DE,00-04,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,05-14,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,15-34,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.9,314,COVID-19
DE,35-59,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.9,503,COVID-19
DE,60-79,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.9,1037,COVID-19
DE,80+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.9,1043,COVID-19
DE,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.9,2861,COVID-19
DE,00-04,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,05-14,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.9,282,COVID-19
DE,35-59,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.9,464,COVID-19
DE,60-79,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.9,960,COVID-19
DE,80+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.9,992,COVID-19
DE,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.9,2438,COVID-19
DE,00-04,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,05-14,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.9,252,COVID-19
DE,35-59,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.9,403,COVID-19
