location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-05-18,2022-04-25,-23 day ahead inc hosp,quantile,0.75,1257,COVID-19
DE,60-79,2022-05-18,2022-04-25,-23 day ahead inc hosp,quantile,0.75,2256,COVID-19
DE,80+,2022-05-18,2022-04-25,-23 day ahead inc hosp,quantile,0.75,2673,COVID-19
DE,00+,2022-05-18,2022-04-26,-22 day ahead inc hosp,quantile,0.75,8171,COVID-19
DE,00-04,2022-05-18,2022-04-26,-22 day ahead inc hosp,quantile,0.75,266,COVID-19
DE,05-14,2022-05-18,2022-04-26,-22 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,15-34,2022-05-18,2022-04-26,-22 day ahead inc hosp,quantile,0.75,817,COVID-19
DE,35-59,2022-05-18,2022-04-26,-22 day ahead inc hosp,quantile,0.75,1417,COVID-19
DE,60-79,2022-05-18,2022-04-26,-22 day ahead inc hosp,quantile,0.75,2578,COVID-19
DE,80+,2022-05-18,2022-04-26,-22 day ahead inc hosp,quantile,0.75,2990,COVID-19
DE,00+,2022-05-18,2022-04-27,-21 day ahead inc hosp,quantile,0.75,7416,COVID-19
DE,00-04,2022-05-18,2022-04-27,-21 day ahead inc hosp,quantile,0.75,227,COVID-19
DE,05-14,2022-05-18,2022-04-27,-21 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,15-34,2022-05-18,2022-04-27,-21 day ahead inc hosp,quantile,0.75,754,COVID-19
DE,35-59,2022-05-18,2022-04-27,-21 day ahead inc hosp,quantile,0.75,1288,COVID-19
DE,60-79,2022-05-18,2022-04-27,-21 day ahead inc hosp,quantile,0.75,2336,COVID-19
DE,80+,2022-05-18,2022-04-27,-21 day ahead inc hosp,quantile,0.75,2712,COVID-19
DE,00+,2022-05-18,2022-04-28,-20 day ahead inc hosp,quantile,0.75,6938,COVID-19
DE,00-04,2022-05-18,2022-04-28,-20 day ahead inc hosp,quantile,0.75,217,COVID-19
DE,05-14,2022-05-18,2022-04-28,-20 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,15-34,2022-05-18,2022-04-28,-20 day ahead inc hosp,quantile,0.75,715,COVID-19
DE,35-59,2022-05-18,2022-04-28,-20 day ahead inc hosp,quantile,0.75,1204,COVID-19
DE,60-79,2022-05-18,2022-04-28,-20 day ahead inc hosp,quantile,0.75,2198,COVID-19
DE,80+,2022-05-18,2022-04-28,-20 day ahead inc hosp,quantile,0.75,2521,COVID-19
DE,00+,2022-05-18,2022-04-29,-19 day ahead inc hosp,quantile,0.75,6592,COVID-19
DE,00-04,2022-05-18,2022-04-29,-19 day ahead inc hosp,quantile,0.75,214,COVID-19
DE,05-14,2022-05-18,2022-04-29,-19 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,15-34,2022-05-18,2022-04-29,-19 day ahead inc hosp,quantile,0.75,660,COVID-19
DE,35-59,2022-05-18,2022-04-29,-19 day ahead inc hosp,quantile,0.75,1140,COVID-19
DE,60-79,2022-05-18,2022-04-29,-19 day ahead inc hosp,quantile,0.75,2107,COVID-19
DE,80+,2022-05-18,2022-04-29,-19 day ahead inc hosp,quantile,0.75,2383,COVID-19
DE,00+,2022-05-18,2022-04-30,-18 day ahead inc hosp,quantile,0.75,6354.25,COVID-19
DE,00-04,2022-05-18,2022-04-30,-18 day ahead inc hosp,quantile,0.75,198,COVID-19
DE,05-14,2022-05-18,2022-04-30,-18 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,15-34,2022-05-18,2022-04-30,-18 day ahead inc hosp,quantile,0.75,634,COVID-19
DE,35-59,2022-05-18,2022-04-30,-18 day ahead inc hosp,quantile,0.75,1079,COVID-19
DE,60-79,2022-05-18,2022-04-30,-18 day ahead inc hosp,quantile,0.75,2084,COVID-19
DE,80+,2022-05-18,2022-04-30,-18 day ahead inc hosp,quantile,0.75,2276,COVID-19
DE,00+,2022-05-18,2022-05-01,-17 day ahead inc hosp,quantile,0.75,6251,COVID-19
DE,00-04,2022-05-18,2022-05-01,-17 day ahead inc hosp,quantile,0.75,192,COVID-19
DE,05-14,2022-05-18,2022-05-01,-17 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,15-34,2022-05-18,2022-05-01,-17 day ahead inc hosp,quantile,0.75,629,COVID-19
DE,35-59,2022-05-18,2022-05-01,-17 day ahead inc hosp,quantile,0.75,1050,COVID-19
DE,60-79,2022-05-18,2022-05-01,-17 day ahead inc hosp,quantile,0.75,2036,COVID-19
DE,80+,2022-05-18,2022-05-01,-17 day ahead inc hosp,quantile,0.75,2259,COVID-19
DE,00+,2022-05-18,2022-05-02,-16 day ahead inc hosp,quantile,0.75,6143,COVID-19
DE,00-04,2022-05-18,2022-05-02,-16 day ahead inc hosp,quantile,0.75,192,COVID-19
DE,05-14,2022-05-18,2022-05-02,-16 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,15-34,2022-05-18,2022-05-02,-16 day ahead inc hosp,quantile,0.75,612,COVID-19
DE,35-59,2022-05-18,2022-05-02,-16 day ahead inc hosp,quantile,0.75,1015,COVID-19
DE,60-79,2022-05-18,2022-05-02,-16 day ahead inc hosp,quantile,0.75,1989,COVID-19
DE,80+,2022-05-18,2022-05-02,-16 day ahead inc hosp,quantile,0.75,2247,COVID-19
DE,00+,2022-05-18,2022-05-03,-15 day ahead inc hosp,quantile,0.75,5813,COVID-19
DE,00-04,2022-05-18,2022-05-03,-15 day ahead inc hosp,quantile,0.75,175,COVID-19
DE,05-14,2022-05-18,2022-05-03,-15 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,15-34,2022-05-18,2022-05-03,-15 day ahead inc hosp,quantile,0.75,540,COVID-19
DE,35-59,2022-05-18,2022-05-03,-15 day ahead inc hosp,quantile,0.75,936,COVID-19
DE,60-79,2022-05-18,2022-05-03,-15 day ahead inc hosp,quantile,0.75,1893,COVID-19
DE,80+,2022-05-18,2022-05-03,-15 day ahead inc hosp,quantile,0.75,2175,COVID-19
DE,00+,2022-05-18,2022-05-04,-14 day ahead inc hosp,quantile,0.75,5711,COVID-19
DE,00-04,2022-05-18,2022-05-04,-14 day ahead inc hosp,quantile,0.75,175,COVID-19
DE,05-14,2022-05-18,2022-05-04,-14 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,15-34,2022-05-18,2022-05-04,-14 day ahead inc hosp,quantile,0.75,496,COVID-19
DE,35-59,2022-05-18,2022-05-04,-14 day ahead inc hosp,quantile,0.75,930,COVID-19
DE,60-79,2022-05-18,2022-05-04,-14 day ahead inc hosp,quantile,0.75,1889,COVID-19
DE,80+,2022-05-18,2022-05-04,-14 day ahead inc hosp,quantile,0.75,2131,COVID-19
DE,00+,2022-05-18,2022-05-05,-13 day ahead inc hosp,quantile,0.75,5575,COVID-19
DE,00-04,2022-05-18,2022-05-05,-13 day ahead inc hosp,quantile,0.75,179,COVID-19
DE,05-14,2022-05-18,2022-05-05,-13 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,15-34,2022-05-18,2022-05-05,-13 day ahead inc hosp,quantile,0.75,483,COVID-19
DE,35-59,2022-05-18,2022-05-05,-13 day ahead inc hosp,quantile,0.75,886,COVID-19
DE,60-79,2022-05-18,2022-05-05,-13 day ahead inc hosp,quantile,0.75,1842,COVID-19
DE,80+,2022-05-18,2022-05-05,-13 day ahead inc hosp,quantile,0.75,2094,COVID-19
DE,00+,2022-05-18,2022-05-06,-12 day ahead inc hosp,quantile,0.75,5518,COVID-19
DE,00-04,2022-05-18,2022-05-06,-12 day ahead inc hosp,quantile,0.75,170,COVID-19
DE,05-14,2022-05-18,2022-05-06,-12 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,15-34,2022-05-18,2022-05-06,-12 day ahead inc hosp,quantile,0.75,495,COVID-19
DE,35-59,2022-05-18,2022-05-06,-12 day ahead inc hosp,quantile,0.75,895,COVID-19
DE,60-79,2022-05-18,2022-05-06,-12 day ahead inc hosp,quantile,0.75,1826.25,COVID-19
DE,80+,2022-05-18,2022-05-06,-12 day ahead inc hosp,quantile,0.75,2049,COVID-19
DE,00+,2022-05-18,2022-05-07,-11 day ahead inc hosp,quantile,0.75,5416,COVID-19
DE,00-04,2022-05-18,2022-05-07,-11 day ahead inc hosp,quantile,0.75,175,COVID-19
DE,05-14,2022-05-18,2022-05-07,-11 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,15-34,2022-05-18,2022-05-07,-11 day ahead inc hosp,quantile,0.75,466,COVID-19
DE,35-59,2022-05-18,2022-05-07,-11 day ahead inc hosp,quantile,0.75,903,COVID-19
DE,60-79,2022-05-18,2022-05-07,-11 day ahead inc hosp,quantile,0.75,1760,COVID-19
DE,80+,2022-05-18,2022-05-07,-11 day ahead inc hosp,quantile,0.75,2006,COVID-19
DE,00+,2022-05-18,2022-05-08,-10 day ahead inc hosp,quantile,0.75,5338,COVID-19
DE,00-04,2022-05-18,2022-05-08,-10 day ahead inc hosp,quantile,0.75,165,COVID-19
DE,05-14,2022-05-18,2022-05-08,-10 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,15-34,2022-05-18,2022-05-08,-10 day ahead inc hosp,quantile,0.75,460,COVID-19
DE,35-59,2022-05-18,2022-05-08,-10 day ahead inc hosp,quantile,0.75,897,COVID-19
DE,60-79,2022-05-18,2022-05-08,-10 day ahead inc hosp,quantile,0.75,1744,COVID-19
DE,80+,2022-05-18,2022-05-08,-10 day ahead inc hosp,quantile,0.75,1958,COVID-19
DE,00+,2022-05-18,2022-05-09,-9 day ahead inc hosp,quantile,0.75,5239,COVID-19
DE,00-04,2022-05-18,2022-05-09,-9 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,05-14,2022-05-18,2022-05-09,-9 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,15-34,2022-05-18,2022-05-09,-9 day ahead inc hosp,quantile,0.75,456,COVID-19
DE,35-59,2022-05-18,2022-05-09,-9 day ahead inc hosp,quantile,0.75,886,COVID-19
DE,60-79,2022-05-18,2022-05-09,-9 day ahead inc hosp,quantile,0.75,1719,COVID-19
DE,80+,2022-05-18,2022-05-09,-9 day ahead inc hosp,quantile,0.75,1910,COVID-19
DE,00+,2022-05-18,2022-05-10,-8 day ahead inc hosp,quantile,0.75,5222,COVID-19
DE,00-04,2022-05-18,2022-05-10,-8 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,05-14,2022-05-18,2022-05-10,-8 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,15-34,2022-05-18,2022-05-10,-8 day ahead inc hosp,quantile,0.75,466,COVID-19
DE,35-59,2022-05-18,2022-05-10,-8 day ahead inc hosp,quantile,0.75,914,COVID-19
DE,60-79,2022-05-18,2022-05-10,-8 day ahead inc hosp,quantile,0.75,1721,COVID-19
DE,80+,2022-05-18,2022-05-10,-8 day ahead inc hosp,quantile,0.75,1840,COVID-19
DE,00+,2022-05-18,2022-05-11,-7 day ahead inc hosp,quantile,0.75,5030,COVID-19
DE,00-04,2022-05-18,2022-05-11,-7 day ahead inc hosp,quantile,0.75,171,COVID-19
DE,05-14,2022-05-18,2022-05-11,-7 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,15-34,2022-05-18,2022-05-11,-7 day ahead inc hosp,quantile,0.75,477,COVID-19
DE,35-59,2022-05-18,2022-05-11,-7 day ahead inc hosp,quantile,0.75,886,COVID-19
DE,60-79,2022-05-18,2022-05-11,-7 day ahead inc hosp,quantile,0.75,1595,COVID-19
DE,80+,2022-05-18,2022-05-11,-7 day ahead inc hosp,quantile,0.75,1783,COVID-19
DE,00+,2022-05-18,2022-05-12,-6 day ahead inc hosp,quantile,0.75,4807.25,COVID-19
DE,00-04,2022-05-18,2022-05-12,-6 day ahead inc hosp,quantile,0.75,158,COVID-19
DE,05-14,2022-05-18,2022-05-12,-6 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,15-34,2022-05-18,2022-05-12,-6 day ahead inc hosp,quantile,0.75,468,COVID-19
DE,35-59,2022-05-18,2022-05-12,-6 day ahead inc hosp,quantile,0.75,867,COVID-19
DE,60-79,2022-05-18,2022-05-12,-6 day ahead inc hosp,quantile,0.75,1553,COVID-19
DE,80+,2022-05-18,2022-05-12,-6 day ahead inc hosp,quantile,0.75,1651,COVID-19
DE,00+,2022-05-18,2022-05-13,-5 day ahead inc hosp,quantile,0.75,4625,COVID-19
DE,00-04,2022-05-18,2022-05-13,-5 day ahead inc hosp,quantile,0.75,160,COVID-19
DE,05-14,2022-05-18,2022-05-13,-5 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,15-34,2022-05-18,2022-05-13,-5 day ahead inc hosp,quantile,0.75,467,COVID-19
DE,35-59,2022-05-18,2022-05-13,-5 day ahead inc hosp,quantile,0.75,838,COVID-19
DE,60-79,2022-05-18,2022-05-13,-5 day ahead inc hosp,quantile,0.75,1524,COVID-19
DE,80+,2022-05-18,2022-05-13,-5 day ahead inc hosp,quantile,0.75,1630,COVID-19
DE,00+,2022-05-18,2022-05-14,-4 day ahead inc hosp,quantile,0.75,4587,COVID-19
DE,00-04,2022-05-18,2022-05-14,-4 day ahead inc hosp,quantile,0.75,180,COVID-19
DE,05-14,2022-05-18,2022-05-14,-4 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,15-34,2022-05-18,2022-05-14,-4 day ahead inc hosp,quantile,0.75,503,COVID-19
DE,35-59,2022-05-18,2022-05-14,-4 day ahead inc hosp,quantile,0.75,861,COVID-19
DE,60-79,2022-05-18,2022-05-14,-4 day ahead inc hosp,quantile,0.75,1638,COVID-19
DE,80+,2022-05-18,2022-05-14,-4 day ahead inc hosp,quantile,0.75,1705,COVID-19
DE,00+,2022-05-18,2022-05-15,-3 day ahead inc hosp,quantile,0.75,4759,COVID-19
DE,00-04,2022-05-18,2022-05-15,-3 day ahead inc hosp,quantile,0.75,192,COVID-19
DE,05-14,2022-05-18,2022-05-15,-3 day ahead inc hosp,quantile,0.75,154,COVID-19
DE,15-34,2022-05-18,2022-05-15,-3 day ahead inc hosp,quantile,0.75,553,COVID-19
DE,35-59,2022-05-18,2022-05-15,-3 day ahead inc hosp,quantile,0.75,943,COVID-19
DE,60-79,2022-05-18,2022-05-15,-3 day ahead inc hosp,quantile,0.75,1771,COVID-19
DE,80+,2022-05-18,2022-05-15,-3 day ahead inc hosp,quantile,0.75,1919.25,COVID-19
DE,00+,2022-05-18,2022-05-16,-2 day ahead inc hosp,quantile,0.75,5250.25,COVID-19
DE,00-04,2022-05-18,2022-05-16,-2 day ahead inc hosp,quantile,0.75,222,COVID-19
DE,05-14,2022-05-18,2022-05-16,-2 day ahead inc hosp,quantile,0.75,174,COVID-19
DE,15-34,2022-05-18,2022-05-16,-2 day ahead inc hosp,quantile,0.75,590,COVID-19
DE,35-59,2022-05-18,2022-05-16,-2 day ahead inc hosp,quantile,0.75,1013,COVID-19
DE,60-79,2022-05-18,2022-05-16,-2 day ahead inc hosp,quantile,0.75,1849,COVID-19
DE,80+,2022-05-18,2022-05-16,-2 day ahead inc hosp,quantile,0.75,2088.25,COVID-19
DE,00+,2022-05-18,2022-05-17,-1 day ahead inc hosp,quantile,0.75,6285,COVID-19
DE,00-04,2022-05-18,2022-05-17,-1 day ahead inc hosp,quantile,0.75,243,COVID-19
DE,05-14,2022-05-18,2022-05-17,-1 day ahead inc hosp,quantile,0.75,182,COVID-19
DE,15-34,2022-05-18,2022-05-17,-1 day ahead inc hosp,quantile,0.75,622.25,COVID-19
DE,35-59,2022-05-18,2022-05-17,-1 day ahead inc hosp,quantile,0.75,1028.25,COVID-19
DE,60-79,2022-05-18,2022-05-17,-1 day ahead inc hosp,quantile,0.75,1796,COVID-19
DE,80+,2022-05-18,2022-05-17,-1 day ahead inc hosp,quantile,0.75,2078.25,COVID-19
DE,00+,2022-05-18,2022-05-18,0 day ahead inc hosp,quantile,0.75,6539.75,COVID-19
DE,00-04,2022-05-18,2022-05-18,0 day ahead inc hosp,quantile,0.75,247,COVID-19
DE,05-14,2022-05-18,2022-05-18,0 day ahead inc hosp,quantile,0.75,192,COVID-19
DE,15-34,2022-05-18,2022-05-18,0 day ahead inc hosp,quantile,0.75,654.25,COVID-19
DE,35-59,2022-05-18,2022-05-18,0 day ahead inc hosp,quantile,0.75,1053,COVID-19
DE,60-79,2022-05-18,2022-05-18,0 day ahead inc hosp,quantile,0.75,1891,COVID-19
DE,80+,2022-05-18,2022-05-18,0 day ahead inc hosp,quantile,0.75,2043,COVID-19
DE,00+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.9,6483,COVID-19
DE,00-04,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.9,232,COVID-19
DE,05-14,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,15-34,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.9,631,COVID-19
DE,35-59,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.9,1066,COVID-19
DE,60-79,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.9,2022,COVID-19
DE,80+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.9,2449,COVID-19
DE,00+,2022-05-18,2022-04-21,-27 day ahead inc hosp,quantile,0.9,6673.1,COVID-19
DE,00-04,2022-05-18,2022-04-21,-27 day ahead inc hosp,quantile,0.9,220,COVID-19
DE,05-14,2022-05-18,2022-04-21,-27 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,15-34,2022-05-18,2022-04-21,-27 day ahead inc hosp,quantile,0.9,647,COVID-19
DE,35-59,2022-05-18,2022-04-21,-27 day ahead inc hosp,quantile,0.9,1111,COVID-19
DE,60-79,2022-05-18,2022-04-21,-27 day ahead inc hosp,quantile,0.9,2088,COVID-19
DE,80+,2022-05-18,2022-04-21,-27 day ahead inc hosp,quantile,0.9,2516,COVID-19
DE,00+,2022-05-18,2022-04-22,-26 day ahead inc hosp,quantile,0.9,6603,COVID-19
DE,00-04,2022-05-18,2022-04-22,-26 day ahead inc hosp,quantile,0.9,212,COVID-19
DE,05-14,2022-05-18,2022-04-22,-26 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,15-34,2022-05-18,2022-04-22,-26 day ahead inc hosp,quantile,0.9,653,COVID-19
DE,35-59,2022-05-18,2022-04-22,-26 day ahead inc hosp,quantile,0.9,1101,COVID-19
DE,60-79,2022-05-18,2022-04-22,-26 day ahead inc hosp,quantile,0.9,2065,COVID-19
DE,80+,2022-05-18,2022-04-22,-26 day ahead inc hosp,quantile,0.9,2487,COVID-19
DE,00+,2022-05-18,2022-04-23,-25 day ahead inc hosp,quantile,0.9,7226.1,COVID-19
DE,00-04,2022-05-18,2022-04-23,-25 day ahead inc hosp,quantile,0.9,229,COVID-19
DE,05-14,2022-05-18,2022-04-23,-25 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,15-34,2022-05-18,2022-04-23,-25 day ahead inc hosp,quantile,0.9,717,COVID-19
DE,35-59,2022-05-18,2022-04-23,-25 day ahead inc hosp,quantile,0.9,1240,COVID-19
DE,60-79,2022-05-18,2022-04-23,-25 day ahead inc hosp,quantile,0.9,2241,COVID-19
DE,80+,2022-05-18,2022-04-23,-25 day ahead inc hosp,quantile,0.9,2705,COVID-19
DE,00+,2022-05-18,2022-04-24,-24 day ahead inc hosp,quantile,0.9,7210,COVID-19
DE,00-04,2022-05-18,2022-04-24,-24 day ahead inc hosp,quantile,0.9,231,COVID-19
DE,05-14,2022-05-18,2022-04-24,-24 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,15-34,2022-05-18,2022-04-24,-24 day ahead inc hosp,quantile,0.9,705,COVID-19
DE,35-59,2022-05-18,2022-04-24,-24 day ahead inc hosp,quantile,0.9,1244,COVID-19
DE,60-79,2022-05-18,2022-04-24,-24 day ahead inc hosp,quantile,0.9,2263,COVID-19
DE,80+,2022-05-18,2022-04-24,-24 day ahead inc hosp,quantile,0.9,2675.1,COVID-19
DE,00+,2022-05-18,2022-04-25,-23 day ahead inc hosp,quantile,0.9,7228,COVID-19
DE,00-04,2022-05-18,2022-04-25,-23 day ahead inc hosp,quantile,0.9,230,COVID-19
DE,05-14,2022-05-18,2022-04-25,-23 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,15-34,2022-05-18,2022-04-25,-23 day ahead inc hosp,quantile,0.9,705,COVID-19
DE,35-59,2022-05-18,2022-04-25,-23 day ahead inc hosp,quantile,0.9,1262,COVID-19
DE,60-79,2022-05-18,2022-04-25,-23 day ahead inc hosp,quantile,0.9,2264,COVID-19
DE,80+,2022-05-18,2022-04-25,-23 day ahead inc hosp,quantile,0.9,2681,COVID-19
DE,00+,2022-05-18,2022-04-26,-22 day ahead inc hosp,quantile,0.9,8192.1,COVID-19
DE,00-04,2022-05-18,2022-04-26,-22 day ahead inc hosp,quantile,0.9,268,COVID-19
DE,05-14,2022-05-18,2022-04-26,-22 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,15-34,2022-05-18,2022-04-26,-22 day ahead inc hosp,quantile,0.9,821,COVID-19
DE,35-59,2022-05-18,2022-04-26,-22 day ahead inc hosp,quantile,0.9,1422,COVID-19
DE,60-79,2022-05-18,2022-04-26,-22 day ahead inc hosp,quantile,0.9,2587,COVID-19
DE,80+,2022-05-18,2022-04-26,-22 day ahead inc hosp,quantile,0.9,3000,COVID-19
DE,00+,2022-05-18,2022-04-27,-21 day ahead inc hosp,quantile,0.9,7436,COVID-19
DE,00-04,2022-05-18,2022-04-27,-21 day ahead inc hosp,quantile,0.9,229,COVID-19
DE,05-14,2022-05-18,2022-04-27,-21 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,15-34,2022-05-18,2022-04-27,-21 day ahead inc hosp,quantile,0.9,757,COVID-19
DE,35-59,2022-05-18,2022-04-27,-21 day ahead inc hosp,quantile,0.9,1294,COVID-19
DE,60-79,2022-05-18,2022-04-27,-21 day ahead inc hosp,quantile,0.9,2345,COVID-19
DE,80+,2022-05-18,2022-04-27,-21 day ahead inc hosp,quantile,0.9,2722,COVID-19
DE,00+,2022-05-18,2022-04-28,-20 day ahead inc hosp,quantile,0.9,6962,COVID-19
DE,00-04,2022-05-18,2022-04-28,-20 day ahead inc hosp,quantile,0.9,219,COVID-19
DE,05-14,2022-05-18,2022-04-28,-20 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,15-34,2022-05-18,2022-04-28,-20 day ahead inc hosp,quantile,0.9,719,COVID-19
DE,35-59,2022-05-18,2022-04-28,-20 day ahead inc hosp,quantile,0.9,1210,COVID-19
DE,60-79,2022-05-18,2022-04-28,-20 day ahead inc hosp,quantile,0.9,2208,COVID-19
DE,80+,2022-05-18,2022-04-28,-20 day ahead inc hosp,quantile,0.9,2531,COVID-19
DE,00+,2022-05-18,2022-04-29,-19 day ahead inc hosp,quantile,0.9,6616.1,COVID-19
DE,00-04,2022-05-18,2022-04-29,-19 day ahead inc hosp,quantile,0.9,216,COVID-19
DE,05-14,2022-05-18,2022-04-29,-19 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,15-34,2022-05-18,2022-04-29,-19 day ahead inc hosp,quantile,0.9,664,COVID-19
DE,35-59,2022-05-18,2022-04-29,-19 day ahead inc hosp,quantile,0.9,1146,COVID-19
DE,60-79,2022-05-18,2022-04-29,-19 day ahead inc hosp,quantile,0.9,2117,COVID-19
DE,80+,2022-05-18,2022-04-29,-19 day ahead inc hosp,quantile,0.9,2395,COVID-19
DE,00+,2022-05-18,2022-04-30,-18 day ahead inc hosp,quantile,0.9,6382,COVID-19
DE,00-04,2022-05-18,2022-04-30,-18 day ahead inc hosp,quantile,0.9,200,COVID-19
DE,05-14,2022-05-18,2022-04-30,-18 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,15-34,2022-05-18,2022-04-30,-18 day ahead inc hosp,quantile,0.9,639,COVID-19
DE,35-59,2022-05-18,2022-04-30,-18 day ahead inc hosp,quantile,0.9,1087,COVID-19
DE,60-79,2022-05-18,2022-04-30,-18 day ahead inc hosp,quantile,0.9,2095,COVID-19
DE,80+,2022-05-18,2022-04-30,-18 day ahead inc hosp,quantile,0.9,2289,COVID-19
DE,00+,2022-05-18,2022-05-01,-17 day ahead inc hosp,quantile,0.9,6279,COVID-19
DE,00-04,2022-05-18,2022-05-01,-17 day ahead inc hosp,quantile,0.9,194,COVID-19
DE,05-14,2022-05-18,2022-05-01,-17 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,15-34,2022-05-18,2022-05-01,-17 day ahead inc hosp,quantile,0.9,633,COVID-19
DE,35-59,2022-05-18,2022-05-01,-17 day ahead inc hosp,quantile,0.9,1058,COVID-19
DE,60-79,2022-05-18,2022-05-01,-17 day ahead inc hosp,quantile,0.9,2049,COVID-19
DE,80+,2022-05-18,2022-05-01,-17 day ahead inc hosp,quantile,0.9,2272,COVID-19
DE,00+,2022-05-18,2022-05-02,-16 day ahead inc hosp,quantile,0.9,6173,COVID-19
DE,00-04,2022-05-18,2022-05-02,-16 day ahead inc hosp,quantile,0.9,194,COVID-19
DE,05-14,2022-05-18,2022-05-02,-16 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,15-34,2022-05-18,2022-05-02,-16 day ahead inc hosp,quantile,0.9,617,COVID-19
DE,35-59,2022-05-18,2022-05-02,-16 day ahead inc hosp,quantile,0.9,1023,COVID-19
DE,60-79,2022-05-18,2022-05-02,-16 day ahead inc hosp,quantile,0.9,2001,COVID-19
DE,80+,2022-05-18,2022-05-02,-16 day ahead inc hosp,quantile,0.9,2260,COVID-19
DE,00+,2022-05-18,2022-05-03,-15 day ahead inc hosp,quantile,0.9,5846,COVID-19
DE,00-04,2022-05-18,2022-05-03,-15 day ahead inc hosp,quantile,0.9,178,COVID-19
DE,05-14,2022-05-18,2022-05-03,-15 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,15-34,2022-05-18,2022-05-03,-15 day ahead inc hosp,quantile,0.9,545,COVID-19
DE,35-59,2022-05-18,2022-05-03,-15 day ahead inc hosp,quantile,0.9,943,COVID-19
DE,60-79,2022-05-18,2022-05-03,-15 day ahead inc hosp,quantile,0.9,1904,COVID-19
DE,80+,2022-05-18,2022-05-03,-15 day ahead inc hosp,quantile,0.9,2189.1,COVID-19
DE,00+,2022-05-18,2022-05-04,-14 day ahead inc hosp,quantile,0.9,5743.1,COVID-19
DE,00-04,2022-05-18,2022-05-04,-14 day ahead inc hosp,quantile,0.9,178,COVID-19
DE,05-14,2022-05-18,2022-05-04,-14 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,15-34,2022-05-18,2022-05-04,-14 day ahead inc hosp,quantile,0.9,501,COVID-19
DE,35-59,2022-05-18,2022-05-04,-14 day ahead inc hosp,quantile,0.9,939,COVID-19
DE,60-79,2022-05-18,2022-05-04,-14 day ahead inc hosp,quantile,0.9,1904,COVID-19
DE,80+,2022-05-18,2022-05-04,-14 day ahead inc hosp,quantile,0.9,2147,COVID-19
DE,00+,2022-05-18,2022-05-05,-13 day ahead inc hosp,quantile,0.9,5612,COVID-19
DE,00-04,2022-05-18,2022-05-05,-13 day ahead inc hosp,quantile,0.9,181,COVID-19
DE,05-14,2022-05-18,2022-05-05,-13 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,15-34,2022-05-18,2022-05-05,-13 day ahead inc hosp,quantile,0.9,489,COVID-19
DE,35-59,2022-05-18,2022-05-05,-13 day ahead inc hosp,quantile,0.9,894,COVID-19
DE,60-79,2022-05-18,2022-05-05,-13 day ahead inc hosp,quantile,0.9,1856,COVID-19
DE,80+,2022-05-18,2022-05-05,-13 day ahead inc hosp,quantile,0.9,2111,COVID-19
DE,00+,2022-05-18,2022-05-06,-12 day ahead inc hosp,quantile,0.9,5561,COVID-19
