location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,15-34,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.75,545,COVID-19
DE,35-59,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.75,953,COVID-19
DE,60-79,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.75,1919,COVID-19
DE,80+,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.75,2203,COVID-19
DE,00+,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.75,5790,COVID-19
DE,00-04,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.75,175,COVID-19
DE,05-14,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,15-34,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.75,502,COVID-19
DE,35-59,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.75,943,COVID-19
DE,60-79,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.75,1907,COVID-19
DE,80+,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.75,2161,COVID-19
DE,00+,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.75,5666.25,COVID-19
DE,00-04,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.75,178,COVID-19
DE,05-14,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,15-34,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.75,490,COVID-19
DE,35-59,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.75,908,COVID-19
DE,60-79,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.75,1871,COVID-19
DE,80+,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.75,2116,COVID-19
DE,00+,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.75,5635,COVID-19
DE,00-04,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.75,169,COVID-19
DE,05-14,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,15-34,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.75,503,COVID-19
DE,35-59,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.75,917,COVID-19
DE,60-79,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.75,1861,COVID-19
DE,80+,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.75,2080,COVID-19
DE,00+,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.75,5523,COVID-19
DE,00-04,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.75,174,COVID-19
DE,05-14,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,15-34,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.75,471,COVID-19
DE,35-59,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.75,926,COVID-19
DE,60-79,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.75,1803,COVID-19
DE,80+,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.75,2038,COVID-19
DE,00+,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.75,5458,COVID-19
DE,00-04,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,05-14,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,15-34,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.75,467,COVID-19
DE,35-59,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.75,926,COVID-19
DE,60-79,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.75,1794,COVID-19
DE,80+,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.75,1996,COVID-19
DE,00+,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.75,5361,COVID-19
DE,00-04,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.75,154,COVID-19
DE,05-14,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,15-34,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.75,462,COVID-19
DE,35-59,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.75,917,COVID-19
DE,60-79,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.75,1770,COVID-19
DE,80+,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.75,1951,COVID-19
DE,00+,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.75,5409,COVID-19
DE,00-04,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.75,160,COVID-19
DE,05-14,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,15-34,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.75,475,COVID-19
DE,35-59,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.75,965,COVID-19
DE,60-79,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.75,1788,COVID-19
DE,80+,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.75,1908,COVID-19
DE,00+,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.75,5284,COVID-19
DE,00-04,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.75,171,COVID-19
DE,05-14,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,15-34,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.75,492,COVID-19
DE,35-59,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.75,941,COVID-19
DE,60-79,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.75,1694,COVID-19
DE,80+,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.75,1876,COVID-19
DE,00+,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.75,5125,COVID-19
DE,00-04,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,05-14,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,15-34,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.75,480,COVID-19
DE,35-59,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.75,927,COVID-19
DE,60-79,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.75,1675,COVID-19
DE,80+,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.75,1767,COVID-19
DE,00+,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.75,4997.25,COVID-19
DE,00-04,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.75,161,COVID-19
DE,05-14,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,15-34,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.75,470,COVID-19
DE,35-59,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.75,879,COVID-19
DE,60-79,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.75,1644,COVID-19
DE,80+,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.75,1743,COVID-19
DE,00+,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.75,4937,COVID-19
DE,00-04,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.75,172,COVID-19
DE,05-14,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,15-34,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.75,479,COVID-19
DE,35-59,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.75,843,COVID-19
DE,60-79,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.75,1637,COVID-19
DE,80+,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.75,1712,COVID-19
DE,00+,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.75,4899,COVID-19
DE,00-04,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.75,172,COVID-19
DE,05-14,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,15-34,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.75,482,COVID-19
DE,35-59,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.75,841,COVID-19
DE,60-79,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.75,1625,COVID-19
DE,80+,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.75,1718,COVID-19
DE,00+,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.75,4915,COVID-19
DE,00-04,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.75,179,COVID-19
DE,05-14,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,15-34,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.75,478,COVID-19
DE,35-59,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.75,843,COVID-19
DE,60-79,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.75,1628.25,COVID-19
DE,80+,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.75,1726,COVID-19
DE,00+,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.75,4800,COVID-19
DE,00-04,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.75,171,COVID-19
DE,05-14,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,15-34,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.75,484,COVID-19
DE,35-59,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.75,819,COVID-19
DE,60-79,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.75,1559,COVID-19
DE,80+,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.75,1654,COVID-19
DE,00+,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.75,4699,COVID-19
DE,00-04,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.75,159,COVID-19
DE,05-14,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.75,137,COVID-19
DE,15-34,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.75,480,COVID-19
DE,35-59,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.75,798,COVID-19
DE,60-79,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.75,1561,COVID-19
DE,80+,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.75,1598,COVID-19
DE,00+,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.75,4732,COVID-19
DE,00-04,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.75,154,COVID-19
DE,05-14,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,15-34,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.75,502,COVID-19
DE,35-59,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.75,798,COVID-19
DE,60-79,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.75,1569,COVID-19
DE,80+,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.75,1619.25,COVID-19
DE,00+,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.75,4739.25,COVID-19
DE,00-04,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.75,158,COVID-19
DE,05-14,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,15-34,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.75,492,COVID-19
DE,35-59,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.75,818,COVID-19
DE,60-79,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.75,1569,COVID-19
DE,80+,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.75,1659,COVID-19
DE,00+,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.75,4787.25,COVID-19
DE,00-04,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.75,159,COVID-19
DE,05-14,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,15-34,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.75,511,COVID-19
DE,35-59,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.75,871,COVID-19
DE,60-79,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.75,1683.25,COVID-19
DE,80+,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.75,1803,COVID-19
DE,00+,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.75,5096,COVID-19
DE,00-04,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.75,189.25,COVID-19
DE,05-14,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,15-34,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.75,564,COVID-19
DE,35-59,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.75,1003,COVID-19
DE,60-79,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.75,1960,COVID-19
DE,80+,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.75,2020.25,COVID-19
DE,00+,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.75,6023,COVID-19
DE,00-04,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.75,216,COVID-19
DE,05-14,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,15-34,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.75,635,COVID-19
DE,35-59,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.75,1142.25,COVID-19
DE,60-79,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.75,2220,COVID-19
DE,80+,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.75,2238.75,COVID-19
DE,00+,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.75,10101.25,COVID-19
DE,00-04,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.75,250,COVID-19
DE,05-14,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.75,158,COVID-19
DE,15-34,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.75,654,COVID-19
DE,35-59,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.75,1136,COVID-19
DE,60-79,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.75,2332,COVID-19
DE,80+,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.75,2333.25,COVID-19
DE,00+,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.75,11564.5,COVID-19
DE,00-04,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.75,268,COVID-19
DE,05-14,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.75,157,COVID-19
DE,15-34,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.75,730.25,COVID-19
DE,35-59,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.75,1303,COVID-19
DE,60-79,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.75,2550.75,COVID-19
DE,80+,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.75,2498,COVID-19
DE,00+,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.75,15992.25,COVID-19
DE,00-04,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.75,312,COVID-19
DE,05-14,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.75,166,COVID-19
DE,15-34,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.75,850,COVID-19
DE,35-59,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.75,1433.25,COVID-19
DE,60-79,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.75,2797,COVID-19
DE,80+,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.75,2839,COVID-19
DE,00+,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.9,7161.1,COVID-19
DE,00-04,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.9,220,COVID-19
DE,05-14,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,15-34,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.9,734,COVID-19
DE,35-59,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.9,1253,COVID-19
DE,60-79,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.9,2267,COVID-19
DE,80+,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.9,2584,COVID-19
DE,00+,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.9,6782,COVID-19
DE,00-04,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.9,216,COVID-19
DE,05-14,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,15-34,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.9,677,COVID-19
DE,35-59,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.9,1181,COVID-19
DE,60-79,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.9,2158,COVID-19
DE,80+,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.9,2445.1,COVID-19
DE,00+,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.9,6519,COVID-19
DE,00-04,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.9,199,COVID-19
DE,05-14,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,15-34,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.9,647,COVID-19
DE,35-59,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.9,1113,COVID-19
DE,60-79,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.9,2130,COVID-19
DE,80+,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.9,2330,COVID-19
DE,00+,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.9,6407.1,COVID-19
DE,00-04,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.9,193,COVID-19
DE,05-14,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,15-34,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.9,639,COVID-19
DE,35-59,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.9,1081,COVID-19
DE,60-79,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.9,2082,COVID-19
DE,80+,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.9,2311,COVID-19
DE,00+,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.9,6300,COVID-19
DE,00-04,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.9,193,COVID-19
DE,05-14,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,15-34,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.9,621,COVID-19
DE,35-59,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.9,1049,COVID-19
DE,60-79,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.9,2038,COVID-19
DE,80+,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.9,2297,COVID-19
DE,00+,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.9,5937,COVID-19
DE,00-04,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.9,178.1,COVID-19
DE,05-14,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,15-34,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.9,550,COVID-19
DE,35-59,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.9,960,COVID-19
DE,60-79,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.9,1931,COVID-19
DE,80+,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.9,2219,COVID-19
DE,00+,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.9,5826,COVID-19
DE,00-04,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.9,178,COVID-19
DE,05-14,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,15-34,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.9,507,COVID-19
DE,35-59,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.9,951,COVID-19
DE,60-79,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.9,1920,COVID-19
DE,80+,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.9,2176,COVID-19
DE,00+,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.9,5705,COVID-19
DE,00-04,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.9,181,COVID-19
DE,05-14,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,15-34,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.9,495,COVID-19
DE,35-59,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.9,916,COVID-19
DE,60-79,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.9,1885,COVID-19
DE,80+,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.9,2131,COVID-19
DE,00+,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.9,5678,COVID-19
DE,00-04,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.9,171,COVID-19
DE,05-14,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,15-34,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.9,508,COVID-19
DE,35-59,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.9,925,COVID-19
DE,60-79,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.9,1875,COVID-19
DE,80+,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.9,2097,COVID-19
DE,00+,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.9,5567,COVID-19
DE,00-04,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.9,176,COVID-19
DE,05-14,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,15-34,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.9,476,COVID-19
DE,35-59,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.9,934,COVID-19
DE,60-79,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.9,1818,COVID-19
DE,80+,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.9,2055,COVID-19
DE,00+,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.9,5504,COVID-19
DE,00-04,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.9,166,COVID-19
DE,05-14,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,15-34,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.9,473,COVID-19
DE,35-59,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.9,935,COVID-19
DE,60-79,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.9,1810,COVID-19
DE,80+,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.9,2012,COVID-19
DE,00+,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.9,5405,COVID-19
DE,00-04,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,05-14,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,15-34,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.9,468,COVID-19
DE,35-59,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.9,926,COVID-19
DE,60-79,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.9,1785,COVID-19
DE,80+,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.9,1968,COVID-19
DE,00+,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.9,5456.1,COVID-19
DE,00-04,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,05-14,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,15-34,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.9,481,COVID-19
DE,35-59,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.9,974.1,COVID-19
DE,60-79,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.9,1804,COVID-19
DE,80+,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.9,1925,COVID-19
DE,00+,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.9,5328,COVID-19
DE,00-04,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.9,175,COVID-19
DE,05-14,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,15-34,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.9,498,COVID-19
DE,35-59,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.9,952,COVID-19
DE,60-79,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.9,1711,COVID-19
DE,80+,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.9,1894,COVID-19
DE,00+,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.9,5171,COVID-19
DE,00-04,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.9,165,COVID-19
DE,05-14,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.9,125,COVID-19
DE,15-34,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.9,487,COVID-19
DE,35-59,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.9,939,COVID-19
DE,60-79,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.9,1694,COVID-19
DE,80+,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.9,1788,COVID-19
DE,00+,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.9,5048,COVID-19
DE,00-04,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.9,165,COVID-19
DE,05-14,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.9,128,COVID-19
DE,15-34,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.9,478,COVID-19
DE,35-59,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.9,891,COVID-19
DE,60-79,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.9,1668,COVID-19
